time,model_id,model_name,port_name,data
309.738,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;38;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.738,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
309.738,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
312.665,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;39;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.665,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
312.665,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
317.385,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;11;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
317.385,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
317.385,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
317.534,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;10;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
317.534,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
317.534,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
320.017,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.017,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
320.017,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
325.144,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.144,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
325.144,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
326.952,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;7;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.952,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
326.952,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
330.776,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.776,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
330.776,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
333.591,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;37;Red;7;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.591,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
333.591,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
341.458,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;36;Red;8;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
341.458,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
341.458,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
344.486,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;35;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
344.486,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
344.486,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
344.709,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;36;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
344.709,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
344.709,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
345.204,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;37;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
345.204,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
345.204,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
346.505,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;38;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.505,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
346.505,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
351.047,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;38;Red;8;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.047,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
351.047,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
352.775,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;39;Red;8;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.775,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
352.775,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
355.355,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;39;Red;7;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.355,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
355.355,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
357.751,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;40;Red;7;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
357.751,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
357.751,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
365.729,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;41;Red;7;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.729,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
365.729,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
382.004,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;42;Red;7;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.004,723,evacuee,outES,Evacuee 17 in triage category G is not assigned a helicopter
382.004,723,evacuee,,Evacuee;17;in triage state;Y;is at the evacuation site
382.598,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;41;Red;8;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.598,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
382.598,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
383.616,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;41;Red;7;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.616,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
383.616,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
385.773,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;42;Red;7;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.773,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
385.773,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
387.893,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;42;Red;6;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
387.893,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
387.893,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
389.357,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;43;Red;6;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
389.357,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
389.357,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
389.421,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;44;Red;6;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
389.421,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
389.421,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
390.617,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;6;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.617,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
390.617,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
391.371,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;44;Red;7;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
391.371,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
391.371,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
392.811,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;43;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
392.811,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
392.811,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
394.397,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;44;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.397,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
394.397,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
395.83,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;43;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
395.83,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
395.83,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
395.91,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;44;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
395.91,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
395.91,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
400.726,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;43;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.726,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
400.726,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
407.034,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;44;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.034,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
407.034,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
409.354,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;43;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.354,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
409.354,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
410.836,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.836,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
410.836,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
412.865,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;45;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
412.865,429,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
412.865,429,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
419.948,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;44;Red;12;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.948,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
419.948,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
421.062,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;45;Red;12;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
421.062,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
421.062,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
427.945,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;44;Red;13;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
427.945,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
427.945,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
429.704,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;44;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
429.704,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
429.704,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
430.03,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;43;Red;13;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.03,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
430.03,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
432.027,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;44;Red;13;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
432.027,798,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
432.027,798,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
435.047,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;14;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.047,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
435.047,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
436.689,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;42;Red;15;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.689,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
436.689,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
444.958,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;15;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.958,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
444.958,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
445.379,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;42;Red;16;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.379,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
445.379,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
446.37,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;43;Red;16;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.37,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
446.37,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
449.091,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;43;Red;15;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.091,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
449.091,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
455.413,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;43;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.413,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
455.413,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
455.987,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;15;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.987,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
455.987,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
465.719,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;14;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.719,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
465.719,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
468.776,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
468.776,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
468.776,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
469.559,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;41;Red;14;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
469.559,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
469.559,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
470.078,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;41;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.078,1456,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
470.078,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
471.253,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;40;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.253,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
471.253,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
473.544,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;40;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.544,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
473.544,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
475.143,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;41;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.143,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
475.143,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
479.165,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;42;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.165,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
479.165,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
481.033,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;42;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.033,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
481.033,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
487.944,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;43;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.944,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
487.944,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
488.399,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;44;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.399,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
488.399,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
489.703,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;43;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.703,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
489.703,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
492.628,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;42;Red;14;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.628,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
492.628,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
494.405,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;42;Red;13;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.405,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
494.405,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
496.81,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;41;Red;14;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.81,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
496.81,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
497.795,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;41;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.795,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
497.795,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
498.455,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;40;Red;14;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.455,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
498.455,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
501.653,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;41;Red;14;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
501.653,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
501.653,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
502.509,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;40;Red;15;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
502.509,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
502.509,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
504.664,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;41;Red;15;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
504.664,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
504.664,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
510.381,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;41;Red;14;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.381,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
510.381,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
511.496,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;41;Red;13;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.496,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
511.496,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
517.598,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;42;Red;13;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.598,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
517.598,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
521.204,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;42;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.204,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
521.204,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
522.669,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;43;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
522.669,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
522.669,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
524.053,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.053,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
524.053,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
524.12,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;45;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.12,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
524.12,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
526.627,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
526.627,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
526.627,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
527.82,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;11;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
527.82,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
527.82,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
529.475,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.475,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
529.475,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
533.631,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;47;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.631,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
533.631,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
536.461,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;46;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.461,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
536.461,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
540.554,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;46;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
540.554,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
540.554,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
542.422,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;45;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.422,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
542.422,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
546.564,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;46;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
