time,model_id,model_name,port_name,data
692.534,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
692.534,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
692.716,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;14;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.716,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
692.716,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
696.18,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;13;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.18,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
696.18,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
698.049,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.049,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
698.049,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
698.117,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;54;Red;13;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.117,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
698.117,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
705.3,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;55;Red;13;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.3,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
705.3,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
706.251,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;54;Red;14;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.251,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
706.251,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
706.679,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;54;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.679,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
706.679,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
709.305,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;55;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.305,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
709.305,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
713.739,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;56;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
713.739,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
713.739,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
714.586,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;57;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.586,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
714.586,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
717.303,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;57;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.303,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
717.303,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
724.608,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;58;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.608,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
724.608,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
727.296,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;59;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.296,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
727.296,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
728.287,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
728.287,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
728.287,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
730.707,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.707,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
730.707,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
739.067,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
739.067,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
739.067,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
742.023,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.023,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
742.023,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
742.623,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;62;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.623,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
742.623,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
745.541,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;61;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.541,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
745.541,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
746.996,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;61;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.996,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
746.996,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
749.175,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;62;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.175,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
749.175,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
752.198,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;61;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.198,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
752.198,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
752.957,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;62;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.957,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
752.957,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
754.483,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.483,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
754.483,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
755.1,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;62;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.1,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
755.1,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
761.189,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;61;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.189,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
761.189,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
762.471,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;61;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.471,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
762.471,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
763.687,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;62;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.687,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
763.687,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
765.248,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;61;Red;13;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.248,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
765.248,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
767.417,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;62;Red;13;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.417,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
767.417,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
767.553,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;62;Red;12;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.553,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
767.553,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
770.595,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;62;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.595,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
770.595,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
775.817,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;61;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.817,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
775.817,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
781.593,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;61;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.593,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
781.593,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
786.523,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;61;Red;10;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
786.523,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
786.523,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
787.017,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;61;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.017,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
787.017,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
787.999,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;60;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.999,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
787.999,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
789.915,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;59;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.915,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
789.915,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
790.48,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;59;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.48,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
790.48,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
791.004,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;59;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
791.004,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
791.004,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
792.426,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;60;Red;9;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
792.426,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
792.426,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
797.201,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;10;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.201,1321,evacuee,outES,Evacuee 185 in triage category Y is not assigned a helicopter
797.201,1321,evacuee,,Evacuee;185;in triage state;R;is at the evacuation site
797.592,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;9;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.592,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
797.592,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
798.966,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;58;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.966,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
798.966,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
801.051,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;57;Red;11;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.051,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
801.051,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
802.293,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;56;Red;12;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.293,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
802.293,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
808.466,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;56;Red;11;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.466,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
808.466,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
808.687,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;57;Red;11;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.687,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
808.687,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
809.312,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;56;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
809.312,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
809.312,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
810.002,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;55;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
810.002,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
810.002,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
812.692,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;54;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
812.692,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
812.692,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
814.636,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;54;Red;13;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.636,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
814.636,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
815.465,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;13;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.465,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
815.465,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
822.093,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;54;Red;14;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.093,867,evacuee,outES,Evacuee 54 in triage category Y is not assigned a helicopter
822.093,867,evacuee,,Evacuee;54;in triage state;R;is at the evacuation site
822.304,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;54;Red;13;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.304,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
822.304,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
822.546,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;54;Red;12;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.546,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
822.546,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
825.808,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;53;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.808,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
825.808,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
827.155,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;53;Red;12;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.155,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
827.155,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
828.639,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;52;Red;13;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
828.639,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
828.639,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
831.806,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;51;Red;14;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
831.806,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
831.806,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
834.058,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;52;Red;14;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
834.058,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
834.058,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
835.317,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;51;Red;15;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
835.317,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
835.317,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
836.263,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;52;Red;15;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.263,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
836.263,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
836.766,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;51;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.766,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
836.766,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
838.805,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;51;Red;15;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
838.805,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
838.805,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
841.657,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;51;Red;14;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.657,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
841.657,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
843.167,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;51;Red;13;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.167,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
843.167,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
848.977,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;51;Red;12;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
848.977,708,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
848.977,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
850.617,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;50;Red;13;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.617,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
850.617,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
852.995,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;51;Red;13;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.995,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
852.995,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
854.705,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;50;Red;14;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.705,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
854.705,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
854.885,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;49;Red;15;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.885,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
854.885,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
855.692,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;49;Red;14;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
855.692,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
855.692,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
857.107,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;48;Red;15;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.107,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
857.107,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
860.249,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;49;Red;15;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.249,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
860.249,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
861.202,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;48;Red;16;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.202,1471,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
861.202,1471,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
862.29,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;48;Red;15;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.29,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
862.29,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
864.215,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;48;Red;14;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.215,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
864.215,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
864.922,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;49;Red;14;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.922,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
864.922,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
865.814,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;50;Red;14;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
865.814,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
865.814,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
866.641,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;50;Red;13;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.641,1471,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
866.641,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
866.955,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;50;Red;12;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.955,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
866.955,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
867.766,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;49;Red;13;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
867.766,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
867.766,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
869.267,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;48;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.267,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
869.267,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
871.59,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;47;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
871.59,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
871.59,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
