time,model_id,model_name,port_name,data
1848.94,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1848.94,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1849.74,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1849.74,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1849.74,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1850.92,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;50;Red;10;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.92,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
1850.92,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
1850.93,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;50;Red;9;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.93,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1850.93,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1851.3,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;51;Red;9;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1851.3,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
1851.3,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
1857.33,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;50;Red;10;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1857.33,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
1857.33,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
1863.4,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;49;Red;11;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.4,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
1863.4,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
1867.66,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;49;Red;10;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1867.66,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
1867.66,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
1869.04,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;49;Red;9;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.04,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
1869.04,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
1869.3,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;48;Red;10;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.3,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1869.3,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1871.92,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;47;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.92,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
1871.92,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
1877.34,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;48;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1877.34,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
1877.34,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
1877.5,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;48;Red;10;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1877.5,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
1877.5,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
1879.42,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;48;Red;9;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.42,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
1879.42,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
1880.05,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;47;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.05,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
1880.05,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
1880.43,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;46;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.43,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1880.43,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1881.26,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;46;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.26,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
1881.26,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
1881.78,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.78,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1881.78,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1882.52,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;48;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1882.52,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1882.52,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1890.84,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;11;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.84,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
1890.84,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
1896.32,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;12;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1896.32,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
1896.32,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
1901.22,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;11;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1901.22,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1901.22,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1903.96,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1903.96,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
1903.96,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
1906.44,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;9;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1906.44,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1906.44,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1907.71,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;8;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1907.71,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
1907.71,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
1917.43,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;7;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1917.43,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1917.43,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1917.98,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1917.98,684,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
1917.98,684,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
1918.68,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1918.68,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
1918.68,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
1923.04,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;7;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1923.04,465,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
1923.04,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
1928.65,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;6;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1928.65,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1928.65,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1930.69,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;5;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.69,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1930.69,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1930.91,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;47;Red;5;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.91,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
1930.91,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1931.7,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;6;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1931.7,747,evacuee,outES,Evacuee 33 in triage category Y is not assigned a helicopter
1931.7,747,evacuee,,Evacuee;33;in triage state;R;is at the evacuation site
1935.76,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;5;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.76,684,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
1935.76,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
1936.18,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;5;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1936.18,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
1936.18,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
1945.67,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;48;Red;5;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.67,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
1945.67,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
1948.7,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;5;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1948.7,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
1948.7,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
1949.24,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;50;Red;5;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.24,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
1949.24,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
1949.79,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;49;Red;6;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.79,249,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
1949.79,249,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
1950.67,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;49;Red;5;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.67,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
1950.67,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
1952.29,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;48;Red;6;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1952.29,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1952.29,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1958.44,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;48;Red;5;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1958.44,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
1958.44,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
1961.68,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;47;Red;6;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1961.68,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
1961.68,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
1962.39,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;46;Red;7;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.39,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1962.39,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1963.73,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;46;Red;6;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.73,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
1963.73,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
1974.41,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;45;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1974.41,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
1974.41,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
1978.92,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;46;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1978.92,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1978.92,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1980.06,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;45;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1980.06,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
1980.06,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
1985.18,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;45;Red;7;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.18,747,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
1985.18,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
2001.7,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;45;Red;6;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.7,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
2001.7,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
2001.96,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;45;Red;5;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.96,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
2001.96,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
2008.72,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;45;Red;4;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2008.72,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
2008.72,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
2015.66,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;46;Red;4;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.66,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
2015.66,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
2016.53,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;46;Red;3;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2016.53,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
2016.53,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
2017.69,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;4;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.69,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
2017.69,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
2020.66,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;3;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.66,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
2020.66,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
2021.64,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;46;Red;3;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2021.64,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
2021.64,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
2026.86,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;47;Red;3;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.86,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
2026.86,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
2036.32,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;48;Red;3;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.32,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
2036.32,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
2036.88,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;49;Red;3;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.88,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
2036.88,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
2038.03,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;48;Red;4;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2038.03,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
2038.03,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
2042.06,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;47;Red;5;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.06,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
2042.06,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
2057.37,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;46;Red;6;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2057.37,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
2057.37,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
2059.15,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;47;Red;6;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2059.15,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
2059.15,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
2062.98,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;48;Red;6;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.98,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
2062.98,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
2064.01,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;47;Red;7;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.01,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
2064.01,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
2064.74,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;46;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.74,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
2064.74,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
2067.87,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;46;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2067.87,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
2067.87,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
2075.83,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;47;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.83,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
2075.83,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
2077.36,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;46;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2077.36,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
2077.36,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
2082.62,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;47;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2082.62,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
2082.62,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
2082.72,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;46;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2082.72,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
2082.72,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
2084.21,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2084.21,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
2084.21,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
2084.45,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2084.45,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
2084.45,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
2092.61,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2092.61,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
2092.61,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
2102.46,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;9;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2102.46,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
2102.46,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
2115.83,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.83,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
2115.83,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
2125.66,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2125.66,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
2125.66,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
2125.77,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;49;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2125.77,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
2125.77,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
2128.29,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;48;Red;9;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2128.29,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
2128.29,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
2131.54,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;48;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.54,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
2131.54,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
2136.02,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;49;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2136.02,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
2136.02,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
2144.39,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;48;Red;9;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2144.39,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
2144.39,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
2145.1,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;47;Red;10;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2145.1,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
2145.1,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
2161.18,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;10;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
