time,model_id,model_name,port_name,data
351.259,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
351.259,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
352.701,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;50;Red;10;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.701,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
352.701,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
359.171,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;51;Red;10;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.171,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
359.171,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
361.163,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;52;Red;10;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
361.163,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
361.163,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
362.036,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;53;Red;10;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.036,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
362.036,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
362.912,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;52;Red;11;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.912,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
362.912,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
363.299,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;12;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.299,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
363.299,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
365.681,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;50;Red;13;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.681,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
365.681,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
367.064,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;50;Red;12;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
367.064,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
367.064,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
375.197,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;49;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.197,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
375.197,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
376.912,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;50;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.912,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
376.912,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
377.036,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.036,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
377.036,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
378.917,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;12;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
378.917,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
378.917,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
379.128,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;11;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.128,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
379.128,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
381.047,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.047,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
381.047,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
382.001,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.001,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
382.001,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
383.75,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;52;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.75,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
383.75,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
385.277,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;52;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.277,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
385.277,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
392.053,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;53;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
392.053,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
392.053,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
393.565,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;54;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.565,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
393.565,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
397.854,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;55;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.854,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
397.854,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
402.853,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;55;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
402.853,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
402.853,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
403.219,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;54;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
403.219,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
403.219,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
406.294,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;53;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.294,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
406.294,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
407.578,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;52;Red;10;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.578,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
407.578,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
408.054,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;52;Red;9;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.054,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
408.054,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
408.359,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.359,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
408.359,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
408.731,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;52;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.731,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
408.731,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
408.795,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.795,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
408.795,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
408.85,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;52;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.85,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
408.85,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
409.878,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;51;Red;12;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.878,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
409.878,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
411.837,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;52;Red;12;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.837,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
411.837,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
411.916,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;52;Red;11;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.916,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
411.916,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
422.413,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
422.413,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
422.413,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
422.611,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;50;Red;13;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
422.611,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
422.611,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
425.16,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;50;Red;12;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.16,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
425.16,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
426.566,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;13;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.566,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
426.566,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
430.407,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.407,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
430.407,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
433.484,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;50;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.484,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
433.484,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
438.152,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;51;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.152,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
438.152,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
438.907,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;50;Red;13;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.907,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
438.907,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
440.173,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;50;Red;12;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.173,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
440.173,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
441.397,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;50;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.397,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
441.397,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
445.041,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;49;Red;12;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.041,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
445.041,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
447.696,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;49;Red;11;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.696,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
447.696,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
449.569,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;50;Red;11;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.569,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
449.569,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
450.469,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;51;Red;11;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
450.469,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
450.469,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
451.818,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;52;Red;11;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
451.818,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
451.818,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
454.725,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;51;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.725,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
454.725,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
458.005,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;50;Red;13;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.005,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
458.005,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
458.157,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;50;Red;12;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.157,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
458.157,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
465.75,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;50;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.75,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
465.75,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
467.554,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;51;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
467.554,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
467.554,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
468.105,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;50;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
468.105,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
468.105,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
471.962,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;49;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.962,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
471.962,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
474.217,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;48;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.217,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
474.217,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
474.611,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;49;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.611,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
474.611,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
477.071,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;49;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
477.071,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
477.071,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
483.614,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;14;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.614,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
483.614,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
483.896,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.896,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
483.896,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
487.113,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;12;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.113,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
487.113,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
488.046,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.046,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
488.046,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
491.19,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;49;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.19,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
491.19,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
491.651,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;49;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.651,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
491.651,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
492.009,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;49;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.009,203,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
492.009,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
494.213,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;48;Red;10;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.213,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
494.213,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
496.345,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;49;Red;10;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.345,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
496.345,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
498.793,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;49;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.793,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
498.793,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
499.873,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;50;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.873,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
499.873,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
500.463,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;51;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
500.463,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
500.463,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
503.473,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
503.473,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
503.473,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
515.96,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
515.96,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
515.96,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
516.401,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.401,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
516.401,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
516.532,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;54;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.532,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
516.532,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
518.063,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.063,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
518.063,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
518.805,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.805,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
518.805,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
526.283,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;54;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
526.283,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
526.283,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
528.24,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;54;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.24,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
528.24,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
531.802,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;53;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
531.802,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
531.802,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
532.047,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;52;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
532.047,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
532.047,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
533.883,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;53;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.883,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
533.883,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
534.648,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;53;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
534.648,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
534.648,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
535.009,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;54;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.009,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
535.009,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
537.975,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;54;Red;7;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.975,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
537.975,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
538.386,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;7;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.386,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
538.386,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
545.566,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.566,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
545.566,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
