time,model_id,model_name,port_name,data
150.518,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
150.518,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
150.788,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
150.788,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
150.788,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
157.64,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;33;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.64,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
157.64,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
158.211,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;33;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
158.211,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
158.211,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
160.185,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;33;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
160.185,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
160.185,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
160.755,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;32;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
160.755,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
160.755,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
171.768,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;33;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.768,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
171.768,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
173.87,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;34;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.87,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
173.87,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
177.375,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;35;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
177.375,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
177.375,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
178.226,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;35;Red;3;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.226,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
178.226,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
179.788,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;34;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.788,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
179.788,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
182.756,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;33;Red;5;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
182.756,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
182.756,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
185,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;32;Red;6;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
185,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
185,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
185.69,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;33;Red;6;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
185.69,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
185.69,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
186.607,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;33;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.607,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
186.607,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
187.802,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;34;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.802,1089,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
187.802,1089,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
187.978,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;35;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.978,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
187.978,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
191.096,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;35;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.096,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
191.096,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
191.325,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;36;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.325,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
191.325,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
198.854,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;37;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
198.854,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
198.854,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
214.832,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;36;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
214.832,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
214.832,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
218.715,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;37;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.715,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
218.715,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
222.29,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;37;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
222.29,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
222.29,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
222.989,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;38;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
222.989,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
222.989,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
230.135,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;37;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.135,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
230.135,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
233.701,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;38;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
233.701,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
233.701,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
234.494,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;38;Red;4;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
234.494,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
234.494,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
237.28,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;39;Red;4;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.28,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
237.28,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
238.892,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;40;Red;4;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
238.892,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
238.892,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
243.017,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;41;Red;4;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
243.017,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
243.017,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
246.472,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;40;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
246.472,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
246.472,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
246.968,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;41;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
246.968,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
246.968,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
249.184,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.184,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
249.184,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
262.405,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
262.405,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
262.405,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
266.109,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;41;Red;5;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
266.109,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
266.109,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
266.676,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;41;Red;4;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
266.676,873,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
266.676,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
267.981,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;40;Red;5;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.981,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
267.981,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
273.06,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;40;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.06,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
273.06,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
273.928,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;41;Red;4;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.928,1165,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
273.928,1165,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
274.342,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;41;Red;3;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.342,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
274.342,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
274.532,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;42;Red;3;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.532,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
274.532,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
275.258,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;43;Red;3;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.258,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
275.258,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
277.86,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;44;Red;3;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
277.86,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
277.86,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
297.427,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;43;Red;4;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
297.427,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
297.427,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
301.447,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;44;Red;4;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.447,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
301.447,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
301.756,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;43;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.756,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
301.756,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
302.938,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;43;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.938,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
302.938,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
306.152,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
306.152,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
306.152,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
309.822,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;45;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.822,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
309.822,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
318.406,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;46;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.406,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
318.406,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
318.529,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;47;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.529,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
318.529,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
322.568,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;46;Red;5;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.568,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
322.568,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
322.718,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;45;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.718,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
322.718,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
323.261,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;46;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
323.261,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
323.261,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
328.71,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;45;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
328.71,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
328.71,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
329.48,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;46;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.48,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
329.48,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
329.788,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;47;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.788,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
329.788,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
337.274,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;46;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
337.274,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
337.274,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
338.423,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;45;Red;9;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
338.423,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
338.423,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
340.119,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;10;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
340.119,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
340.119,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
340.582,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;9;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
340.582,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
340.582,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
343.556,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;8;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
343.556,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
343.556,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
349.619,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;43;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.619,167,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
349.619,167,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
350.575,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;44;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
350.575,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
350.575,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
355.071,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;43;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.071,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
355.071,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
357.601,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;44;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
357.601,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
357.601,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
359.715,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;43;Red;11;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.715,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
359.715,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
360.799,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;43;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
360.799,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
360.799,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
363.596,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;43;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.596,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
363.596,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
366.265,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;44;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.265,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
366.265,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
367.452,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;45;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
367.452,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
367.452,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
371.702,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;46;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
371.702,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
371.702,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
372.303,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;46;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
372.303,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
372.303,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
373.836,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;45;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
373.836,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
373.836,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
373.865,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;45;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
373.865,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
373.865,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
377.588,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;46;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.588,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
377.588,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
381.163,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;47;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.163,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
381.163,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
385.055,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;48;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.055,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
385.055,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
389.292,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;47;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
389.292,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
389.292,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
390.825,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;46;Red;10;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.825,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
390.825,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
400.568,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;45;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.568,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
400.568,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
400.749,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;45;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.749,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
400.749,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
408.34,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;44;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.34,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
408.34,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
409.034,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.034,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
409.034,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
409.904,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;44;Red;12;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.904,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
409.904,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
411,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;45;Red;12;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
411,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
