time,model_id,model_name,port_name,data
1582.29,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1582.29,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1592.4,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;44;Red;8;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1592.4,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
1592.4,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
1593.83,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;44;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1593.83,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1593.83,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1598.75,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;43;Red;8;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598.75,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1598.75,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1603.02,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;42;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1603.02,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1603.02,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
1610.38,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;41;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1610.38,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
1610.38,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
1612.16,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;42;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.16,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1612.16,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1613.61,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;42;Red;9;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.61,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
1613.61,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
1620.54,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;43;Red;9;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.54,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
1620.54,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
1623.01,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;43;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.01,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
1623.01,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
1627.79,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;42;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.79,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
1627.79,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
1633.98,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;43;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.98,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
1633.98,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
1634.99,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;43;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1634.99,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1634.99,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1637.15,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;42;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.15,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
1637.15,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
1638.84,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;43;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.84,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1638.84,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1639.13,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;44;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1639.13,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
1639.13,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
1643.6,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;45;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.6,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
1643.6,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
1650.05,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;45;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.05,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
1650.05,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
1653.15,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;46;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1653.15,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
1653.15,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
1655.26,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;46;Red;7;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.26,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1655.26,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1660.87,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;47;Red;7;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.87,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
1660.87,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
1661.13,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;46;Red;8;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.13,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
1661.13,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
1663.64,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;45;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.64,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
1663.64,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
1665.77,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;46;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.77,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1665.77,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1669.3,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1669.3,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
1669.3,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
1670.43,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.43,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
1670.43,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
1679.08,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;46;Red;9;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.08,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
1679.08,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
1680.26,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;46;Red;8;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.26,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
1680.26,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
1683.57,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;45;Red;9;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.57,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
1683.57,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
1684.67,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;45;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1684.67,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1684.67,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1691.27,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;46;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1691.27,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
1691.27,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
1693.13,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;45;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1693.13,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
1693.13,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
1694.34,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;46;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.34,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
1694.34,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
1716,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;47;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
1716,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
1717.69,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;47;Red;8;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.69,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
1717.69,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
1726.2,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;46;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.2,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
1726.2,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
1729.23,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;46;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1729.23,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
1729.23,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
1729.7,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;47;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1729.7,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1729.7,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1731.31,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;48;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.31,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
1731.31,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
1735.47,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;47;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1735.47,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1735.47,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1744.02,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;46;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1744.02,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1744.02,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1748.07,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;46;Red;9;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.07,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
1748.07,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
1748.78,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;45;Red;10;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.78,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
1748.78,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
1749.89,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;44;Red;11;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.89,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
1749.89,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
1750.35,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;43;Red;12;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.35,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
1750.35,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
1751.01,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;43;Red;11;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1751.01,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
1751.01,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
1756.33,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;43;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.33,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
1756.33,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
1770.06,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;43;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.06,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
1770.06,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
1770.58,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;44;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.58,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
1770.58,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
1771.04,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;43;Red;10;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.04,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
1771.04,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
1771.4,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;44;Red;10;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.4,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
1771.4,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
1771.64,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;43;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.64,1195,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
1771.64,1195,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
1780.06,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;43;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.06,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
1780.06,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
1783.48,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;43;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.48,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1783.48,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1786.63,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;43;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.63,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
1786.63,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
1788,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;42;Red;9;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1788,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1788.22,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;41;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.22,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
1788.22,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
1788.79,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;40;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.79,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
1788.79,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
1791.4,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;41;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.4,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1791.4,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1796.26,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;40;Red;12;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.26,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1796.26,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1803.3,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;40;Red;11;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1803.3,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
1803.3,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
1805.46,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;41;Red;11;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.46,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
1805.46,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
1807.93,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;42;Red;11;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.93,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
1807.93,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
1812.86,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;42;Red;10;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1812.86,1195,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
1812.86,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
1813.48,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;41;Red;11;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.48,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
1813.48,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
1816.74,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;40;Red;12;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.74,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
1816.74,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
1830.41,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;39;Red;13;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.41,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1830.41,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1830.94,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;39;Red;12;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.94,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
1830.94,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
1834.68,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;39;Red;11;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1834.68,783,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
1834.68,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
1837.75,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;40;Red;11;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1837.75,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
1837.75,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
1840.75,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;40;Red;10;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1840.75,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1840.75,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1842.54,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;41;Red;10;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.54,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
1842.54,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
1843.65,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;40;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1843.65,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
1843.65,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
1845.86,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;39;Red;12;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1845.86,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1845.86,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1854.25,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;39;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1854.25,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
1854.25,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
1856.61,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;39;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.61,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
1856.61,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
1859.51,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;39;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1859.51,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
1859.51,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
1860.19,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;38;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1860.19,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
1860.19,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
1861.36,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;39;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1861.36,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
1861.36,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
1866.93,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;40;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1866.93,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
1866.93,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
1870.3,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;40;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.3,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
1870.3,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
1870.93,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;41;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.93,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1870.93,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1871.77,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;42;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.77,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
1871.77,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
1871.87,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;41;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.87,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1871.87,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1872.43,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;41;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
