time,model_id,model_name,port_name,data
1585.74,233,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
1585.74,233,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
1589.47,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;58;Red;5;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1589.47,973,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
1589.47,973,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
1590.63,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;57;Red;6;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.63,973,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1590.63,973,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1590.88,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;57;Red;5;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.88,115,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
1590.88,115,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
1591.68,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;57;Red;4;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1591.68,973,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
1591.68,973,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
1592.66,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;5;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1592.66,172,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
1592.66,172,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
1593.67,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;4;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1593.67,93,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1593.67,93,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1596.86,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;55;Red;5;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.86,1302,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1596.86,1302,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1605.36,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;54;Red;6;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.36,121,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1605.36,121,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1606.71,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;55;Red;6;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1606.71,577,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
1606.71,577,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
1616.7,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;55;Red;5;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.7,1169,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1616.7,1169,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1620.47,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;56;Red;5;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.47,1440,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
1620.47,1440,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
1629.95,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;5;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.95,1039,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
1629.95,1039,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
1632.35,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;4;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.35,1302,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1632.35,1302,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1634.01,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;3;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1634.01,303,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
1634.01,303,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
1636.54,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;2;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.54,435,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
1636.54,435,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
1637.41,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;58;Red;2;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.41,1506,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
1637.41,1506,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
1651.19,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;57;Red;3;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1651.19,1506,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
1651.19,1506,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
1658.5,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;56;Red;4;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.5,955,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
1658.5,955,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
1659.37,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;56;Red;3;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.37,121,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
1659.37,121,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
1680.05,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;3;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.05,175,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
1680.05,175,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
1680.49,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;56;Red;4;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.49,549,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1680.49,549,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1683.1,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;57;Red;4;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.1,1105,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
1683.1,1105,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
1701.41,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;58;Red;4;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.41,242,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
1701.41,242,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
1707.43,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;57;Red;5;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.43,239,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
1707.43,239,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
1730.83,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;58;Red;5;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1730.83,54,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1730.83,54,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1738.96,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;58;Red;4;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1738.96,955,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
1738.96,955,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
1743.15,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;57;Red;5;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1743.15,1239,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
1743.15,1239,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
1743.6,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;5;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1743.6,1311,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
1743.6,1311,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
1746.07,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;4;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.07,549,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1746.07,549,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1746.36,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;57;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.36,297,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
1746.36,297,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
1746.62,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;58;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.62,1245,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1746.62,1245,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1748.74,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;59;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.74,378,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1748.74,378,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1752.98,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;60;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.98,1377,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
1752.98,1377,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
1754.75,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;59;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.75,766,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1754.75,766,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1760.06,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;60;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.06,312,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
1760.06,312,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
1764.83,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;61;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1764.83,844,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
1764.83,844,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
1770.62,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;62;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.62,444,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
1770.62,444,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
1773.92,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;61;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.92,1377,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1773.92,1377,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1777.54,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;62;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1777.54,124,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1777.54,124,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1778.76,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;63;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1778.76,1179,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
1778.76,1179,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
1783.45,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;64;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.45,712,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1783.45,712,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1783.62,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;63;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.62,946,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
1783.62,946,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
1784.44,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;62;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1784.44,775,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1784.44,775,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1787.78,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;62;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1787.78,1506,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
1787.78,1506,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
1791.49,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;61;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.49,1245,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
1791.49,1245,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
1805.6,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;62;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.6,778,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
1805.6,778,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
1807.55,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;63;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.55,646,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
1807.55,646,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
1807.86,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;64;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.86,910,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
1807.86,910,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
1809.66,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;63;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.66,54,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
1809.66,54,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
1814.58,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;63;Red;9;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1814.58,54,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1814.58,54,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1816.77,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;62;Red;10;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.77,124,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1816.77,124,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1817.97,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;62;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1817.97,1239,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1817.97,1239,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1818.16,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;61;Red;10;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1818.16,1308,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1818.16,1308,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1821.7,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;62;Red;10;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.7,976,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
1821.7,976,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
1822.37,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;62;Red;9;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1822.37,1308,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
1822.37,1308,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
1835.16,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;61;Red;10;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1835.16,700,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
1835.16,700,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
1836.12,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;62;Red;10;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1836.12,580,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
1836.12,580,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
1838.77,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;61;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1838.77,242,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1838.77,242,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1855.21,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;60;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.21,580,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
1855.21,580,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
1868.22,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;61;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1868.22,1443,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1868.22,1443,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1868.84,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;60;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1868.84,300,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
1868.84,300,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
1869.17,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;60;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.17,242,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1869.17,242,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1869.38,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;61;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.38,1509,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
1869.38,1509,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
1872.84,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;60;Red;13;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.84,640,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1872.84,640,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1874.22,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;61;Red;13;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.22,1042,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
1874.22,1042,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
1880.61,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;61;Red;12;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.61,946,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
1880.61,946,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
1882.72,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;60;Red;13;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1882.72,841,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
1882.72,841,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
1884.73,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;59;Red;14;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1884.73,1503,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
1884.73,1503,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
1885.72,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;59;Red;13;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1885.72,1503,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
1885.72,1503,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
1889.31,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;14;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1889.31,375,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
1889.31,375,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
1893.19,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;13;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.19,640,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1893.19,640,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1895.87,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;57;Red;14;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1895.87,712,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
1895.87,712,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
1908.4,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;56;Red;15;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.4,1365,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
1908.4,1365,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
1922.32,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;56;Red;14;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1922.32,124,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1922.32,124,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1923.33,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;57;Red;14;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1923.33,1108,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
1923.33,1108,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
1924.19,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;57;Red;13;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.19,580,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
1924.19,580,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
1924.4,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;58;Red;13;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.4,178,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
1924.4,178,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
1927.51,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;58;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.51,1245,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
1927.51,1245,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
1929.01,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;58;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1929.01,172,evacuee,outES,Evacuee 395 in triage category R is not assigned a helicopter
1929.01,172,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
1938.81,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;59;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1938.81,245,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
1938.81,245,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
1942.74,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;59;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1942.74,700,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
1942.74,700,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
1945.39,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;59;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.39,841,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
1945.39,841,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
1950.28,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;58;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.28,1311,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
1950.28,1311,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
1955.54,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;57;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
