time,model_id,model_name,port_name,data
1669.71,1470,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
1669.71,1470,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
1673.29,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;55;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1673.29,166,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
1673.29,166,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
1690.23,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;55;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.23,318,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1690.23,318,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1699.28,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;54;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.28,248,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
1699.28,248,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
1699.36,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;55;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.36,754,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
1699.36,754,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
1699.54,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;54;Red;12;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.54,1383,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
1699.54,1383,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
1699.66,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;53;Red;13;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.66,465,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
1699.66,465,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
1700.15,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;54;Red;13;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1700.15,537,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
1700.15,537,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
1707.15,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;54;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.15,321,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
1707.15,321,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
1711.88,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;55;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.88,1039,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
1711.88,1039,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
1714.37,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;56;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1714.37,1473,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
1714.37,1473,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
1717.27,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;57;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.27,324,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
1717.27,324,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
1718.23,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;57;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1718.23,465,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
1718.23,465,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
1719.76,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;56;Red;12;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1719.76,1039,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
1719.76,1039,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
1721.54,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;55;Red;13;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.54,943,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
1721.54,943,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
1723.36,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;56;Red;13;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.36,1260,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
1723.36,1260,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
1723.49,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;56;Red;12;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.49,943,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
1723.49,943,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
1725.6,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;56;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1725.6,248,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
1725.6,248,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
1729.07,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;57;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1729.07,826,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1729.07,826,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1744.64,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;56;Red;12;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1744.64,384,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
1744.64,384,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
1746.56,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;55;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.56,105,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1746.56,105,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1753.32,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;56;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.32,1332,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
1753.32,1332,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
1755.26,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;56;Red;12;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1755.26,1039,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
1755.26,1039,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
1756.67,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;56;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.67,1395,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
1756.67,1395,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1757.25,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;55;Red;12;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.25,679,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
1757.25,679,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
1757.41,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;55;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.41,877,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
1757.41,877,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
1758.28,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;56;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.28,1111,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
1758.28,1111,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
1758.77,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;55;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.77,453,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
1758.77,453,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
1765.69,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;55;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1765.69,384,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
1765.69,384,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
1771.77,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;56;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.77,118,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
1771.77,118,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
1777.63,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;55;Red;12;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1777.63,1185,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1777.63,1185,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1781.76,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;55;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1781.76,679,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
1781.76,679,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
1786.91,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;55;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.91,1383,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
1786.91,1383,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
1788.81,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;56;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.81,396,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
1788.81,396,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
1792.91,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;55;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1792.91,172,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
1792.91,172,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
1796.16,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;54;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.16,682,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
1796.16,682,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
1796.69,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;55;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.69,898,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
1796.69,898,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
1796.76,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;54;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.76,826,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
1796.76,826,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
1798.03,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;55;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.03,178,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
1798.03,178,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
1799.07,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;14;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1799.07,610,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
1799.07,610,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
1802.79,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;53;Red;15;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.79,955,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
1802.79,955,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
1803.78,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;53;Red;14;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1803.78,826,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
1803.78,826,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
1804.81,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;54;Red;14;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1804.81,613,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1804.81,613,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1815.08,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;53;Red;15;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1815.08,1027,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
1815.08,1027,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
1817.3,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;53;Red;14;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1817.3,300,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
1817.3,300,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
1823,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;15;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1823,115,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1823,115,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1825.15,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;16;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1825.15,1102,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1825.15,1102,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1827.95,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;15;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1827.95,1108,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
1827.95,1108,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
1832.2,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;52;Red;15;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1832.2,468,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
1832.2,468,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
1832.88,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;52;Red;14;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1832.88,105,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1832.88,105,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1841.28,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;52;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.28,1314,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
1841.28,1314,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
1841.57,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;53;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.57,251,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
1841.57,251,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
1842.78,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;14;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.78,1036,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
1842.78,1036,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
1844.17,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;51;Red;15;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1844.17,1332,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
1844.17,1332,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
1844.62,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;50;Red;16;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1844.62,751,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1844.62,751,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1845.7,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;50;Red;15;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1845.7,1332,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
1845.7,1332,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
1847.15,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;50;Red;14;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.15,172,evacuee,outES,Evacuee 395 in triage category R is not assigned a helicopter
1847.15,172,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
1852.21,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;51;Red;14;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1852.21,1191,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
1852.21,1191,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
1856.88,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;15;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.88,459,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
1856.88,459,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
1857.63,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;14;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1857.63,610,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
1857.63,610,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1857.97,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;13;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1857.97,1470,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
1857.97,1470,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
1858.13,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;14;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1858.13,595,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
1858.13,595,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
1858.27,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;13;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1858.27,115,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
1858.27,115,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
1860.49,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;12;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1860.49,1185,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1860.49,1185,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1860.73,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;11;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1860.73,96,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1860.73,96,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1867.59,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;48;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1867.59,178,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
1867.59,178,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
1868.67,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;48;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1868.67,1326,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
1868.67,1326,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
1872.04,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;48;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.04,178,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
1872.04,178,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
1872.89,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.89,1404,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1872.89,1404,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1872.95,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;48;Red;11;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.95,118,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
1872.95,118,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
1877.45,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;48;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1877.45,595,evacuee,outES,Evacuee 142 in triage category R is not assigned a helicopter
1877.45,595,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
1882.92,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;49;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1882.92,685,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
1882.92,685,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
1883.16,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;48;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1883.16,745,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
1883.16,745,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
1884.77,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;12;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1884.77,1096,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
1884.77,1096,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
1887.59,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.59,1102,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
1887.59,1102,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
1889.25,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;46;Red;12;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1889.25,324,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
1889.25,324,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
1889.85,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;46;Red;11;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1889.85,745,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
1889.85,745,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
1894.62,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;45;Red;12;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1894.62,1401,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
1894.62,1401,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
1898.77,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;45;Red;11;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1898.77,955,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
1898.77,955,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
1908.36,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;44;Red;12;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.36,613,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1908.36,613,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1910.47,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;43;Red;13;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.47,892,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
1910.47,892,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
1913.32,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;42;Red;14;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1913.32,1473,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
1913.32,1473,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
1914.22,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;15;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.22,251,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
1914.22,251,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
1920.57,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;14;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1920.57,1096,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
1920.57,1096,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
1920.59,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;41;Red;13;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
