time,model_id,model_name,port_name,data
3000,1302,evacuee,outHelo,Evacuee 176 in triage category G is assigned helicopter 3
3000,1302,evacuee,,Evacuee;176;in triage state;G;is in helicopter;3
3000,1314,evacuee,outHelo,Evacuee 171 in triage category G is assigned helicopter 3
3000,1314,evacuee,,Evacuee;171;in triage state;G;is in helicopter;3
3000,1317,evacuee,outHelo,Evacuee 174 in triage category G is assigned helicopter 3
3000,1317,evacuee,,Evacuee;174;in triage state;G;is in helicopter;3
3000,1368,evacuee,outHelo,Evacuee 193 in triage category G is assigned helicopter 3
3000,1368,evacuee,,Evacuee;193;in triage state;G;is in helicopter;3
3000,1371,evacuee,outHelo,Evacuee 195 in triage category G is assigned helicopter 3
3000,1371,evacuee,,Evacuee;195;in triage state;G;is in helicopter;3
3000,1377,evacuee,outHelo,Evacuee 197 in triage category G is assigned helicopter 3
3000,1377,evacuee,,Evacuee;197;in triage state;G;is in helicopter;3
3000,107,filterEvac,out,Evacuee 171 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 174 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 176 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 190 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 192 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 193 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 195 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 197 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 200 in triage category G is assigned helicopter 3
3000,107,filterEvac,out,Evacuee 209 in triage category G is assigned helicopter 3
3000,107,filterEvac,,
3000,109,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3000.35,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;29;Red;8;Black;287;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3000.35,1290,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
3000.35,1290,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
3009.74,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;28;Red;9;Black;287;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3009.74,1145,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
3009.74,1145,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
3011.22,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;28;Red;8;Black;288;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3011.22,1290,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
3011.22,1290,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
3011.81,3,evacueeManager,,OFF SHIP: White;0;Green;96;Yellow;27;Red;9;Black;288;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3011.81,290,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
3011.81,290,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
3015,4,helipadManager,outHelo,Helicopter 3 is evacuating people3
3015,4,helipadManager,,;No helos are at ES
3015,8,filterES,,
3015,108,filterES,,Helicopter;3;is evacuating people
3015,293,filterES,,
3015,573,filterES,,
3015,1132,filterES,,
3015,1172,filterES,,
3015,4,helipadManager,outHQ,0
3015,4,helipadManager,,;No helos are at ES
3015,5,helicopterQueue,,;No helos are waiting to land
3015,108,filterES,out,Helicopter 3 is evacuating people3
3015,108,filterES,,
3015,109,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3015,5,helicopterQueue,,;No helos are waiting to land
3015,109,helicopter,,Helicopter;3;is returning to the FOL;;and has;10;spots taken
3015.83,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;28;Red;9;Black;288;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3015.83,426,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
3015.83,426,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
3017.72,3,evacueeManager,,OFF SHIP: White;0;Green;95;Yellow;28;Red;8;Black;289;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3017.72,625,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
3017.72,625,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
3029.65,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;29;Red;8;Black;289;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3029.65,958,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
3029.65,958,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
3029.85,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;28;Red;9;Black;289;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3029.85,949,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
3029.85,949,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
3030,9,helicopter,,Helicopter;6;Is going to the evacuation site;;and has;0;spots taken
3032.2,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;28;Red;9;Black;289;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
3032.2,769,evacuee,outES,Evacuee 9 in triage category G is told to board the coast guard ship
3032.2,769,evacuee,,Evacuee;9;in triage state;W;is on board the Coast Guard Ship
3036.07,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;28;Red;9;Black;289;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3036.07,907,evacuee,outES,Evacuee 44 in triage category G is told to board the coast guard ship
3036.07,907,evacuee,,Evacuee;44;in triage state;W;is on board the Coast Guard Ship
3037.74,3,evacueeManager,,OFF SHIP: White;0;Green;94;Yellow;28;Red;8;Black;290;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3037.74,1075,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
3037.74,1075,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
3045,11,filterLoc,,
3045,14,filterLoc,,
3045,17,filterLoc,,
3045,20,filterLoc,,
3045,23,filterLoc,,
3045,26,filterLoc,,
3045,29,filterLoc,,
3045,32,filterLoc,,
3045,35,filterLoc,,
3045,38,filterLoc,,
3045,41,filterLoc,,
3045,44,filterLoc,,
3045,47,filterLoc,,
3045,50,filterLoc,,
3045,53,filterLoc,,
3045,56,filterLoc,,
3045,59,filterLoc,,
3045,62,filterLoc,,
3045,65,filterLoc,,
3045,68,filterLoc,,
3045,71,filterLoc,,
3045,74,filterLoc,,
3045,77,filterLoc,,
3045,80,filterLoc,,
3045,83,filterLoc,,
3045,86,filterLoc,,
3045,89,filterLoc,,
3045,92,filterLoc,,
3045,95,filterLoc,,
3045,98,filterLoc,,
3045,101,filterLoc,,
3045,104,filterLoc,,
3045,111,filterLoc,,
3045,114,filterLoc,,
3045,117,filterLoc,,
3045,120,filterLoc,,
3045,123,filterLoc,,
3045,126,filterLoc,,
3045,129,filterLoc,,
3045,132,filterLoc,,
3045,135,filterLoc,,
3045,138,filterLoc,,
3045,141,filterLoc,,
3045,144,filterLoc,,
3045,147,filterLoc,,
3045,150,filterLoc,,
3045,153,filterLoc,,
3045,156,filterLoc,,
3045,159,filterLoc,,
3045,162,filterLoc,,
3045,165,filterLoc,,
3045,168,filterLoc,,
3045,171,filterLoc,,
3045,174,filterLoc,,
3045,177,filterLoc,,
3045,180,filterLoc,,
3045,183,filterLoc,,
3045,186,filterLoc,,
3045,189,filterLoc,,
3045,192,filterLoc,,
3045,195,filterLoc,,
3045,198,filterLoc,,
3045,201,filterLoc,,
3045,204,filterLoc,,
3045,207,filterLoc,,
3045,210,filterLoc,,
3045,213,filterLoc,,
3045,216,filterLoc,,
3045,219,filterLoc,,
3045,222,filterLoc,,
3045,225,filterLoc,,
3045,229,filterLoc,,
3045,232,filterLoc,,
3045,235,filterLoc,,
3045,238,filterLoc,,
3045,241,filterLoc,,
3045,244,filterLoc,,
3045,247,filterLoc,,
3045,250,filterLoc,,
3045,253,filterLoc,,
3045,256,filterLoc,,
3045,259,filterLoc,,
3045,262,filterLoc,,
3045,265,filterLoc,,
3045,268,filterLoc,,
3045,271,filterLoc,,
3045,274,filterLoc,,
3045,277,filterLoc,,
3045,280,filterLoc,,
3045,283,filterLoc,,
3045,286,filterLoc,,
3045,289,filterLoc,,
3045,296,filterLoc,,
3045,299,filterLoc,,
3045,302,filterLoc,,
3045,305,filterLoc,,
3045,308,filterLoc,,
3045,311,filterLoc,,
3045,314,filterLoc,,
3045,317,filterLoc,,
3045,320,filterLoc,,
3045,323,filterLoc,,
3045,326,filterLoc,,
3045,329,filterLoc,,
3045,332,filterLoc,,
3045,335,filterLoc,,
3045,338,filterLoc,,
3045,341,filterLoc,,
3045,344,filterLoc,,
3045,347,filterLoc,,
3045,350,filterLoc,,
3045,353,filterLoc,,
3045,356,filterLoc,,
3045,359,filterLoc,,
3045,362,filterLoc,,
3045,365,filterLoc,,
3045,368,filterLoc,,
3045,371,filterLoc,,
3045,374,filterLoc,,
3045,377,filterLoc,,
3045,380,filterLoc,,
3045,383,filterLoc,,
3045,386,filterLoc,,
3045,389,filterLoc,,
3045,392,filterLoc,,
3045,395,filterLoc,,
3045,398,filterLoc,,
3045,401,filterLoc,,
3045,404,filterLoc,,
3045,407,filterLoc,,
3045,410,filterLoc,,
3045,413,filterLoc,,
3045,416,filterLoc,,
3045,419,filterLoc,,
3045,422,filterLoc,,
3045,425,filterLoc,,
3045,428,filterLoc,,
3045,431,filterLoc,,
3045,434,filterLoc,,
3045,437,filterLoc,,
3045,440,filterLoc,,
3045,443,filterLoc,,
3045,446,filterLoc,,
3045,449,filterLoc,,
3045,452,filterLoc,,
3045,455,filterLoc,,
3045,458,filterLoc,,
3045,461,filterLoc,,
3045,464,filterLoc,,
3045,467,filterLoc,,
3045,470,filterLoc,,
3045,473,filterLoc,,
3045,476,filterLoc,,
3045,479,filterLoc,,
3045,482,filterLoc,,
3045,485,filterLoc,,
3045,488,filterLoc,,
3045,491,filterLoc,,;Evacuee;117;in triage category;G;is leaving helicopter;1
3045,494,filterLoc,,
3045,497,filterLoc,,
3045,500,filterLoc,,
3045,503,filterLoc,,
3045,506,filterLoc,,;Evacuee;118;in triage category;G;is leaving helicopter;1
3045,509,filterLoc,,
3045,512,filterLoc,,
3045,515,filterLoc,,
3045,518,filterLoc,,
3045,521,filterLoc,,
3045,524,filterLoc,,
3045,527,filterLoc,,
3045,530,filterLoc,,
3045,533,filterLoc,,
3045,536,filterLoc,,
3045,539,filterLoc,,
3045,542,filterLoc,,
3045,545,filterLoc,,
3045,548,filterLoc,,
3045,551,filterLoc,,
3045,554,filterLoc,,
3045,557,filterLoc,,
3045,560,filterLoc,,;Evacuee;105;in triage category;G;is leaving helicopter;1
3045,563,filterLoc,,
3045,566,filterLoc,,
3045,569,filterLoc,,
3045,576,filterLoc,,;Evacuee;124;in triage category;G;is leaving helicopter;1
3045,579,filterLoc,,;Evacuee;111;in triage category;G;is leaving helicopter;1
3045,582,filterLoc,,
3045,585,filterLoc,,
3045,588,filterLoc,,
3045,591,filterLoc,,
3045,594,filterLoc,,
3045,597,filterLoc,,
3045,600,filterLoc,,
3045,603,filterLoc,,
3045,606,filterLoc,,
3045,609,filterLoc,,
3045,612,filterLoc,,
3045,615,filterLoc,,
3045,618,filterLoc,,
3045,621,filterLoc,,
3045,624,filterLoc,,
3045,627,filterLoc,,
3045,630,filterLoc,,
3045,633,filterLoc,,;Evacuee;127;in triage category;G;is leaving helicopter;1
3045,636,filterLoc,,
3045,639,filterLoc,,
3045,642,filterLoc,,
3045,645,filterLoc,,
3045,648,filterLoc,,
3045,651,filterLoc,,
3045,654,filterLoc,,
3045,657,filterLoc,,
3045,660,filterLoc,,
3045,663,filterLoc,,
3045,666,filterLoc,,
3045,669,filterLoc,,
3045,672,filterLoc,,
3045,675,filterLoc,,
3045,678,filterLoc,,
3045,681,filterLoc,,
3045,684,filterLoc,,
3045,687,filterLoc,,
3045,690,filterLoc,,
3045,693,filterLoc,,
3045,696,filterLoc,,
3045,699,filterLoc,,
3045,702,filterLoc,,
3045,705,filterLoc,,
3045,708,filterLoc,,
3045,711,filterLoc,,;Evacuee;128;in triage category;G;is leaving helicopter;1
3045,714,filterLoc,,;Evacuee;134;in triage category;G;is leaving helicopter;1
3045,717,filterLoc,,
3045,720,filterLoc,,
3045,723,filterLoc,,
3045,726,filterLoc,,
3045,729,filterLoc,,
3045,732,filterLoc,,
3045,735,filterLoc,,
3045,738,filterLoc,,
3045,741,filterLoc,,
3045,744,filterLoc,,
3045,747,filterLoc,,
3045,750,filterLoc,,
3045,753,filterLoc,,
3045,756,filterLoc,,
3045,759,filterLoc,,
3045,762,filterLoc,,
3045,765,filterLoc,,
3045,768,filterLoc,,
3045,771,filterLoc,,
3045,774,filterLoc,,
3045,777,filterLoc,,
3045,780,filterLoc,,
3045,783,filterLoc,,
3045,786,filterLoc,,
3045,789,filterLoc,,
3045,792,filterLoc,,
3045,795,filterLoc,,
3045,798,filterLoc,,
3045,801,filterLoc,,
3045,804,filterLoc,,
3045,807,filterLoc,,
3045,810,filterLoc,,
3045,813,filterLoc,,
3045,816,filterLoc,,
3045,819,filterLoc,,
3045,822,filterLoc,,
3045,825,filterLoc,,
3045,828,filterLoc,,
3045,831,filterLoc,,
3045,834,filterLoc,,
3045,837,filterLoc,,
3045,840,filterLoc,,
3045,843,filterLoc,,
3045,846,filterLoc,,
3045,849,filterLoc,,
3045,852,filterLoc,,
3045,855,filterLoc,,
3045,858,filterLoc,,
3045,861,filterLoc,,
3045,864,filterLoc,,
3045,867,filterLoc,,
3045,870,filterLoc,,
3045,873,filterLoc,,
3045,876,filterLoc,,
3045,879,filterLoc,,
3045,882,filterLoc,,
3045,885,filterLoc,,
3045,888,filterLoc,,
3045,891,filterLoc,,
3045,894,filterLoc,,
3045,897,filterLoc,,
3045,900,filterLoc,,
3045,903,filterLoc,,
3045,906,filterLoc,,
3045,909,filterLoc,,
3045,912,filterLoc,,;Evacuee;119;in triage category;G;is leaving helicopter;1
3045,915,filterLoc,,
3045,918,filterLoc,,
3045,921,filterLoc,,
3045,924,filterLoc,,
3045,927,filterLoc,,
3045,930,filterLoc,,
3045,933,filterLoc,,
3045,936,filterLoc,,
3045,939,filterLoc,,
3045,942,filterLoc,,
3045,945,filterLoc,,
3045,948,filterLoc,,
3045,951,filterLoc,,
3045,954,filterLoc,,
3045,957,filterLoc,,
3045,960,filterLoc,,
3045,963,filterLoc,,
3045,966,filterLoc,,
3045,969,filterLoc,,
3045,972,filterLoc,,
3045,975,filterLoc,,
3045,978,filterLoc,,
3045,981,filterLoc,,
3045,984,filterLoc,,
3045,987,filterLoc,,
3045,990,filterLoc,,
3045,993,filterLoc,,
3045,996,filterLoc,,
3045,999,filterLoc,,
3045,1002,filterLoc,,
3045,1005,filterLoc,,
3045,1008,filterLoc,,
3045,1011,filterLoc,,
3045,1014,filterLoc,,
3045,1017,filterLoc,,
3045,1020,filterLoc,,
3045,1023,filterLoc,,
3045,1026,filterLoc,,
3045,1029,filterLoc,,
3045,1032,filterLoc,,
3045,1035,filterLoc,,
3045,1038,filterLoc,,
3045,1041,filterLoc,,
3045,1044,filterLoc,,
3045,1047,filterLoc,,
3045,1050,filterLoc,,
3045,1053,filterLoc,,
3045,1056,filterLoc,,
3045,1059,filterLoc,,
3045,1062,filterLoc,,
3045,1065,filterLoc,,
3045,1068,filterLoc,,
3045,1071,filterLoc,,
3045,1074,filterLoc,,
3045,1077,filterLoc,,
3045,1080,filterLoc,,
3045,1083,filterLoc,,
3045,1086,filterLoc,,
3045,1089,filterLoc,,
3045,1092,filterLoc,,
3045,1095,filterLoc,,
3045,1098,filterLoc,,
3045,1101,filterLoc,,
3045,1104,filterLoc,,
3045,1107,filterLoc,,
3045,1110,filterLoc,,
3045,1113,filterLoc,,
3045,1116,filterLoc,,
3045,1119,filterLoc,,
3045,1122,filterLoc,,
3045,1125,filterLoc,,
3045,1128,filterLoc,,
3045,1135,filterLoc,,
3045,1138,filterLoc,,
3045,1141,filterLoc,,
3045,1144,filterLoc,,
3045,1147,filterLoc,,
3045,1150,filterLoc,,
3045,1153,filterLoc,,
3045,1156,filterLoc,,
3045,1159,filterLoc,,
3045,1162,filterLoc,,
3045,1165,filterLoc,,
3045,1168,filterLoc,,
3045,1173,helicopter,outEvac,Evacuee 105 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 111 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 117 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 118 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 119 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 124 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 127 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 128 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 134 in triage category G is not assigned a helicopter
3045,1173,helicopter,outEvac,Evacuee 143 in triage category G is not assigned a helicopter
3045,1173,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3045,1175,filterLoc,,
3045,1178,filterLoc,,
3045,1181,filterLoc,,
3045,1184,filterLoc,,
3045,1187,filterLoc,,
3045,1190,filterLoc,,
3045,1193,filterLoc,,
3045,1196,filterLoc,,
3045,1199,filterLoc,,
3045,1202,filterLoc,,
3045,1205,filterLoc,,
3045,1208,filterLoc,,
3045,1211,filterLoc,,
3045,1214,filterLoc,,
3045,1217,filterLoc,,
3045,1220,filterLoc,,
3045,1223,filterLoc,,
3045,1226,filterLoc,,;Evacuee;143;in triage category;G;is leaving helicopter;1
3045,1229,filterLoc,,
3045,1232,filterLoc,,
3045,1235,filterLoc,,
3045,1238,filterLoc,,
3045,1241,filterLoc,,
3045,1244,filterLoc,,
3045,1247,filterLoc,,
3045,1250,filterLoc,,
3045,1253,filterLoc,,
3045,1256,filterLoc,,
3045,1259,filterLoc,,
3045,1262,filterLoc,,
3045,1265,filterLoc,,
3045,1268,filterLoc,,
3045,1271,filterLoc,,
3045,1274,filterLoc,,
3045,1277,filterLoc,,
3045,1280,filterLoc,,
3045,1283,filterLoc,,
3045,1286,filterLoc,,
3045,1289,filterLoc,,
3045,1292,filterLoc,,
3045,1295,filterLoc,,
3045,1298,filterLoc,,
3045,1301,filterLoc,,
3045,1304,filterLoc,,
3045,1307,filterLoc,,
3045,1310,filterLoc,,
3045,1313,filterLoc,,
3045,1316,filterLoc,,
3045,1319,filterLoc,,
3045,1322,filterLoc,,
3045,1325,filterLoc,,
3045,1328,filterLoc,,
3045,1331,filterLoc,,
3045,1334,filterLoc,,
3045,1337,filterLoc,,
3045,1340,filterLoc,,
3045,1343,filterLoc,,
3045,1346,filterLoc,,
3045,1349,filterLoc,,
3045,1352,filterLoc,,
3045,1355,filterLoc,,
3045,1358,filterLoc,,
3045,1361,filterLoc,,
3045,1364,filterLoc,,
3045,1367,filterLoc,,
3045,1370,filterLoc,,
3045,1373,filterLoc,,
3045,1376,filterLoc,,
3045,1379,filterLoc,,
3045,1382,filterLoc,,
3045,1385,filterLoc,,
3045,1388,filterLoc,,
3045,1391,filterLoc,,
3045,1394,filterLoc,,
3045,1397,filterLoc,,
3045,1400,filterLoc,,
3045,1403,filterLoc,,
3045,1406,filterLoc,,
3045,1409,filterLoc,,
3045,1412,filterLoc,,
3045,1415,filterLoc,,
3045,1418,filterLoc,,
3045,1421,filterLoc,,
3045,1424,filterLoc,,
3045,1427,filterLoc,,
3045,1430,filterLoc,,
3045,1433,filterLoc,,
3045,1436,filterLoc,,
3045,1439,filterLoc,,
3045,1442,filterLoc,,
3045,1445,filterLoc,,
3045,1448,filterLoc,,
3045,1451,filterLoc,,
3045,1454,filterLoc,,
3045,1457,filterLoc,,
3045,1460,filterLoc,,
3045,1463,filterLoc,,
3045,1466,filterLoc,,
3045,1469,filterLoc,,
3045,1472,filterLoc,,
3045,1475,filterLoc,,
3045,1478,filterLoc,,
3045,1481,filterLoc,,
3045,1484,filterLoc,,
3045,1487,filterLoc,,
3045,1490,filterLoc,,
3045,1493,filterLoc,,
3045,1496,filterLoc,,
3045,1499,filterLoc,,
3045,1502,filterLoc,,
3045,1505,filterLoc,,
3045,1508,filterLoc,,
3045,1511,filterLoc,,
3045,1514,filterLoc,,
3045,1517,filterLoc,,
3045,1520,filterLoc,,
3045,1523,filterLoc,,
3045,1526,filterLoc,,
3045,1529,filterLoc,,
3045,491,filterLoc,out,Evacuee 117 in triage category G is not assigned a helicopter
3045,491,filterLoc,,
3045,492,evacuee,,Evacuee;117;in triage state;G;is entering the FOL
3045,506,filterLoc,out,Evacuee 118 in triage category G is not assigned a helicopter
3045,506,filterLoc,,
3045,507,evacuee,,Evacuee;118;in triage state;G;is entering the FOL
3045,560,filterLoc,out,Evacuee 105 in triage category G is not assigned a helicopter
3045,560,filterLoc,,
3045,561,evacuee,,Evacuee;105;in triage state;G;is entering the FOL
3045,576,filterLoc,out,Evacuee 124 in triage category G is not assigned a helicopter
3045,576,filterLoc,,
3045,577,evacuee,,Evacuee;124;in triage state;G;is entering the FOL
3045,579,filterLoc,out,Evacuee 111 in triage category G is not assigned a helicopter
3045,579,filterLoc,,
3045,580,evacuee,,Evacuee;111;in triage state;G;is entering the FOL
3045,633,filterLoc,out,Evacuee 127 in triage category G is not assigned a helicopter
3045,633,filterLoc,,
3045,634,evacuee,,Evacuee;127;in triage state;G;is entering the FOL
3045,711,filterLoc,out,Evacuee 128 in triage category G is not assigned a helicopter
3045,711,filterLoc,,
3045,712,evacuee,,Evacuee;128;in triage state;G;is entering the FOL
3045,714,filterLoc,out,Evacuee 134 in triage category G is not assigned a helicopter
3045,714,filterLoc,,
3045,715,evacuee,,Evacuee;134;in triage state;G;is entering the FOL
3045,912,filterLoc,out,Evacuee 119 in triage category G is not assigned a helicopter
3045,912,filterLoc,,
3045,913,evacuee,,Evacuee;119;in triage state;G;is entering the FOL
3045,1226,filterLoc,out,Evacuee 143 in triage category G is not assigned a helicopter
3045,1226,filterLoc,,
3045,1227,evacuee,,Evacuee;143;in triage state;G;is entering the FOL
3045,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;143;Triage Status;G;Lives Saved;10
3045,492,evacuee,outFOL,Evacuee 117 in triage category G is not assigned a helicopter
3045,492,evacuee,,Evacuee;117;in triage state;G;is at the FOL
3045,507,evacuee,outFOL,Evacuee 118 in triage category G is not assigned a helicopter
3045,507,evacuee,,Evacuee;118;in triage state;G;is at the FOL
3045,561,evacuee,outFOL,Evacuee 105 in triage category G is not assigned a helicopter
3045,561,evacuee,,Evacuee;105;in triage state;G;is at the FOL
3045,577,evacuee,outFOL,Evacuee 124 in triage category G is not assigned a helicopter
3045,577,evacuee,,Evacuee;124;in triage state;G;is at the FOL
3045,580,evacuee,outFOL,Evacuee 111 in triage category G is not assigned a helicopter
3045,580,evacuee,,Evacuee;111;in triage state;G;is at the FOL
3045,634,evacuee,outFOL,Evacuee 127 in triage category G is not assigned a helicopter
3045,634,evacuee,,Evacuee;127;in triage state;G;is at the FOL
3045,712,evacuee,outFOL,Evacuee 128 in triage category G is not assigned a helicopter
3045,712,evacuee,,Evacuee;128;in triage state;G;is at the FOL
3045,715,evacuee,outFOL,Evacuee 134 in triage category G is not assigned a helicopter
3045,715,evacuee,,Evacuee;134;in triage state;G;is at the FOL
3045,913,evacuee,outFOL,Evacuee 119 in triage category G is not assigned a helicopter
3045,913,evacuee,,Evacuee;119;in triage state;G;is at the FOL
3045,1227,evacuee,outFOL,Evacuee 143 in triage category G is not assigned a helicopter
3045,1227,evacuee,,Evacuee;143;in triage state;G;is at the FOL
3045,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;143;Triage Status;G;Lives Saved;10
3045.11,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;29;Red;8;Black;290;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3045.11,558,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
3045.11,558,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
3048.46,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;29;Red;7;Black;291;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
3048.46,151,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
3048.46,151,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
3049.96,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;29;Red;7;Black;291;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3049.96,1500,evacuee,outES,Evacuee 96 in triage category G is told to board the coast guard ship
3049.96,1500,evacuee,,Evacuee;96;in triage state;W;is on board the Coast Guard Ship
3055.56,3,evacueeManager,,OFF SHIP: White;0;Green;93;Yellow;29;Red;6;Black;292;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
3055.56,290,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
3055.56,290,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
3060,5,helicopterQueue,,1;Helos are waiting to land;HeloID;4
3060,294,helicopter,outES,Helicopter 4 is evacuating people4
3060,294,helicopter,,Helicopter;4;is waiting to land at the evacuation site;;and has;0;spots taken
3060,1173,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3060,4,helipadManager,,;No helos are at ES
3060,5,helicopterQueue,outHM,Helicopter 4 is evacuating people4
3060,5,helicopterQueue,outHelo,Helicopter 4 is evacuating people4
3060,5,helicopterQueue,,;No helos are waiting to land
3060,8,filterES,,
3060,108,filterES,,
3060,293,filterES,,Helicopter;4;is evacuating people
3060,573,filterES,,
3060,1132,filterES,,
3060,1172,filterES,,
3060,3,evacueeManager,,OFF SHIP: White;0;Green;83;Yellow;29;Red;6;Black;292;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;211;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;212;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;214;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;216;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;219;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;221;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;222;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;224;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;230;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;231;HeloID;4;OnShip;0;Triage Status;G
3060,4,helipadManager,outEM,Helicopter 4 is evacuating people4
3060,4,helipadManager,,Helo;4;is at the ES
3060,293,filterES,out,Helicopter 4 is evacuating people4
3060,293,filterES,,
3060,294,helicopter,,Helicopter;4;is waiting to land at the evacuation site;;and has;0;spots taken
