time,model_id,model_name,port_name,data
3045,401,filterLoc,,
3045,404,filterLoc,,
3045,407,filterLoc,,
3045,410,filterLoc,,
3045,413,filterLoc,,
3045,416,filterLoc,,
3045,419,filterLoc,,
3045,422,filterLoc,,
3045,425,filterLoc,,
3045,428,filterLoc,,
3045,431,filterLoc,,
3045,434,filterLoc,,
3045,437,filterLoc,,
3045,440,filterLoc,,
3045,443,filterLoc,,
3045,446,filterLoc,,
3045,449,filterLoc,,
3045,452,filterLoc,,
3045,455,filterLoc,,
3045,458,filterLoc,,
3045,461,filterLoc,,
3045,464,filterLoc,,
3045,467,filterLoc,,
3045,470,filterLoc,,
3045,473,filterLoc,,
3045,476,filterLoc,,
3045,479,filterLoc,,
3045,482,filterLoc,,
3045,485,filterLoc,,
3045,488,filterLoc,,
3045,491,filterLoc,,
3045,494,filterLoc,,
3045,497,filterLoc,,
3045,500,filterLoc,,
3045,503,filterLoc,,
3045,506,filterLoc,,
3045,509,filterLoc,,
3045,512,filterLoc,,
3045,515,filterLoc,,
3045,518,filterLoc,,
3045,521,filterLoc,,
3045,524,filterLoc,,
3045,527,filterLoc,,
3045,530,filterLoc,,
3045,533,filterLoc,,
3045,536,filterLoc,,
3045,539,filterLoc,,
3045,542,filterLoc,,
3045,545,filterLoc,,
3045,548,filterLoc,,
3045,551,filterLoc,,
3045,554,filterLoc,,
3045,557,filterLoc,,
3045,560,filterLoc,,
3045,563,filterLoc,,
3045,566,filterLoc,,
3045,569,filterLoc,,
3045,572,filterLoc,,
3045,575,filterLoc,,
3045,578,filterLoc,,
3045,581,filterLoc,,
3045,584,filterLoc,,
3045,587,filterLoc,,
3045,590,filterLoc,,
3045,593,filterLoc,,
3045,596,filterLoc,,
3045,599,filterLoc,,
3045,602,filterLoc,,
3045,605,filterLoc,,
3045,608,filterLoc,,
3045,611,filterLoc,,
3045,614,filterLoc,,
3045,617,filterLoc,,
3045,620,filterLoc,,
3045,623,filterLoc,,
3045,626,filterLoc,,
3045,629,filterLoc,,
3045,632,filterLoc,,
3045,635,filterLoc,,
3045,638,filterLoc,,
3045,641,filterLoc,,
3045,644,filterLoc,,
3045,647,filterLoc,,
3045,650,filterLoc,,
3045,653,filterLoc,,
3045,656,filterLoc,,
3045,659,filterLoc,,
3045,662,filterLoc,,
3045,665,filterLoc,,
3045,668,filterLoc,,
3045,671,filterLoc,,
3045,674,filterLoc,,
3045,677,filterLoc,,
3045,680,filterLoc,,
3045,683,filterLoc,,
3045,686,filterLoc,,
3045,689,filterLoc,,
3045,692,filterLoc,,
3045,695,filterLoc,,
3045,698,filterLoc,,
3045,701,filterLoc,,
3045,704,filterLoc,,
3045,707,filterLoc,,
3045,710,filterLoc,,
3045,713,filterLoc,,
3045,716,filterLoc,,
3045,719,filterLoc,,
3045,722,filterLoc,,
3045,725,filterLoc,,
3045,728,filterLoc,,
3045,731,filterLoc,,
3045,734,filterLoc,,
3045,737,filterLoc,,;Evacuee;14;in triage category;G;is leaving helicopter;1
3045,740,filterLoc,,
3045,743,filterLoc,,;Evacuee;2;in triage category;G;is leaving helicopter;1
3045,746,filterLoc,,
3045,749,filterLoc,,
3045,752,filterLoc,,;Evacuee;9;in triage category;G;is leaving helicopter;1
3045,755,filterLoc,,;Evacuee;25;in triage category;G;is leaving helicopter;1
3045,758,filterLoc,,
3045,761,filterLoc,,
3045,764,filterLoc,,
3045,767,filterLoc,,
3045,770,filterLoc,,
3045,773,filterLoc,,
3045,776,filterLoc,,
3045,779,filterLoc,,
3045,782,filterLoc,,
3045,785,filterLoc,,
3045,788,filterLoc,,
3045,791,filterLoc,,
3045,794,filterLoc,,
3045,797,filterLoc,,
3045,800,filterLoc,,
3045,803,filterLoc,,
3045,806,filterLoc,,
3045,809,filterLoc,,
3045,812,filterLoc,,
3045,815,filterLoc,,
3045,818,filterLoc,,
3045,821,filterLoc,,
3045,824,filterLoc,,
3045,827,filterLoc,,
3045,830,filterLoc,,
3045,833,filterLoc,,
3045,836,filterLoc,,
3045,839,filterLoc,,
3045,842,filterLoc,,
3045,845,filterLoc,,
3045,848,filterLoc,,
3045,851,filterLoc,,
3045,854,filterLoc,,
3045,857,filterLoc,,
3045,860,filterLoc,,
3045,863,filterLoc,,
3045,866,filterLoc,,
3045,869,filterLoc,,
3045,872,filterLoc,,
3045,875,filterLoc,,;Evacuee;18;in triage category;G;is leaving helicopter;1
3045,878,filterLoc,,
3045,881,filterLoc,,
3045,884,filterLoc,,;Evacuee;22;in triage category;G;is leaving helicopter;1
3045,887,filterLoc,,
3045,890,filterLoc,,
3045,893,filterLoc,,
3045,896,filterLoc,,
3045,899,filterLoc,,
3045,902,filterLoc,,
3045,905,filterLoc,,
3045,908,filterLoc,,
3045,911,filterLoc,,
3045,914,filterLoc,,
3045,917,filterLoc,,
3045,920,filterLoc,,
3045,923,filterLoc,,
3045,926,filterLoc,,
3045,929,filterLoc,,
3045,932,filterLoc,,
3045,935,filterLoc,,
3045,938,filterLoc,,
3045,941,filterLoc,,
3045,944,filterLoc,,
3045,947,filterLoc,,
3045,950,filterLoc,,
3045,953,filterLoc,,
3045,956,filterLoc,,
3045,959,filterLoc,,
3045,962,filterLoc,,
3045,965,filterLoc,,
3045,968,filterLoc,,
3045,971,filterLoc,,
3045,974,filterLoc,,
3045,977,filterLoc,,
3045,980,filterLoc,,
3045,983,filterLoc,,
3045,986,filterLoc,,
3045,989,filterLoc,,
3045,992,filterLoc,,
3045,995,filterLoc,,
3045,998,filterLoc,,
3045,1001,filterLoc,,
3045,1004,filterLoc,,
3045,1007,filterLoc,,
3045,1010,filterLoc,,
3045,1013,filterLoc,,
3045,1016,filterLoc,,
3045,1019,filterLoc,,;Evacuee;13;in triage category;G;is leaving helicopter;1
3045,1022,filterLoc,,;Evacuee;24;in triage category;G;is leaving helicopter;1
3045,1025,filterLoc,,
3045,1028,filterLoc,,
3045,1031,filterLoc,,
3045,1034,filterLoc,,
3045,1037,filterLoc,,
3045,1040,filterLoc,,
3045,1043,filterLoc,,
3045,1046,filterLoc,,
3045,1049,filterLoc,,
3045,1052,filterLoc,,
3045,1055,filterLoc,,
3045,1058,filterLoc,,
3045,1061,filterLoc,,
3045,1064,filterLoc,,
3045,1067,filterLoc,,
3045,1070,filterLoc,,
3045,1073,filterLoc,,
3045,1076,filterLoc,,
3045,1079,filterLoc,,
3045,1082,filterLoc,,
3045,1085,filterLoc,,
3045,1088,filterLoc,,
3045,1091,filterLoc,,
3045,1094,filterLoc,,
3045,1097,filterLoc,,
3045,1100,filterLoc,,;Evacuee;19;in triage category;G;is leaving helicopter;1
3045,1103,filterLoc,,
3045,1106,filterLoc,,
3045,1109,filterLoc,,
3045,1112,filterLoc,,
3045,1115,filterLoc,,
3045,1118,filterLoc,,
3045,1121,filterLoc,,
3045,1124,filterLoc,,
3045,1127,filterLoc,,
3045,1130,filterLoc,,
3045,1133,filterLoc,,
3045,1136,filterLoc,,
3045,1139,filterLoc,,
3045,1142,filterLoc,,
3045,1145,filterLoc,,
3045,1148,filterLoc,,
3045,1153,helicopter,outEvac,Evacuee 2 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 9 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 11 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 13 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 14 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 18 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 19 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 22 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 24 in triage category G is not assigned a helicopter
3045,1153,helicopter,outEvac,Evacuee 25 in triage category G is not assigned a helicopter
3045,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3045,1155,filterLoc,,
3045,1158,filterLoc,,
3045,1161,filterLoc,,
3045,1164,filterLoc,,
3045,1167,filterLoc,,
3045,1170,filterLoc,,
3045,1173,filterLoc,,
3045,1176,filterLoc,,
3045,1179,filterLoc,,
3045,1182,filterLoc,,
3045,1185,filterLoc,,
3045,1188,filterLoc,,
3045,1191,filterLoc,,
3045,1194,filterLoc,,
3045,1197,filterLoc,,
3045,1200,filterLoc,,
3045,1203,filterLoc,,
3045,1206,filterLoc,,
3045,1209,filterLoc,,
3045,1212,filterLoc,,
3045,1215,filterLoc,,
3045,1218,filterLoc,,
3045,1221,filterLoc,,
3045,1224,filterLoc,,
3045,1227,filterLoc,,
3045,1230,filterLoc,,
3045,1233,filterLoc,,
3045,1236,filterLoc,,
3045,1239,filterLoc,,
3045,1242,filterLoc,,
3045,1245,filterLoc,,
3045,1248,filterLoc,,
3045,1251,filterLoc,,
3045,1254,filterLoc,,
3045,1257,filterLoc,,
3045,1260,filterLoc,,
3045,1263,filterLoc,,
3045,1266,filterLoc,,
3045,1269,filterLoc,,
3045,1272,filterLoc,,
3045,1275,filterLoc,,
3045,1278,filterLoc,,
3045,1281,filterLoc,,
3045,1284,filterLoc,,
3045,1287,filterLoc,,
3045,1290,filterLoc,,
3045,1293,filterLoc,,
3045,1296,filterLoc,,
3045,1299,filterLoc,,
3045,1302,filterLoc,,
3045,1305,filterLoc,,
3045,1308,filterLoc,,
3045,1311,filterLoc,,
3045,1314,filterLoc,,
3045,1317,filterLoc,,
3045,1320,filterLoc,,
3045,1323,filterLoc,,
3045,1326,filterLoc,,
3045,1329,filterLoc,,
3045,1332,filterLoc,,
3045,1335,filterLoc,,
3045,1338,filterLoc,,
3045,1341,filterLoc,,
3045,1344,filterLoc,,
3045,1347,filterLoc,,
3045,1350,filterLoc,,
3045,1353,filterLoc,,
3045,1356,filterLoc,,
3045,1359,filterLoc,,
3045,1362,filterLoc,,
3045,1365,filterLoc,,
3045,1368,filterLoc,,
3045,1371,filterLoc,,;Evacuee;11;in triage category;G;is leaving helicopter;1
3045,1374,filterLoc,,
3045,1377,filterLoc,,
3045,1380,filterLoc,,
3045,1383,filterLoc,,
3045,1386,filterLoc,,
3045,1389,filterLoc,,
3045,1392,filterLoc,,
3045,1395,filterLoc,,
3045,1398,filterLoc,,
3045,1401,filterLoc,,
3045,1404,filterLoc,,
3045,1407,filterLoc,,
3045,1410,filterLoc,,
3045,1413,filterLoc,,
3045,1416,filterLoc,,
3045,1419,filterLoc,,
3045,1422,filterLoc,,
3045,1425,filterLoc,,
3045,1428,filterLoc,,
3045,1431,filterLoc,,
3045,1434,filterLoc,,
3045,1437,filterLoc,,
3045,1440,filterLoc,,
3045,1443,filterLoc,,
3045,1446,filterLoc,,
3045,1449,filterLoc,,
3045,1452,filterLoc,,
3045,1455,filterLoc,,
3045,1458,filterLoc,,
3045,1461,filterLoc,,
3045,1464,filterLoc,,
3045,1467,filterLoc,,
3045,1470,filterLoc,,
3045,1473,filterLoc,,
3045,1476,filterLoc,,
3045,1479,filterLoc,,
3045,1482,filterLoc,,
3045,1485,filterLoc,,
3045,1488,filterLoc,,
3045,1491,filterLoc,,
3045,1494,filterLoc,,
3045,1497,filterLoc,,
3045,1500,filterLoc,,
3045,1503,filterLoc,,
3045,1506,filterLoc,,
3045,1509,filterLoc,,
3045,737,filterLoc,out,Evacuee 14 in triage category G is not assigned a helicopter
3045,737,filterLoc,,
3045,738,evacuee,,Evacuee;14;in triage state;G;is entering the FOL
3045,743,filterLoc,out,Evacuee 2 in triage category G is not assigned a helicopter
3045,743,filterLoc,,
3045,744,evacuee,,Evacuee;2;in triage state;G;is entering the FOL
3045,752,filterLoc,out,Evacuee 9 in triage category G is not assigned a helicopter
3045,752,filterLoc,,
3045,753,evacuee,,Evacuee;9;in triage state;G;is entering the FOL
3045,755,filterLoc,out,Evacuee 25 in triage category G is not assigned a helicopter
3045,755,filterLoc,,
3045,756,evacuee,,Evacuee;25;in triage state;G;is entering the FOL
3045,875,filterLoc,out,Evacuee 18 in triage category G is not assigned a helicopter
3045,875,filterLoc,,
3045,876,evacuee,,Evacuee;18;in triage state;G;is entering the FOL
3045,884,filterLoc,out,Evacuee 22 in triage category G is not assigned a helicopter
3045,884,filterLoc,,
3045,885,evacuee,,Evacuee;22;in triage state;G;is entering the FOL
3045,1019,filterLoc,out,Evacuee 13 in triage category G is not assigned a helicopter
3045,1019,filterLoc,,
3045,1020,evacuee,,Evacuee;13;in triage state;G;is entering the FOL
3045,1022,filterLoc,out,Evacuee 24 in triage category G is not assigned a helicopter
3045,1022,filterLoc,,
3045,1023,evacuee,,Evacuee;24;in triage state;G;is entering the FOL
3045,1100,filterLoc,out,Evacuee 19 in triage category G is not assigned a helicopter
3045,1100,filterLoc,,
3045,1101,evacuee,,Evacuee;19;in triage state;G;is entering the FOL
3045,1371,filterLoc,out,Evacuee 11 in triage category G is not assigned a helicopter
3045,1371,filterLoc,,
3045,1372,evacuee,,Evacuee;11;in triage state;G;is entering the FOL
3045,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;Lives Saved;10
3045,738,evacuee,outFOL,Evacuee 14 in triage category G is not assigned a helicopter
3045,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
3045,744,evacuee,outFOL,Evacuee 2 in triage category G is not assigned a helicopter
3045,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
3045,753,evacuee,outFOL,Evacuee 9 in triage category G is not assigned a helicopter
3045,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
3045,756,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
3045,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
3045,876,evacuee,outFOL,Evacuee 18 in triage category G is not assigned a helicopter
3045,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
3045,885,evacuee,outFOL,Evacuee 22 in triage category G is not assigned a helicopter
3045,885,evacuee,,Evacuee;22;in triage state;G;is at the FOL
3045,1020,evacuee,outFOL,Evacuee 13 in triage category G is not assigned a helicopter
3045,1020,evacuee,,Evacuee;13;in triage state;G;is at the FOL
3045,1023,evacuee,outFOL,Evacuee 24 in triage category G is not assigned a helicopter
3045,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
3045,1101,evacuee,outFOL,Evacuee 19 in triage category G is not assigned a helicopter
3045,1101,evacuee,,Evacuee;19;in triage state;G;is at the FOL
3045,1372,evacuee,outFOL,Evacuee 11 in triage category G is not assigned a helicopter
3045,1372,evacuee,,Evacuee;11;in triage state;G;is at the FOL
3045,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;Lives Saved;10
3051.1,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;36;Red;6;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3051.1,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
3051.1,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
3054.48,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;35;Red;7;Black;297;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3054.48,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
3054.48,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
3060,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3069.07,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;35;Red;6;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3069.07,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
3069.07,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
3070.99,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;36;Red;6;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3070.99,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
3070.99,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
3078.64,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;35;Red;7;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3078.64,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
3078.64,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
3080.06,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;34;Red;8;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3080.06,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
3080.06,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
3087.81,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;35;Red;8;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3087.81,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
3087.81,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
3090.95,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;34;Red;9;Black;298;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3090.95,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
3090.95,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
3096.17,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;34;Red;8;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3096.17,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
3096.17,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
3103.89,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;33;Red;9;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3103.89,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
3103.89,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
3105.48,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;32;Red;10;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3105.48,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
3105.48,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
3114,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;32;Red;9;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3114,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
3114,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
3126.13,3,evacueeManager,,OFF SHIP: White;0;Green;148;Yellow;33;Red;9;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3126.13,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
3126.13,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
3128.36,3,evacueeManager,,OFF SHIP: White;0;Green;148;Yellow;32;Red;10;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3128.36,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
3128.36,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
3132.48,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;33;Red;10;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3132.48,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
3132.48,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
3135.37,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;32;Red;11;Black;300;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3135.37,603,evacuee,outES,Evacuee 93 in triage category Y is not assigned a helicopter
3135.37,603,evacuee,,Evacuee;93;in triage state;R;is at the evacuation site
3145.77,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;32;Red;10;Black;301;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3145.77,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
3145.77,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
3157.07,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;32;Red;9;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3157.07,140,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
3157.07,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
3162,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;33;Red;9;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3162,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
3162,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
3164.85,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;32;Red;10;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3164.85,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
3164.85,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
3165.15,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;31;Red;11;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3165.15,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
3165.15,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
3167.44,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;12;Black;302;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3167.44,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
3167.44,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
3174.1,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;11;Black;303;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3174.1,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
3174.1,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
3178.59,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;10;Black;304;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3178.59,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
3178.59,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
3179.42,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;9;Black;305;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3179.42,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
3179.42,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
3185.9,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;8;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3185.9,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
3185.9,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
3193.76,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;7;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3193.76,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
3193.76,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
3196.92,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;29;Red;8;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3196.92,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
3196.92,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
3201.83,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;30;Red;8;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3201.83,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
3201.83,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
3210,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3210,1153,helicopter,outES,Helicopter 1 is evacuating people1
3210,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3210,4,helipadManager,,;No helos are at ES
3210,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3210,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3210,5,helicopterQueue,,;No helos are waiting to land
3210,1152,filterES,,Helicopter;1;is evacuating people
3210,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;30;Red;8;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;28;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;32;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;33;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;34;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;37;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;40;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;44;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;48;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;49;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;50;HeloID;1;OnShip;0;Triage Status;G
3210,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3210,4,helipadManager,,Helo;1;is at the ES
3210,1152,filterES,out,Helicopter 1 is evacuating people1
3210,1152,filterES,,
3210,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3210,3,evacueeManager,outEvac,Evacuee 28 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 32 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 33 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 34 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 37 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 40 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 44 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 48 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 49 in triage category G is assigned helicopter 1
3210,3,evacueeManager,outEvac,Evacuee 50 in triage category G is assigned helicopter 1
3210,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;30;Red;8;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3210,7,filterLoc,,
3210,10,filterLoc,,
3210,13,filterLoc,,
3210,16,filterLoc,,
3210,19,filterLoc,,
3210,22,filterLoc,,
3210,25,filterLoc,,
3210,28,filterLoc,,
3210,31,filterLoc,,
3210,34,filterLoc,,
3210,37,filterLoc,,
3210,40,filterLoc,,
3210,43,filterLoc,,
3210,46,filterLoc,,
3210,49,filterLoc,,
3210,52,filterLoc,,
3210,55,filterLoc,,
