time,model_id,model_name,port_name,data
0,1087,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1090,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1093,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1096,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1099,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1102,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1105,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1108,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1111,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1114,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1117,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1124,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1127,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1130,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1133,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1136,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1139,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1142,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1145,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1148,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1151,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1154,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1157,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1164,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1167,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1170,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1173,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1176,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1179,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1182,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1185,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1188,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1191,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1194,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1197,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1200,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1203,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1206,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1209,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1212,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1215,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1218,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1221,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1224,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1227,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1230,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1233,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1236,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1239,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1242,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1245,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1248,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1251,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1254,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1257,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1260,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1263,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1266,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1269,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1272,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1275,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1278,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1281,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1284,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1287,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1290,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1293,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1296,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1299,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1302,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1305,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1308,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1311,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1314,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1317,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1320,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1323,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1326,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1329,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1332,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1335,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1338,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1341,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1344,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1347,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1350,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1353,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1356,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1359,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1362,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1365,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1368,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1371,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1374,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1377,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1380,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1383,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1386,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1389,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1392,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1395,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1398,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1401,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1404,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1407,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1410,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1413,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1416,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1419,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1422,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1425,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1428,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1431,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1434,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1437,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1440,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1443,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1446,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1449,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1452,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1455,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1458,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1461,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1464,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1467,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1470,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1473,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1476,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1479,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1482,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1485,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1488,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1491,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1494,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1497,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1500,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1503,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1506,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1509,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1512,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1515,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1518,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
1.96087,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1.96087,168,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
1.96087,168,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
2.23452,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2.23452,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
2.23452,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
12.2674,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
12.2674,1341,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
12.2674,1341,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
13.8682,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;23;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
13.8682,238,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
13.8682,238,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
21.1698,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.1698,1057,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
21.1698,1057,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
22.3885,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;25;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
22.3885,1203,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
22.3885,1203,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
24.1615,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;26;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
24.1615,370,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
24.1615,370,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
29.0446,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;27;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
29.0446,919,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
29.0446,919,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
31.7668,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;28;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
31.7668,709,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
31.7668,709,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
33.58,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
33.58,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
33.58,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
46.7024,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
46.7024,850,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
46.7024,850,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
46.8702,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;29;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
46.8702,1130,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
46.8702,1130,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
47.1494,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.1494,640,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
47.1494,640,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
49.5273,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;29;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.5273,1341,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
49.5273,1341,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
50.3928,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;30;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
50.3928,1272,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
50.3928,1272,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
53.3805,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;29;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
53.3805,577,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
53.3805,577,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
54.5358,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;30;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.5358,1476,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
54.5358,1476,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
55.0955,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;31;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
55.0955,511,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
55.0955,511,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
56.2667,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;30;Red;8;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
56.2667,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
56.2667,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
60.3117,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;8;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
60.3117,571,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
60.3117,571,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
60.5922,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;32;Red;8;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
60.5922,108,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
60.5922,108,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
62.554,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;32;Red;7;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
62.554,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
62.554,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
65.8785,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;31;Red;8;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.8785,370,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
65.8785,370,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
71.2239,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;31;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
71.2239,370,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
71.2239,370,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
74.9084,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;30;Red;8;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
74.9084,238,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
74.9084,238,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
83.0714,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;30;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
83.0714,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
83.0714,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
86.3118,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;29;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
86.3118,790,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
86.3118,790,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
92.5466,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
92.5466,310,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
92.5466,310,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
93.2286,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;31;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
93.2286,1407,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
93.2286,1407,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
93.7959,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;32;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
93.7959,442,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
93.7959,442,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
94.406,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;32;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
94.406,283,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
94.406,283,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
101.5,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;32;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
101.5,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
101.5,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
106.261,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;33;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.261,781,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
106.261,781,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
108.407,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;33;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
108.407,790,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
108.407,790,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
115.174,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;34;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
115.174,991,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
115.174,991,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
116.264,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;34;Red;4;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
116.264,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
116.264,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
123.806,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;33;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
123.806,310,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
123.806,310,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
127.915,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;32;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
127.915,1130,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
127.915,1130,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
136.48,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
136.48,241,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
136.48,241,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
139.537,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
139.537,1344,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
139.537,1344,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
144.1,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;35;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
144.1,1060,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
144.1,1060,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
147.516,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;35;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
147.516,1341,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
147.516,1341,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
149.595,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
149.595,373,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
149.595,373,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
154.696,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;37;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.696,922,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
154.696,922,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
154.87,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;38;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.87,1206,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
154.87,1206,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
155.971,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;37;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
155.971,589,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
155.971,589,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
157.19,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;38;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.19,171,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
157.19,171,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
157.539,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;39;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.539,712,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
157.539,712,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
172.159,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;38;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
172.159,1272,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
172.159,1272,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
173.143,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;39;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.143,853,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
173.143,853,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
175.714,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;40;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.714,1133,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
175.714,1133,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
175.894,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.894,730,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
175.894,730,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
178.402,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;40;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.402,643,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
178.402,643,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
178.929,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;41;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.929,1479,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
178.929,1479,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
