time,model_id,model_name,port_name,data
2262.29,1512,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
2262.29,1512,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
2263.68,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;43;Red;11;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2263.68,670,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
2263.68,670,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
2264.8,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;43;Red;10;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2264.8,108,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
2264.8,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
2265.82,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;43;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2265.82,301,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
2265.82,301,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
2266.9,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2266.9,394,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
2266.9,394,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
2271.25,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;45;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2271.25,880,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
2271.25,880,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
2272.13,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;44;Red;10;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2272.13,667,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
2272.13,667,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
2277.3,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;44;Red;9;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2277.3,739,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
2277.3,739,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
2280.58,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;43;Red;10;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2280.58,736,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
2280.58,736,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
2282.83,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;43;Red;9;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2282.83,1157,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
2282.83,1157,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
2284.45,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;42;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2284.45,880,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
2284.45,880,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
2284.83,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;43;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2284.83,811,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
2284.83,811,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
2285.85,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;43;Red;9;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2285.85,1081,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
2285.85,1081,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
2287.96,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;42;Red;10;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2287.96,319,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
2287.96,319,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
2305.79,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;42;Red;9;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2305.79,880,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
2305.79,880,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
2306.91,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;43;Red;9;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2306.91,1443,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
2306.91,1443,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
2309.24,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;44;Red;9;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2309.24,1305,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
2309.24,1305,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
2310.46,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;45;Red;9;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2310.46,325,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
2310.46,325,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
2314.34,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;44;Red;10;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2314.34,1305,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
2314.34,1305,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
2333.95,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;43;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2333.95,874,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
2333.95,874,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
2336.41,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;42;Red;12;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2336.41,1218,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
2336.41,1218,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
2344.26,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;43;Red;12;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2344.26,1021,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
2344.26,1021,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
2348.98,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;44;Red;12;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2348.98,742,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
2348.98,742,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
2350.31,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;44;Red;11;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2350.31,1221,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
2350.31,1221,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
2352.46,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;44;Red;10;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2352.46,319,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
2352.46,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
2353.2,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;43;Red;11;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2353.2,463,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
2353.2,463,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
2355.95,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;42;Red;12;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2355.95,1443,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
2355.95,1443,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
2357.1,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;41;Red;13;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2357.1,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
2357.1,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
2357.82,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;42;Red;13;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2357.82,673,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
2357.82,673,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
2367.96,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;42;Red;12;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2367.96,1305,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
2367.96,1305,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
2375.7,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;41;Red;13;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2375.7,180,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
2375.7,180,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
2377.38,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;41;Red;12;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2377.38,1371,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
2377.38,1371,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
2382.26,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;40;Red;13;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2382.26,394,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
2382.26,394,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
2384.69,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;39;Red;14;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2384.69,114,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
2384.69,114,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
2386.63,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;40;Red;14;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2386.63,1090,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
2386.63,1090,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
2390.46,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;39;Red;15;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2390.46,673,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
2390.46,673,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
2393.19,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;40;Red;15;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2393.19,1167,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
2393.19,1167,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
2397.33,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;40;Red;14;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2397.33,667,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
2397.33,667,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
2403.95,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;40;Red;13;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2403.95,1218,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
2403.95,1218,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
2406.47,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;40;Red;12;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2406.47,673,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
2406.47,673,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
2408.62,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;41;Red;12;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2408.62,117,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
2408.62,117,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2408.85,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;41;Red;11;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2408.85,463,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
2408.85,463,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
2409.43,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;41;Red;10;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2409.43,114,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2409.43,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2415.36,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;42;Red;10;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2415.36,1236,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
2415.36,1236,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
2416.63,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;43;Red;10;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2416.63,256,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
2416.63,256,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
2425.29,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;42;Red;11;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2425.29,811,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
2425.29,811,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
2434.29,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;42;Red;10;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2434.29,811,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
2434.29,811,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
2437.97,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;42;Red;9;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2437.97,670,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
2437.97,670,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
2438.48,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;41;Red;10;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2438.48,1142,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
2438.48,1142,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
2449.13,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;42;Red;10;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2449.13,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
2449.13,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
2450.06,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;42;Red;9;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2450.06,1015,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
2450.06,1015,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
2464.47,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;42;Red;8;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2464.47,943,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
2464.47,943,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
2464.64,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;41;Red;9;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2464.64,595,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
2464.64,595,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
2467.85,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;42;Red;9;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2467.85,186,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
2467.85,186,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
2471.09,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;43;Red;9;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2471.09,604,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
2471.09,604,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
2474.59,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;43;Red;8;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2474.59,394,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
2474.59,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
2482.89,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;43;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2482.89,595,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
2482.89,595,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
2483.56,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;44;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2483.56,952,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
2483.56,952,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
2486.99,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;43;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2486.99,601,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
2486.99,601,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
2497.6,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;43;Red;7;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2497.6,238,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
2497.6,238,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
2498.79,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;43;Red;6;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2498.79,736,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
2498.79,736,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
2499.38,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;42;Red;7;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2499.38,1021,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
2499.38,1021,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
2501.48,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;41;Red;8;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2501.48,1224,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
2501.48,1224,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
2506.18,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;40;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2506.18,1084,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
2506.18,1084,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
2513.1,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;40;Red;8;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2513.1,1084,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
2513.1,1084,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
2516.57,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;41;Red;8;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2516.57,1515,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
2516.57,1515,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
2521.09,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;41;Red;7;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2521.09,1224,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
2521.09,1224,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
2532.68,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;42;Red;7;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2532.68,466,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
2532.68,466,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
2536.56,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;41;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.56,877,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
2536.56,877,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
2539.58,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;42;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2539.58,535,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
2539.58,535,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
2540.77,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;43;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2540.77,1377,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
2540.77,1377,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
2553.02,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;44;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2553.02,397,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
2553.02,397,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
2557.82,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;45;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2557.82,883,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
2557.82,883,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
2558,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;45;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2558,874,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
2558,874,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
2572.83,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;46;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2572.83,814,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
2572.83,814,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
2580.85,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;45;Red;8;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2580.85,1087,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
2580.85,1087,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
2581.11,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;44;Red;9;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2581.11,805,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
2581.11,805,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
2586.24,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;43;Red;10;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2586.24,532,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
2586.24,532,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
2589.18,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;43;Red;9;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2589.18,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
2589.18,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
2592.24,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;43;Red;8;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2592.24,532,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
2592.24,532,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
2593.47,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;42;Red;9;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2593.47,466,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
2593.47,466,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
2594.27,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;43;Red;9;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2594.27,1308,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
2594.27,1308,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
2601.78,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;43;Red;8;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2601.78,466,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
2601.78,466,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
2602.2,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;43;Red;7;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2602.2,1443,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
2602.2,1443,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
2606.74,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;44;Red;7;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
