time,model_id,model_name,port_name,data
984.959,165,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
985.657,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;65;Red;6;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.657,1000,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
985.657,1000,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
990.692,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;66;Red;6;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
990.692,379,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
990.692,379,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
991.209,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;65;Red;7;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.209,991,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
991.209,991,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
995.532,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;64;Red;8;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.532,1124,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
995.532,1124,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
997.137,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;65;Red;8;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
997.137,1407,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
997.137,1407,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
998.97,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;65;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
998.97,373,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
998.97,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
1003.66,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;65;Red;6;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.66,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1003.66,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1008.21,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;64;Red;7;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1008.21,658,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
1008.21,658,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
1011.43,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;64;Red;6;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1011.43,517,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
1011.43,517,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
1012.09,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;64;Red;5;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1012.09,376,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
1012.09,376,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
1026.59,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;65;Red;5;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.59,1212,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
1026.59,1212,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
1027.42,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;64;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1027.42,793,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
1027.42,793,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
1035.41,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;64;Red;5;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.41,991,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1035.41,991,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1037.63,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;64;Red;4;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1037.63,658,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
1037.63,658,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
1042.89,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;65;Red;4;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.89,451,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
1042.89,451,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
1043.6,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;66;Red;4;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.6,1275,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
1043.6,1275,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
1044.23,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;67;Red;4;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1044.23,1063,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
1044.23,1063,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
1050.85,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;66;Red;5;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1050.85,1136,evacuee,outES,Evacuee 56 in triage category Y is not assigned a helicopter
1050.85,1136,evacuee,,Evacuee;56;in triage state;R;is at the evacuation site
1058.24,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;65;Red;6;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1058.24,304,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
1058.24,304,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
1059.2,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;66;Red;6;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1059.2,1479,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
1059.2,1479,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
1060.87,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;67;Red;6;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.87,592,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
1060.87,592,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
1066.23,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;66;Red;7;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.23,796,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
1066.23,796,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
1066.27,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;67;Red;7;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.27,238,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
1066.27,238,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
1068.27,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;66;Red;8;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1068.27,856,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
1068.27,856,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
1069.33,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;65;Red;9;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.33,1407,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
1069.33,1407,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
1073.77,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;66;Red;9;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.77,1347,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
1073.77,1347,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
1074.52,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;66;Red;8;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.52,1124,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1074.52,1124,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1079.93,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;65;Red;9;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.93,781,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1079.93,781,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1080.52,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;64;Red;10;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.52,1347,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
1080.52,1347,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
1082.71,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;63;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1082.71,511,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1082.71,511,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1096.69,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;64;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.69,310,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
1096.69,310,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
1096.87,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;63;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.87,514,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
1096.87,514,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
1100.63,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;64;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.63,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
1100.63,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
1101.5,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;63;Red;13;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1101.5,1335,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
1101.5,1335,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
1113.41,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;63;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1113.41,511,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
1113.41,511,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
1114.6,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;64;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.6,931,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
1114.6,931,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
1115.35,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;63;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1115.35,1054,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
1115.35,1054,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
1116.14,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;64;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.14,799,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
1116.14,799,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
1120.32,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;63;Red;14;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.32,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
1120.32,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
1124.17,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;63;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.17,1335,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
1124.17,1335,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
1126.38,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;62;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.38,1191,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
1126.38,1191,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
1130.6,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;63;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.6,1139,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
1130.6,1139,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
1130.68,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;63;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.68,1347,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
1130.68,1347,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
1131.57,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;63;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1131.57,1054,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
1131.57,1054,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
1132.25,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;63;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.25,1209,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
1132.25,1209,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
1136.03,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;62;Red;12;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.03,1467,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
1136.03,1467,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
1137.17,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;62;Red;11;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.17,1404,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
1137.17,1404,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
1137.69,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;63;Red;11;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.69,664,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
1137.69,664,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
1141.22,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;63;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.22,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1141.22,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1149.17,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;63;Red;9;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.17,796,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
1149.17,796,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
1149.99,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;62;Red;10;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.99,1000,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
1149.99,1000,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
1152.64,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;61;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.64,442,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
1152.64,442,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
1152.65,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;60;Red;12;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.65,925,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1152.65,925,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1154.02,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;60;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.02,514,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1154.02,514,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1155.35,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.35,310,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
1155.35,310,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
1155.37,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;58;Red;13;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.37,1269,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
1155.37,1269,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
1158.15,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;58;Red;12;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.15,781,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1158.15,781,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1158.35,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;58;Red;11;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.35,925,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
1158.35,925,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
1159.39,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;59;Red;11;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.39,523,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
1159.39,523,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
1162.78,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.78,799,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
1162.78,799,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
1162.83,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.83,793,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
1162.83,793,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
1165.73,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;59;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.73,1003,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
1165.73,1003,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
1167.71,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;60;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.71,382,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
1167.71,382,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
1168.75,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.75,1212,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
1168.75,1212,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
1171.38,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.38,310,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1171.38,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1171.75,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;10;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.75,442,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
1171.75,442,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
1176.57,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;58;Red;11;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.57,1057,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
1176.57,1057,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
1177.44,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;12;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.44,586,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
1177.44,586,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
1181.35,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;58;Red;12;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.35,1410,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
1181.35,1410,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
1185.33,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;59;Red;12;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.33,168,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
1185.33,168,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
1190.25,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;59;Red;11;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1190.25,304,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
1190.25,304,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
1194.19,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;58;Red;12;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.19,655,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
1194.19,655,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
1194.3,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;58;Red;11;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.3,1057,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
1194.3,1057,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
1200.2,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1200.2,928,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
1200.2,928,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
1200.8,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1200.8,370,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1200.8,370,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1206.94,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.94,168,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
1206.94,168,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
1212.44,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;13;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.44,1136,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
1212.44,1136,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
1212.76,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;56;Red;13;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.76,1215,evacuee,outES,Evacuee 143 in triage category G is not assigned a helicopter
1212.76,1215,evacuee,,Evacuee;143;in triage state;Y;is at the evacuation site
1216.24,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;55;Red;14;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.24,1215,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
1216.24,1215,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
1216.31,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;55;Red;13;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.31,1467,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
1216.31,1467,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
1217.12,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;56;Red;13;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1217.12,1278,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
1217.12,1278,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
1222.57,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;56;Red;12;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1222.57,799,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
1222.57,799,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
1224.49,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;56;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.49,1215,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
1224.49,1215,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
1226.69,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;57;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1226.69,454,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
