time,model_id,model_name,port_name,data
1032.35,1090,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1032.35,1090,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1032.99,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;60;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.99,1515,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
1032.99,1515,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
1035.22,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;60;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.22,808,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1035.22,808,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1036.61,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;61;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.61,1093,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
1036.61,1093,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
1038.18,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;61;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1038.18,805,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
1038.18,805,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
1042.61,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;62;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.61,535,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1042.61,535,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1043.87,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;63;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.87,108,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
1043.87,108,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
1044.89,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;62;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1044.89,304,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
1044.89,304,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
1045.22,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;63;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1045.22,748,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
1045.22,748,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
1046.04,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;62;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1046.04,1290,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1046.04,1290,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1047.92,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;62;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1047.92,505,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
1047.92,505,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
1048.38,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;61;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1048.38,790,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
1048.38,790,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
1048.53,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;60;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1048.53,670,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
1048.53,670,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
1049.46,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;60;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.46,451,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
1049.46,451,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
1049.7,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;59;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.7,1164,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
1049.7,1164,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
1060.8,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;58;Red;15;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.8,949,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
1060.8,949,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
1060.91,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;57;Red;16;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.91,1440,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1060.91,1440,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1062.34,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;58;Red;16;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1062.34,820,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1062.34,820,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1072.76,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;58;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1072.76,1090,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
1072.76,1090,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
1073.01,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;57;Red;16;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.01,577,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
1073.01,577,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
1073.49,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;58;Red;16;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.49,1449,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1073.49,1449,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1074.32,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;57;Red;17;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.32,535,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
1074.32,535,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
1074.37,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;56;Red;18;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.37,244,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
1074.37,244,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
1078.27,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;55;Red;19;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.27,814,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
1078.27,814,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
1079.32,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;56;Red;19;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.32,607,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1079.32,607,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1079.96,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;56;Red;18;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.96,1440,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1079.96,1440,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1083.82,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;56;Red;17;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1083.82,946,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1083.82,946,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1084.26,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;55;Red;18;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.26,742,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
1084.26,742,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
1084.37,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;19;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.37,364,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
1084.37,364,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
1088.02,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;18;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1088.02,1157,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1088.02,1157,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1088.8,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;17;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1088.8,535,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
1088.8,535,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
1090.54,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;55;Red;17;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.54,1236,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
1090.54,1236,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
1091.01,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;55;Red;16;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1091.01,1221,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1091.01,1221,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1093.59,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;16;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.59,952,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
1093.59,952,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
1094.68,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;15;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1094.68,949,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1094.68,949,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1096.4,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;57;Red;15;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.4,394,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1096.4,394,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1099.76,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;57;Red;14;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1099.76,577,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
1099.76,577,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
1105.47,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;15;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.47,1021,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
1105.47,1021,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
1109.01,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;16;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.01,391,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
1109.01,391,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
1111.27,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;15;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.27,1164,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1111.27,1164,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1114.84,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;16;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.84,388,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
1114.84,388,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
1116.16,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;15;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.16,742,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
1116.16,742,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
1117.11,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;14;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1117.11,1290,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1117.11,1290,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1121.31,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.31,174,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
1121.31,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
1124.22,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.22,388,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
1124.22,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
1124.29,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;55;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.29,1024,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
1124.29,1024,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
1126.34,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.34,745,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
1126.34,745,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
1127.14,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;55;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1127.14,466,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
1127.14,466,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1129.77,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;54;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.77,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
1129.77,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
1129.82,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.82,679,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
1129.82,679,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
1131.13,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;15;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1131.13,1087,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1131.13,1087,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1132.01,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;14;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.01,1145,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1132.01,1145,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1136.91,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;55;Red;14;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.91,180,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
1136.91,180,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
1141.24,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;56;Red;14;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.24,1308,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
1141.24,1308,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
1141.57,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;55;Red;15;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.57,322,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
1141.57,322,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
1142.36,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;55;Red;14;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.36,322,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
1142.36,322,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
1142.48,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;15;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.48,165,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
1142.48,165,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
1146.26,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;14;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1146.26,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1146.26,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1148.4,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;13;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.4,745,evacuee,outES,Evacuee 218 in triage category R is not assigned a helicopter
1148.4,745,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
1150.56,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;53;Red;14;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.56,177,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
1150.56,177,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
1158.95,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;52;Red;15;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.95,523,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
1158.95,523,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
1162.31,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;53;Red;15;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.31,1380,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
1162.31,1380,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
1166.82,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;53;Red;14;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.82,670,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
1166.82,670,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
1169.34,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;15;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.34,1380,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1169.34,1380,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1170.5,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;14;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1170.5,1021,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
1170.5,1021,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
1174.85,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;53;Red;14;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1174.85,253,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
1174.85,253,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
1179.35,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;15;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.35,739,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1179.35,739,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1191.32,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1191.32,1380,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1191.32,1380,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1194.89,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.89,874,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
1194.89,874,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
1196.68,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;53;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1196.68,883,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
1196.68,883,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
1200.34,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;54;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1200.34,1167,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
1200.34,1167,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
1202.63,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.63,811,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1202.63,811,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1204.06,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.06,244,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
1204.06,244,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
1206.44,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.44,325,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
1206.44,325,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
1208.78,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;14;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208.78,727,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
1208.78,727,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
1212.44,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;52;Red;15;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.44,241,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
1212.44,241,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
1213.59,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;51;Red;16;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.59,952,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
1213.59,952,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
1216.57,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;52;Red;16;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.57,1096,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
1216.57,1096,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
1218.83,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;53;Red;16;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1218.83,751,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
1218.83,751,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
1222.21,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;52;Red;17;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1222.21,1374,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
1222.21,1374,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
1223.07,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;51;Red;18;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.07,529,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1223.07,529,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1223.88,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;19;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.88,1305,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
1223.88,1305,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
1223.94,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;18;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.94,1374,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
1223.94,1374,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
1224.29,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;51;Red;18;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.29,111,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1224.29,111,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1226.4,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;52;Red;18;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
