time,model_id,model_name,port_name,data
0,1303,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1306,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1309,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1312,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1315,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1318,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1321,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1324,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1327,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1330,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1333,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1336,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1339,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1342,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1345,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1348,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1351,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1354,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1357,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1360,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1363,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1366,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
0.145916,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
0.145916,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
0.145916,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
9.17316,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;20;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
9.17316,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
9.17316,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
9.34219,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
9.34219,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
9.34219,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
10.2244,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
10.2244,375,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
10.2244,375,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
15.802,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
15.802,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
15.802,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
23.3682,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.3682,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
23.3682,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
30.4879,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
30.4879,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
30.4879,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
30.7094,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;23;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
30.7094,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
30.7094,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
46.1991,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;24;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
46.1991,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
46.1991,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
46.5347,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;25;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
46.5347,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
46.5347,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
50.0569,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;26;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
50.0569,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
50.0569,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
51.9999,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;25;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
51.9999,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
51.9999,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
52.9105,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;26;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
52.9105,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
52.9105,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
53.6948,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;27;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
53.6948,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
53.6948,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
55.5438,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
55.5438,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
55.5438,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
63.3445,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;29;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
63.3445,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
63.3445,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
72.2941,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;30;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
72.2941,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
72.2941,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
72.4635,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;31;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
72.4635,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
72.4635,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
75.1567,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;30;Red;8;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
75.1567,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
75.1567,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
78.9542,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;8;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
78.9542,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
78.9542,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
80.4341,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;7;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
80.4341,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
80.4341,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
80.6686,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
80.6686,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
80.6686,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
85.2896,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;32;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
85.2896,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
85.2896,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
88.9723,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;33;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
88.9723,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
88.9723,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
93.2843,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;34;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
93.2843,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
93.2843,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
99.0255,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
99.0255,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
99.0255,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
99.0814,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
99.0814,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
99.0814,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
100.79,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;34;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
100.79,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
100.79,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
106.172,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;34;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.172,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
106.172,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
110.771,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;35;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
110.771,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
110.771,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
113.527,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;35;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
113.527,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
113.527,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
113.849,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;34;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
113.849,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
113.849,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
126.869,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;35;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
126.869,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
126.869,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
129.399,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;36;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
129.399,822,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
129.399,822,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
132.678,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;37;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
132.678,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
132.678,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
133.772,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
133.772,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
133.772,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
140.567,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.567,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
140.567,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
151.448,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;39;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.448,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
151.448,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
151.679,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;38;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.679,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
151.679,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
155.584,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;38;Red;4;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
155.584,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
155.584,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
157.264,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;37;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.264,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
157.264,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
167.078,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;38;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
167.078,1348,evacuee,outES,Evacuee 193 in triage category G is not assigned a helicopter
167.078,1348,evacuee,,Evacuee;193;in triage state;Y;is at the evacuation site
167.835,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;39;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
167.835,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
167.835,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
168.185,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;40;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
168.185,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
168.185,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
170.494,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;39;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
170.494,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
170.494,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
172.188,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;39;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
172.188,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
172.188,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
174.836,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;40;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.836,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
174.836,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
175.187,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;41;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.187,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
175.187,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
175.654,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;42;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.654,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
175.654,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
180.342,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;41;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.342,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
180.342,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
185.722,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;42;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
185.722,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
185.722,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
187.597,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;42;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.597,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
187.597,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
189.974,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;41;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
189.974,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
189.974,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
190.116,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;41;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.116,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
190.116,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
192.65,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;42;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.65,972,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
192.65,972,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
192.827,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;43;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.827,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
192.827,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
200.425,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;43;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
200.425,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
200.425,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
200.996,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;42;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
200.996,1270,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
200.996,1270,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
202.53,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.53,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
202.53,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
203.781,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;42;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
203.781,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
203.781,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
206.851,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;43;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.851,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
206.851,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
210.042,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;44;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
210.042,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
210.042,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
216.969,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;45;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.969,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
216.969,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
234.569,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;46;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
234.569,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
234.569,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
242.572,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;47;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.572,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
242.572,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
245.672,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;46;Red;7;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
245.672,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
245.672,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
248.295,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;46;Red;6;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
248.295,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
248.295,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
248.828,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;45;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
248.828,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
248.828,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
252.217,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;46;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
252.217,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
252.217,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
252.312,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;45;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
252.312,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
