time,model_id,model_name,port_name,data
2940,1236,evacuee,,Evacuee;151;in triage state;G;is entering helicopter;2
2940,1292,filterLoc,out,Evacuee 167 in triage category G is assigned helicopter 2
2940,1292,filterLoc,,
2940,1293,evacuee,,Evacuee;167;in triage state;G;is entering helicopter;2
2940,1298,filterLoc,out,Evacuee 168 in triage category G is assigned helicopter 2
2940,1298,filterLoc,,
2940,1299,evacuee,,Evacuee;168;in triage state;G;is entering helicopter;2
2940,1307,filterLoc,out,Evacuee 169 in triage category G is assigned helicopter 2
2940,1307,filterLoc,,
2940,1308,evacuee,,Evacuee;169;in triage state;G;is entering helicopter;2
2940,1310,filterLoc,out,Evacuee 170 in triage category G is assigned helicopter 2
2940,1310,filterLoc,,
2940,1311,evacuee,,Evacuee;170;in triage state;G;is entering helicopter;2
2940,1313,filterLoc,out,Evacuee 171 in triage category G is assigned helicopter 2
2940,1313,filterLoc,,
2940,1314,evacuee,,Evacuee;171;in triage state;G;is entering helicopter;2
2940,1457,filterLoc,out,Evacuee 164 in triage category G is assigned helicopter 2
2940,1457,filterLoc,,
2940,1458,evacuee,,Evacuee;164;in triage state;G;is entering helicopter;2
2940,7,filterEvac,,
2940,107,filterEvac,,
2940,292,filterEvac,,
2940,572,filterEvac,,
2940,871,evacuee,outHelo,Evacuee 172 in triage category G is assigned helicopter 2
2940,871,evacuee,,Evacuee;172;in triage state;G;is in helicopter;2
2940,1066,evacuee,outHelo,Evacuee 155 in triage category G is assigned helicopter 2
2940,1066,evacuee,,Evacuee;155;in triage state;G;is in helicopter;2
2940,1131,filterEvac,,;Evacuee;149;in triage category;G;is entering helicopter;2;Evacuee;151;in triage category;G;is entering helicopter;2;Evacuee;155;in triage category;G;is entering helicopter;2;Evacuee;164;in triage category;G;is entering helicopter;2;Evacuee;167;in triage category;G;is entering helicopter;2;Evacuee;168;in triage category;G;is entering helicopter;2;Evacuee;169;in triage category;G;is entering helicopter;2;Evacuee;170;in triage category;G;is entering helicopter;2;Evacuee;171;in triage category;G;is entering helicopter;2;Evacuee;172;in triage category;G;is entering helicopter;2
2940,1171,filterEvac,,
2940,1230,evacuee,outHelo,Evacuee 149 in triage category G is assigned helicopter 2
2940,1230,evacuee,,Evacuee;149;in triage state;G;is in helicopter;2
2940,1236,evacuee,outHelo,Evacuee 151 in triage category G is assigned helicopter 2
2940,1236,evacuee,,Evacuee;151;in triage state;G;is in helicopter;2
2940,1293,evacuee,outHelo,Evacuee 167 in triage category G is assigned helicopter 2
2940,1293,evacuee,,Evacuee;167;in triage state;G;is in helicopter;2
2940,1299,evacuee,outHelo,Evacuee 168 in triage category G is assigned helicopter 2
2940,1299,evacuee,,Evacuee;168;in triage state;G;is in helicopter;2
2940,1308,evacuee,outHelo,Evacuee 169 in triage category G is assigned helicopter 2
2940,1308,evacuee,,Evacuee;169;in triage state;G;is in helicopter;2
2940,1311,evacuee,outHelo,Evacuee 170 in triage category G is assigned helicopter 2
2940,1311,evacuee,,Evacuee;170;in triage state;G;is in helicopter;2
2940,1314,evacuee,outHelo,Evacuee 171 in triage category G is assigned helicopter 2
2940,1314,evacuee,,Evacuee;171;in triage state;G;is in helicopter;2
2940,1458,evacuee,outHelo,Evacuee 164 in triage category G is assigned helicopter 2
2940,1458,evacuee,,Evacuee;164;in triage state;G;is in helicopter;2
2940,1131,filterEvac,out,Evacuee 149 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 151 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 155 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 164 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 167 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 168 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 169 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 170 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 171 in triage category G is assigned helicopter 2
2940,1131,filterEvac,out,Evacuee 172 in triage category G is assigned helicopter 2
2940,1131,filterEvac,,
2940,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
2941.06,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;29;Red;3;Black;285;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2941.06,718,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2941.06,718,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2941.1,3,evacueeManager,,OFF SHIP: White;0;Green;113;Yellow;28;Red;4;Black;285;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2941.1,130,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
2941.1,130,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
2946.59,3,evacueeManager,,OFF SHIP: White;0;Green;112;Yellow;29;Red;4;Black;285;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2946.59,432,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
2946.59,432,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
2955,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
2955,4,helipadManager,,;No helos are at ES
2955,8,filterES,,
2955,108,filterES,,
2955,293,filterES,,
2955,573,filterES,,
2955,1132,filterES,,Helicopter;2;is evacuating people
2955,1172,filterES,,
2955,4,helipadManager,outHQ,0
2955,4,helipadManager,,;No helos are at ES
2955,5,helicopterQueue,,;No helos are waiting to land
2955,1132,filterES,out,Helicopter 2 is evacuating people2
2955,1132,filterES,,
2955,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
2955,5,helicopterQueue,,;No helos are waiting to land
2955,1133,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
2970,11,filterLoc,,
2970,14,filterLoc,,
2970,17,filterLoc,,
2970,20,filterLoc,,
2970,23,filterLoc,,
2970,26,filterLoc,,
2970,29,filterLoc,,
2970,32,filterLoc,,
2970,35,filterLoc,,
2970,38,filterLoc,,
2970,41,filterLoc,,
2970,44,filterLoc,,
2970,47,filterLoc,,
2970,50,filterLoc,,
2970,53,filterLoc,,
2970,56,filterLoc,,
2970,59,filterLoc,,
2970,62,filterLoc,,
2970,65,filterLoc,,
2970,68,filterLoc,,
2970,71,filterLoc,,
2970,74,filterLoc,,
2970,77,filterLoc,,
2970,80,filterLoc,,
2970,83,filterLoc,,
2970,86,filterLoc,,
2970,89,filterLoc,,
2970,92,filterLoc,,
2970,95,filterLoc,,
2970,98,filterLoc,,
2970,101,filterLoc,,
2970,104,filterLoc,,
2970,111,filterLoc,,
2970,114,filterLoc,,
2970,117,filterLoc,,
2970,120,filterLoc,,
2970,123,filterLoc,,
2970,126,filterLoc,,
2970,129,filterLoc,,
2970,132,filterLoc,,
2970,135,filterLoc,,
2970,138,filterLoc,,
2970,141,filterLoc,,
2970,144,filterLoc,,
2970,147,filterLoc,,
2970,150,filterLoc,,
2970,153,filterLoc,,
2970,156,filterLoc,,
2970,159,filterLoc,,
2970,162,filterLoc,,
2970,165,filterLoc,,
2970,168,filterLoc,,
2970,171,filterLoc,,
2970,174,filterLoc,,
2970,177,filterLoc,,
2970,180,filterLoc,,
2970,183,filterLoc,,
2970,186,filterLoc,,
2970,189,filterLoc,,
2970,192,filterLoc,,
2970,195,filterLoc,,
2970,198,filterLoc,,
2970,201,filterLoc,,
2970,204,filterLoc,,
2970,207,filterLoc,,
2970,210,filterLoc,,
2970,213,filterLoc,,
2970,216,filterLoc,,
2970,219,filterLoc,,
2970,222,filterLoc,,
2970,225,filterLoc,,
2970,229,filterLoc,,
2970,232,filterLoc,,
2970,235,filterLoc,,
2970,238,filterLoc,,
2970,241,filterLoc,,
2970,244,filterLoc,,
2970,247,filterLoc,,
2970,250,filterLoc,,
2970,253,filterLoc,,
2970,256,filterLoc,,
2970,259,filterLoc,,
2970,262,filterLoc,,
2970,265,filterLoc,,
2970,268,filterLoc,,
2970,271,filterLoc,,
2970,274,filterLoc,,
2970,277,filterLoc,,
2970,280,filterLoc,,
2970,283,filterLoc,,
2970,286,filterLoc,,
2970,289,filterLoc,,
2970,296,filterLoc,,
2970,299,filterLoc,,
2970,302,filterLoc,,
2970,305,filterLoc,,
2970,308,filterLoc,,
2970,311,filterLoc,,
2970,314,filterLoc,,
2970,317,filterLoc,,
2970,320,filterLoc,,
2970,323,filterLoc,,
2970,326,filterLoc,,
2970,329,filterLoc,,
2970,332,filterLoc,,
2970,335,filterLoc,,
2970,338,filterLoc,,
2970,341,filterLoc,,
2970,344,filterLoc,,
2970,347,filterLoc,,
2970,350,filterLoc,,
2970,353,filterLoc,,
2970,356,filterLoc,,
2970,359,filterLoc,,
2970,362,filterLoc,,
2970,365,filterLoc,,
2970,368,filterLoc,,
2970,371,filterLoc,,
2970,374,filterLoc,,
2970,377,filterLoc,,
2970,380,filterLoc,,
2970,383,filterLoc,,
2970,386,filterLoc,,
2970,389,filterLoc,,
2970,392,filterLoc,,
2970,395,filterLoc,,
2970,398,filterLoc,,
2970,401,filterLoc,,
2970,404,filterLoc,,
2970,407,filterLoc,,
2970,410,filterLoc,,
2970,413,filterLoc,,
2970,416,filterLoc,,
2970,419,filterLoc,,
2970,422,filterLoc,,
2970,425,filterLoc,,
2970,428,filterLoc,,
2970,431,filterLoc,,
2970,434,filterLoc,,
2970,437,filterLoc,,
2970,440,filterLoc,,
2970,443,filterLoc,,
2970,446,filterLoc,,
2970,449,filterLoc,,
2970,452,filterLoc,,
2970,455,filterLoc,,
2970,458,filterLoc,,
2970,461,filterLoc,,
2970,464,filterLoc,,
2970,467,filterLoc,,
2970,470,filterLoc,,
2970,473,filterLoc,,
2970,476,filterLoc,,
2970,479,filterLoc,,
2970,482,filterLoc,,
2970,485,filterLoc,,
2970,488,filterLoc,,
2970,491,filterLoc,,
2970,494,filterLoc,,
2970,497,filterLoc,,
2970,500,filterLoc,,
2970,503,filterLoc,,
2970,506,filterLoc,,
2970,509,filterLoc,,
2970,512,filterLoc,,
2970,515,filterLoc,,
2970,518,filterLoc,,
2970,521,filterLoc,,
2970,524,filterLoc,,
2970,527,filterLoc,,
2970,530,filterLoc,,
2970,533,filterLoc,,
2970,536,filterLoc,,
2970,539,filterLoc,,
2970,542,filterLoc,,
2970,545,filterLoc,,
2970,548,filterLoc,,
2970,551,filterLoc,,
2970,554,filterLoc,,
2970,557,filterLoc,,
2970,560,filterLoc,,
2970,563,filterLoc,,
2970,566,filterLoc,,
2970,569,filterLoc,,
2970,576,filterLoc,,
2970,579,filterLoc,,
2970,582,filterLoc,,
2970,585,filterLoc,,
2970,588,filterLoc,,
2970,591,filterLoc,,
2970,594,filterLoc,,;Evacuee;142;in triage category;G;is leaving helicopter;1
2970,597,filterLoc,,
2970,600,filterLoc,,
2970,603,filterLoc,,
2970,606,filterLoc,,
2970,609,filterLoc,,
2970,612,filterLoc,,
2970,615,filterLoc,,
2970,618,filterLoc,,
2970,621,filterLoc,,
2970,624,filterLoc,,
2970,627,filterLoc,,
2970,630,filterLoc,,
2970,633,filterLoc,,
2970,636,filterLoc,,
2970,639,filterLoc,,
2970,642,filterLoc,,
2970,645,filterLoc,,
2970,648,filterLoc,,
2970,651,filterLoc,,
2970,654,filterLoc,,
2970,657,filterLoc,,
2970,660,filterLoc,,
2970,663,filterLoc,,
2970,666,filterLoc,,
2970,669,filterLoc,,
2970,672,filterLoc,,
2970,675,filterLoc,,
2970,678,filterLoc,,
2970,681,filterLoc,,
2970,684,filterLoc,,
2970,687,filterLoc,,
2970,690,filterLoc,,
2970,693,filterLoc,,
2970,696,filterLoc,,
2970,699,filterLoc,,
2970,702,filterLoc,,
2970,705,filterLoc,,
2970,708,filterLoc,,
2970,711,filterLoc,,
2970,714,filterLoc,,
2970,717,filterLoc,,
2970,720,filterLoc,,
2970,723,filterLoc,,
2970,726,filterLoc,,
2970,729,filterLoc,,;Evacuee;135;in triage category;G;is leaving helicopter;1
2970,732,filterLoc,,
2970,735,filterLoc,,
2970,738,filterLoc,,
2970,741,filterLoc,,
2970,744,filterLoc,,
2970,747,filterLoc,,
2970,750,filterLoc,,
2970,753,filterLoc,,
2970,756,filterLoc,,
2970,759,filterLoc,,
2970,762,filterLoc,,
2970,765,filterLoc,,
2970,768,filterLoc,,
2970,771,filterLoc,,
2970,774,filterLoc,,
2970,777,filterLoc,,
2970,780,filterLoc,,
2970,783,filterLoc,,
2970,786,filterLoc,,
2970,789,filterLoc,,
2970,792,filterLoc,,
2970,795,filterLoc,,;Evacuee;141;in triage category;G;is leaving helicopter;1
2970,798,filterLoc,,;Evacuee;133;in triage category;G;is leaving helicopter;1
2970,801,filterLoc,,
2970,804,filterLoc,,
2970,807,filterLoc,,
2970,810,filterLoc,,
2970,813,filterLoc,,
2970,816,filterLoc,,
2970,819,filterLoc,,
2970,822,filterLoc,,
2970,825,filterLoc,,
2970,828,filterLoc,,
2970,831,filterLoc,,
2970,834,filterLoc,,
2970,837,filterLoc,,
2970,840,filterLoc,,
2970,843,filterLoc,,
2970,846,filterLoc,,
2970,849,filterLoc,,
2970,852,filterLoc,,
2970,855,filterLoc,,
2970,858,filterLoc,,
2970,861,filterLoc,,
2970,864,filterLoc,,
2970,867,filterLoc,,
2970,870,filterLoc,,
2970,873,filterLoc,,
2970,876,filterLoc,,
2970,879,filterLoc,,
2970,882,filterLoc,,
2970,885,filterLoc,,
2970,888,filterLoc,,
2970,891,filterLoc,,
2970,894,filterLoc,,
2970,897,filterLoc,,
2970,900,filterLoc,,
2970,903,filterLoc,,
2970,906,filterLoc,,
2970,909,filterLoc,,
2970,912,filterLoc,,
2970,915,filterLoc,,
2970,918,filterLoc,,
2970,921,filterLoc,,
2970,924,filterLoc,,
2970,927,filterLoc,,
2970,930,filterLoc,,
2970,933,filterLoc,,
2970,936,filterLoc,,
2970,939,filterLoc,,;Evacuee;132;in triage category;G;is leaving helicopter;1
2970,942,filterLoc,,
2970,945,filterLoc,,
2970,948,filterLoc,,
2970,951,filterLoc,,
2970,954,filterLoc,,
2970,957,filterLoc,,
2970,960,filterLoc,,
2970,963,filterLoc,,
2970,966,filterLoc,,
2970,969,filterLoc,,
2970,972,filterLoc,,
2970,975,filterLoc,,
2970,978,filterLoc,,
2970,981,filterLoc,,
2970,984,filterLoc,,
2970,987,filterLoc,,
2970,990,filterLoc,,
2970,993,filterLoc,,
2970,996,filterLoc,,
2970,999,filterLoc,,
2970,1002,filterLoc,,
2970,1005,filterLoc,,
2970,1008,filterLoc,,
2970,1011,filterLoc,,
2970,1014,filterLoc,,
2970,1017,filterLoc,,
2970,1020,filterLoc,,
2970,1023,filterLoc,,
2970,1026,filterLoc,,
2970,1029,filterLoc,,
2970,1032,filterLoc,,
2970,1035,filterLoc,,
2970,1038,filterLoc,,
2970,1041,filterLoc,,
2970,1044,filterLoc,,
2970,1047,filterLoc,,
2970,1050,filterLoc,,
2970,1053,filterLoc,,
2970,1056,filterLoc,,
2970,1059,filterLoc,,
2970,1062,filterLoc,,
2970,1065,filterLoc,,
2970,1068,filterLoc,,
2970,1071,filterLoc,,
2970,1074,filterLoc,,
2970,1077,filterLoc,,
2970,1080,filterLoc,,
2970,1083,filterLoc,,
2970,1086,filterLoc,,
2970,1089,filterLoc,,
2970,1092,filterLoc,,
2970,1095,filterLoc,,
2970,1098,filterLoc,,
2970,1101,filterLoc,,
2970,1104,filterLoc,,
2970,1107,filterLoc,,
2970,1110,filterLoc,,
2970,1113,filterLoc,,
2970,1116,filterLoc,,
2970,1119,filterLoc,,
2970,1122,filterLoc,,
2970,1125,filterLoc,,
2970,1128,filterLoc,,
2970,1135,filterLoc,,
2970,1138,filterLoc,,
2970,1141,filterLoc,,
2970,1144,filterLoc,,
2970,1147,filterLoc,,
2970,1150,filterLoc,,
2970,1153,filterLoc,,
2970,1156,filterLoc,,
2970,1159,filterLoc,,
2970,1162,filterLoc,,
2970,1165,filterLoc,,
2970,1168,filterLoc,,
2970,1173,helicopter,outEvac,Evacuee 130 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 132 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 133 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 135 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 140 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 141 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 142 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 143 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 145 in triage category G is not assigned a helicopter
2970,1173,helicopter,outEvac,Evacuee 146 in triage category G is not assigned a helicopter
2970,1173,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
2970,1175,filterLoc,,
2970,1178,filterLoc,,
2970,1181,filterLoc,,
2970,1184,filterLoc,,
2970,1187,filterLoc,,
2970,1190,filterLoc,,
2970,1193,filterLoc,,
2970,1196,filterLoc,,
2970,1199,filterLoc,,
2970,1202,filterLoc,,
2970,1205,filterLoc,,
2970,1208,filterLoc,,
2970,1211,filterLoc,,
2970,1214,filterLoc,,
2970,1217,filterLoc,,
2970,1220,filterLoc,,;Evacuee;140;in triage category;G;is leaving helicopter;1
2970,1223,filterLoc,,;Evacuee;130;in triage category;G;is leaving helicopter;1
2970,1226,filterLoc,,;Evacuee;143;in triage category;G;is leaving helicopter;1
2970,1229,filterLoc,,
2970,1232,filterLoc,,
2970,1235,filterLoc,,
2970,1238,filterLoc,,
2970,1241,filterLoc,,
2970,1244,filterLoc,,
2970,1247,filterLoc,,
2970,1250,filterLoc,,
2970,1253,filterLoc,,
2970,1256,filterLoc,,
2970,1259,filterLoc,,
2970,1262,filterLoc,,
2970,1265,filterLoc,,
2970,1268,filterLoc,,
2970,1271,filterLoc,,
2970,1274,filterLoc,,
2970,1277,filterLoc,,
2970,1280,filterLoc,,
2970,1283,filterLoc,,
2970,1286,filterLoc,,
2970,1289,filterLoc,,;Evacuee;146;in triage category;G;is leaving helicopter;1
2970,1292,filterLoc,,
2970,1295,filterLoc,,;Evacuee;145;in triage category;G;is leaving helicopter;1
2970,1298,filterLoc,,
2970,1301,filterLoc,,
2970,1304,filterLoc,,
2970,1307,filterLoc,,
2970,1310,filterLoc,,
2970,1313,filterLoc,,
2970,1316,filterLoc,,
2970,1319,filterLoc,,
2970,1322,filterLoc,,
2970,1325,filterLoc,,
2970,1328,filterLoc,,
2970,1331,filterLoc,,
2970,1334,filterLoc,,
2970,1337,filterLoc,,
2970,1340,filterLoc,,
2970,1343,filterLoc,,
2970,1346,filterLoc,,
2970,1349,filterLoc,,
2970,1352,filterLoc,,
2970,1355,filterLoc,,
2970,1358,filterLoc,,
2970,1361,filterLoc,,
2970,1364,filterLoc,,
2970,1367,filterLoc,,
2970,1370,filterLoc,,
2970,1373,filterLoc,,
2970,1376,filterLoc,,
2970,1379,filterLoc,,
2970,1382,filterLoc,,
2970,1385,filterLoc,,
2970,1388,filterLoc,,
2970,1391,filterLoc,,
2970,1394,filterLoc,,
2970,1397,filterLoc,,
2970,1400,filterLoc,,
2970,1403,filterLoc,,
2970,1406,filterLoc,,
2970,1409,filterLoc,,
2970,1412,filterLoc,,
2970,1415,filterLoc,,
2970,1418,filterLoc,,
2970,1421,filterLoc,,
2970,1424,filterLoc,,
2970,1427,filterLoc,,
2970,1430,filterLoc,,
2970,1433,filterLoc,,
2970,1436,filterLoc,,
2970,1439,filterLoc,,
2970,1442,filterLoc,,
2970,1445,filterLoc,,
2970,1448,filterLoc,,
2970,1451,filterLoc,,
2970,1454,filterLoc,,
2970,1457,filterLoc,,
2970,1460,filterLoc,,
2970,1463,filterLoc,,
2970,1466,filterLoc,,
2970,1469,filterLoc,,
2970,1472,filterLoc,,
2970,1475,filterLoc,,
2970,1478,filterLoc,,
2970,1481,filterLoc,,
2970,1484,filterLoc,,
2970,1487,filterLoc,,
2970,1490,filterLoc,,
2970,1493,filterLoc,,
2970,1496,filterLoc,,
2970,1499,filterLoc,,
2970,1502,filterLoc,,
2970,1505,filterLoc,,
2970,1508,filterLoc,,
2970,1511,filterLoc,,
2970,1514,filterLoc,,
2970,1517,filterLoc,,
2970,1520,filterLoc,,
2970,1523,filterLoc,,
2970,1526,filterLoc,,
2970,1529,filterLoc,,
2970,594,filterLoc,out,Evacuee 142 in triage category G is not assigned a helicopter
2970,594,filterLoc,,
2970,595,evacuee,,Evacuee;142;in triage state;G;is entering the FOL
2970,729,filterLoc,out,Evacuee 135 in triage category G is not assigned a helicopter
2970,729,filterLoc,,
2970,730,evacuee,,Evacuee;135;in triage state;G;is entering the FOL
2970,795,filterLoc,out,Evacuee 141 in triage category G is not assigned a helicopter
2970,795,filterLoc,,
2970,796,evacuee,,Evacuee;141;in triage state;G;is entering the FOL
2970,798,filterLoc,out,Evacuee 133 in triage category G is not assigned a helicopter
2970,798,filterLoc,,
2970,799,evacuee,,Evacuee;133;in triage state;G;is entering the FOL
2970,939,filterLoc,out,Evacuee 132 in triage category G is not assigned a helicopter
2970,939,filterLoc,,
2970,940,evacuee,,Evacuee;132;in triage state;G;is entering the FOL
2970,1220,filterLoc,out,Evacuee 140 in triage category G is not assigned a helicopter
2970,1220,filterLoc,,
2970,1221,evacuee,,Evacuee;140;in triage state;G;is entering the FOL
2970,1223,filterLoc,out,Evacuee 130 in triage category G is not assigned a helicopter
2970,1223,filterLoc,,
2970,1224,evacuee,,Evacuee;130;in triage state;G;is entering the FOL
2970,1226,filterLoc,out,Evacuee 143 in triage category G is not assigned a helicopter
2970,1226,filterLoc,,
2970,1227,evacuee,,Evacuee;143;in triage state;G;is entering the FOL
2970,1289,filterLoc,out,Evacuee 146 in triage category G is not assigned a helicopter
2970,1289,filterLoc,,
2970,1290,evacuee,,Evacuee;146;in triage state;G;is entering the FOL
2970,1295,filterLoc,out,Evacuee 145 in triage category G is not assigned a helicopter
2970,1295,filterLoc,,
2970,1296,evacuee,,Evacuee;145;in triage state;G;is entering the FOL
2970,227,FOL,,;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;Lives Saved;10
2970,595,evacuee,outFOL,Evacuee 142 in triage category G is not assigned a helicopter
2970,595,evacuee,,Evacuee;142;in triage state;G;is at the FOL
2970,730,evacuee,outFOL,Evacuee 135 in triage category G is not assigned a helicopter
2970,730,evacuee,,Evacuee;135;in triage state;G;is at the FOL
2970,796,evacuee,outFOL,Evacuee 141 in triage category G is not assigned a helicopter
2970,796,evacuee,,Evacuee;141;in triage state;G;is at the FOL
2970,799,evacuee,outFOL,Evacuee 133 in triage category G is not assigned a helicopter
2970,799,evacuee,,Evacuee;133;in triage state;G;is at the FOL
2970,940,evacuee,outFOL,Evacuee 132 in triage category G is not assigned a helicopter
2970,940,evacuee,,Evacuee;132;in triage state;G;is at the FOL
2970,1221,evacuee,outFOL,Evacuee 140 in triage category G is not assigned a helicopter
2970,1221,evacuee,,Evacuee;140;in triage state;G;is at the FOL
2970,1224,evacuee,outFOL,Evacuee 130 in triage category G is not assigned a helicopter
2970,1224,evacuee,,Evacuee;130;in triage state;G;is at the FOL
2970,1227,evacuee,outFOL,Evacuee 143 in triage category G is not assigned a helicopter
2970,1227,evacuee,,Evacuee;143;in triage state;G;is at the FOL
2970,1290,evacuee,outFOL,Evacuee 146 in triage category G is not assigned a helicopter
2970,1290,evacuee,,Evacuee;146;in triage state;G;is at the FOL
2970,1296,evacuee,outFOL,Evacuee 145 in triage category G is not assigned a helicopter
2970,1296,evacuee,,Evacuee;145;in triage state;G;is at the FOL
2970,227,FOL,,;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;Lives Saved;10
2979.04,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;30;Red;4;Black;285;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2979.04,1000,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
2979.04,1000,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
2981.26,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;30;Red;3;Black;286;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2981.26,420,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
2981.26,420,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
2984.4,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;29;Red;4;Black;286;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2984.4,429,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
2984.4,429,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
2984.79,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;28;Red;5;Black;286;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2984.79,1033,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
2984.79,1033,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
2984.98,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;28;Red;4;Black;287;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2984.98,1033,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
2984.98,1033,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
2985,294,helicopter,,Helicopter;4;Is going to the evacuation site;;and has;0;spots taken
2985,1173,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2995.23,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;28;Red;3;Black;288;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2995.23,429,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
2995.23,429,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
2999.83,3,evacueeManager,,OFF SHIP: White;0;Green;111;Yellow;27;Red;4;Black;288;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2999.83,1000,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
2999.83,1000,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
3000,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3000,109,helicopter,outES,Helicopter 3 is evacuating people3
3000,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3000,4,helipadManager,,;No helos are at ES
3000,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3000,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3000,5,helicopterQueue,,;No helos are waiting to land
3000,8,filterES,,
3000,108,filterES,,Helicopter;3;is evacuating people
3000,293,filterES,,
3000,573,filterES,,
3000,1132,filterES,,
3000,1172,filterES,,
