time,model_id,model_name,port_name,data
1290.35,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;65;Red;7;Black;120;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1290.35,631,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
1290.35,631,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
1291.06,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;65;Red;7;Black;120;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1291.06,583,evacuee,outES,Evacuee 39 in triage category G is told to board the coast guard ship
1291.06,583,evacuee,,Evacuee;39;in triage state;W;is on board the Coast Guard Ship
1302.6,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;66;Red;7;Black;120;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1302.6,489,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
1302.6,489,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
1303.24,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;65;Red;8;Black;120;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1303.24,601,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
1303.24,601,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
1303.29,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;66;Red;8;Black;120;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1303.29,275,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1303.29,275,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1307.1,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;67;Red;8;Black;120;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1307.1,558,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1307.1,558,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1308.48,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;68;Red;8;Black;120;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1308.48,145,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
1308.48,145,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
1312.46,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;68;Red;7;Black;121;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1312.46,417,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1312.46,417,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1317.86,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;67;Red;8;Black;121;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1317.86,742,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
1317.86,742,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
1319.08,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;67;Red;7;Black;122;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1319.08,742,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1319.08,742,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1320.64,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;66;Red;8;Black;122;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1320.64,480,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
1320.64,480,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
1322.87,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;65;Red;9;Black;122;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1322.87,835,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
1322.87,835,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
1325.42,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;65;Red;8;Black;123;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1325.42,835,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
1325.42,835,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
1326.52,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;65;Red;7;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1326.52,272,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1326.52,272,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
1329.1,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;64;Red;8;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1329.1,414,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
1329.1,414,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
1331.66,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;63;Red;9;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1331.66,60,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
1331.66,60,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
1334.29,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;62;Red;10;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1334.29,1455,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1334.29,1455,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1335.28,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;61;Red;11;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1335.28,552,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1335.28,552,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1335.45,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;62;Red;11;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1335.45,1344,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
1335.45,1344,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
1336.14,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;61;Red;12;Black;124;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1336.14,838,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1336.14,838,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1340.79,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;61;Red;11;Black;125;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1340.79,979,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1340.79,979,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1341.66,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;60;Red;12;Black;125;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1341.66,66,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
1341.66,66,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
1343.59,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;61;Red;12;Black;125;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1343.59,1401,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
1343.59,1401,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
1345.95,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;61;Red;11;Black;126;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1345.95,66,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
1345.95,66,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
1350.09,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;60;Red;12;Black;126;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1350.09,766,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1350.09,766,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1350.44,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;61;Red;12;Black;126;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1350.44,72,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
1350.44,72,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
1357.02,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;61;Red;11;Black;127;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1357.02,1470,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
1357.02,1470,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
1358.46,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;60;Red;12;Black;127;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1358.46,694,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1358.46,694,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1358.71,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;61;Red;12;Black;127;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1358.71,1203,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
1358.71,1203,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
1362.52,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;61;Red;11;Black;128;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1362.52,982,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1362.52,982,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1365.49,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;60;Red;12;Black;128;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1365.49,973,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1365.49,973,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1366.26,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;60;Red;11;Black;129;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1366.26,973,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
1366.26,973,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
1367.97,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;59;Red;12;Black;129;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
1367.97,1464,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
1367.97,1464,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
1376.99,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;59;Red;12;Black;129;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1376.99,1139,evacuee,outES,Evacuee 63 in triage category G is told to board the coast guard ship
1376.99,1139,evacuee,,Evacuee;63;in triage state;W;is on board the Coast Guard Ship
1378.68,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;58;Red;13;Black;129;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1378.68,57,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
1378.68,57,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
1379.01,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;57;Red;14;Black;129;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1379.01,1203,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
1379.01,1203,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
1379.49,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;58;Red;14;Black;129;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1379.49,1126,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
1379.49,1126,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
1379.9,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;57;Red;15;Black;129;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1379.9,1054,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1379.9,1054,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1381.92,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;56;Red;16;Black;129;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1381.92,1102,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1381.92,1102,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1384.96,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;56;Red;15;Black;130;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1384.96,1464,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
1384.96,1464,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
1385.76,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;56;Red;14;Black;131;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1385.76,838,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
1385.76,838,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
1391.45,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;56;Red;13;Black;132;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1391.45,694,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1391.45,694,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1395.24,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;57;Red;13;Black;132;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1395.24,420,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1395.24,420,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1395.51,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;58;Red;13;Black;132;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1395.51,703,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
1395.51,703,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
1395.95,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;59;Red;13;Black;132;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1395.95,205,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
1395.95,205,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
1402.86,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;58;Red;14;Black;132;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1402.86,42,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
1402.86,42,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
1405.66,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;57;Red;15;Black;132;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1405.66,619,evacuee,outES,Evacuee 93 in triage category Y is not assigned a helicopter
1405.66,619,evacuee,,Evacuee;93;in triage state;R;is at the evacuation site
1406.28,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;57;Red;14;Black;133;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1406.28,601,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
1406.28,601,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
1406.33,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;14;Black;133;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1406.33,1473,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
1406.33,1473,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
1407.4,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;13;Black;134;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
1407.4,57,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1407.4,57,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1417.67,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;13;Black;134;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1417.67,1482,evacuee,outES,Evacuee 7 in triage category G is told to board the coast guard ship
1417.67,1482,evacuee,,Evacuee;7;in triage state;W;is on board the Coast Guard Ship
1418.17,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;12;Black;135;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1418.17,1455,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1418.17,1455,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1419.9,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;11;Black;136;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1419.9,1054,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
1419.9,1054,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
1420.72,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;58;Red;10;Black;137;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1420.72,619,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
1420.72,619,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
1426.26,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;57;Red;11;Black;137;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1426.26,534,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
1426.26,534,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
1432.44,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;56;Red;12;Black;137;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1432.44,697,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1432.44,697,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1434.45,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;56;Red;11;Black;138;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1434.45,622,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1434.45,622,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1435.9,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;55;Red;12;Black;138;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1435.9,1401,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
1435.9,1401,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
1442.95,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;54;Red;13;Black;138;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1442.95,549,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1442.95,549,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1448.87,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;54;Red;12;Black;139;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1448.87,1203,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
1448.87,1203,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
1458.5,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;54;Red;11;Black;140;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1458.5,697,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1458.5,697,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1458.95,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;55;Red;11;Black;140;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
1458.95,1275,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
1458.95,1275,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
1459.51,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;55;Red;11;Black;140;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1459.51,1006,evacuee,outES,Evacuee 21 in triage category G is told to board the coast guard ship
1459.51,1006,evacuee,,Evacuee;21;in triage state;W;is on board the Coast Guard Ship
1460.61,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;12;Black;140;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1460.61,420,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1460.61,420,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1470.94,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;11;Black;141;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1470.94,420,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
1470.94,420,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
1471.53,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;10;Black;142;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1471.53,552,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1471.53,552,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1473.73,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;9;Black;143;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1473.73,534,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
1473.73,534,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
1474.68,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;55;Red;9;Black;143;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1474.68,1057,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
1474.68,1057,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
1477.23,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;54;Red;10;Black;143;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1477.23,1114,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
1477.23,1114,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
1480.21,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;54;Red;9;Black;144;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1480.21,414,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
1480.21,414,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
1482.43,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;53;Red;10;Black;144;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1482.43,72,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
1482.43,72,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
1483.41,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;54;Red;10;Black;144;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1483.41,351,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
1483.41,351,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
1491.08,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;54;Red;9;Black;145;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1491.08,766,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
1491.08,766,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
1491.24,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;9;Black;145;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1491.24,634,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
1491.24,634,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1495.41,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;8;Black;146;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1495.41,549,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1495.41,549,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1496.07,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;54;Red;9;Black;146;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1496.07,1518,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1496.07,1518,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1500.58,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;55;Red;9;Black;146;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1500.58,492,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1500.58,492,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1500.85,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;56;Red;9;Black;146;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1500.85,775,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
1500.85,775,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
1501.18,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;56;Red;8;Black;147;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1501.18,42,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
1501.18,42,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
1503.08,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;57;Red;8;Black;147;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1503.08,148,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
1503.08,148,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
1504.15,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;57;Red;7;Black;148;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1504.15,1401,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
1504.15,1401,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
1505.11,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;58;Red;7;Black;148;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1505.11,278,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1505.11,278,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1505.39,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;59;Red;7;Black;148;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1505.39,561,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1505.39,561,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1505.53,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;58;Red;8;Black;148;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
1505.53,1197,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
