time,model_id,model_name,port_name,data
3060,963,filterLoc,,
3060,966,filterLoc,,
3060,969,filterLoc,,
3060,972,filterLoc,,
3060,975,filterLoc,,
3060,978,filterLoc,,
3060,981,filterLoc,,
3060,984,filterLoc,,
3060,987,filterLoc,,
3060,990,filterLoc,,
3060,993,filterLoc,,
3060,996,filterLoc,,
3060,999,filterLoc,,
3060,1002,filterLoc,,
3060,1005,filterLoc,,
3060,1008,filterLoc,,
3060,1011,filterLoc,,
3060,1014,filterLoc,,
3060,1017,filterLoc,,
3060,1020,filterLoc,,
3060,1023,filterLoc,,
3060,1026,filterLoc,,
3060,1029,filterLoc,,
3060,1032,filterLoc,,
3060,1035,filterLoc,,
3060,1038,filterLoc,,
3060,1041,filterLoc,,
3060,1044,filterLoc,,
3060,1047,filterLoc,,
3060,1050,filterLoc,,
3060,1053,filterLoc,,
3060,1056,filterLoc,,
3060,1059,filterLoc,,
3060,1062,filterLoc,,
3060,1065,filterLoc,,
3060,1068,filterLoc,,
3060,1071,filterLoc,,;Evacuee;198;in triage category;G;is entering helicopter;4
3060,1074,filterLoc,,
3060,1077,filterLoc,,
3060,1080,filterLoc,,
3060,1083,filterLoc,,
3060,1086,filterLoc,,
3060,1089,filterLoc,,
3060,1092,filterLoc,,
3060,1095,filterLoc,,
3060,1098,filterLoc,,
3060,1101,filterLoc,,
3060,1104,filterLoc,,
3060,1107,filterLoc,,
3060,1110,filterLoc,,
3060,1113,filterLoc,,
3060,1116,filterLoc,,
3060,1119,filterLoc,,
3060,1122,filterLoc,,
3060,1125,filterLoc,,
3060,1128,filterLoc,,
3060,1135,filterLoc,,
3060,1138,filterLoc,,
3060,1141,filterLoc,,
3060,1144,filterLoc,,
3060,1147,filterLoc,,
3060,1150,filterLoc,,
3060,1153,filterLoc,,
3060,1156,filterLoc,,;Evacuee;208;in triage category;G;is entering helicopter;4
3060,1159,filterLoc,,
3060,1162,filterLoc,,
3060,1165,filterLoc,,
3060,1168,filterLoc,,
3060,1175,filterLoc,,
3060,1178,filterLoc,,
3060,1181,filterLoc,,
3060,1184,filterLoc,,
3060,1187,filterLoc,,
3060,1190,filterLoc,,
3060,1193,filterLoc,,
3060,1196,filterLoc,,
3060,1199,filterLoc,,
3060,1202,filterLoc,,
3060,1205,filterLoc,,
3060,1208,filterLoc,,
3060,1211,filterLoc,,
3060,1214,filterLoc,,
3060,1217,filterLoc,,;Evacuee;194;in triage category;G;is entering helicopter;4
3060,1220,filterLoc,,
3060,1223,filterLoc,,
3060,1226,filterLoc,,
3060,1229,filterLoc,,
3060,1232,filterLoc,,
3060,1235,filterLoc,,
3060,1238,filterLoc,,
3060,1241,filterLoc,,
3060,1244,filterLoc,,
3060,1247,filterLoc,,
3060,1250,filterLoc,,
3060,1253,filterLoc,,
3060,1256,filterLoc,,
3060,1259,filterLoc,,
3060,1262,filterLoc,,
3060,1265,filterLoc,,
3060,1268,filterLoc,,
3060,1271,filterLoc,,
3060,1274,filterLoc,,
3060,1277,filterLoc,,
3060,1280,filterLoc,,
3060,1283,filterLoc,,
3060,1286,filterLoc,,
3060,1289,filterLoc,,
3060,1292,filterLoc,,
3060,1295,filterLoc,,
3060,1298,filterLoc,,
3060,1301,filterLoc,,
3060,1304,filterLoc,,
3060,1307,filterLoc,,
3060,1310,filterLoc,,
3060,1313,filterLoc,,
3060,1316,filterLoc,,
3060,1319,filterLoc,,
3060,1322,filterLoc,,
3060,1325,filterLoc,,
3060,1328,filterLoc,,
3060,1331,filterLoc,,
3060,1334,filterLoc,,
3060,1337,filterLoc,,
3060,1340,filterLoc,,
3060,1343,filterLoc,,
3060,1346,filterLoc,,
3060,1349,filterLoc,,
3060,1352,filterLoc,,
3060,1355,filterLoc,,
3060,1358,filterLoc,,;Evacuee;191;in triage category;G;is entering helicopter;4
3060,1361,filterLoc,,
3060,1364,filterLoc,,
3060,1367,filterLoc,,;Evacuee;193;in triage category;G;is entering helicopter;4
3060,1370,filterLoc,,;Evacuee;195;in triage category;G;is entering helicopter;4
3060,1373,filterLoc,,
3060,1376,filterLoc,,;Evacuee;197;in triage category;G;is entering helicopter;4
3060,1379,filterLoc,,
3060,1382,filterLoc,,
3060,1385,filterLoc,,
3060,1388,filterLoc,,
3060,1391,filterLoc,,
3060,1394,filterLoc,,
3060,1397,filterLoc,,
3060,1400,filterLoc,,
3060,1403,filterLoc,,
3060,1406,filterLoc,,
3060,1409,filterLoc,,
3060,1412,filterLoc,,
3060,1415,filterLoc,,
3060,1418,filterLoc,,
3060,1421,filterLoc,,
3060,1424,filterLoc,,
3060,1427,filterLoc,,
3060,1430,filterLoc,,
3060,1433,filterLoc,,
3060,1436,filterLoc,,
3060,1439,filterLoc,,
3060,1442,filterLoc,,
3060,1445,filterLoc,,
3060,1448,filterLoc,,
3060,1451,filterLoc,,
3060,1454,filterLoc,,
3060,1457,filterLoc,,
3060,1460,filterLoc,,
3060,1463,filterLoc,,
3060,1466,filterLoc,,
3060,1469,filterLoc,,
3060,1472,filterLoc,,
3060,1475,filterLoc,,
3060,1478,filterLoc,,
3060,1481,filterLoc,,
3060,1484,filterLoc,,
3060,1487,filterLoc,,
3060,1490,filterLoc,,
3060,1493,filterLoc,,
3060,1496,filterLoc,,
3060,1499,filterLoc,,
3060,1502,filterLoc,,
3060,1505,filterLoc,,
3060,1508,filterLoc,,
3060,1511,filterLoc,,
3060,1514,filterLoc,,
3060,1517,filterLoc,,
3060,1520,filterLoc,,
3060,1523,filterLoc,,
3060,1526,filterLoc,,
3060,1529,filterLoc,,
3060,494,filterLoc,out,Evacuee 192 in triage category G is assigned helicopter 4
3060,494,filterLoc,,
3060,495,evacuee,,Evacuee;192;in triage state;G;is entering helicopter;4
3060,717,filterLoc,out,Evacuee 199 in triage category G is assigned helicopter 4
3060,717,filterLoc,,
3060,718,evacuee,,Evacuee;199;in triage state;G;is entering helicopter;4
3060,933,filterLoc,out,Evacuee 196 in triage category G is assigned helicopter 4
3060,933,filterLoc,,
3060,934,evacuee,,Evacuee;196;in triage state;G;is entering helicopter;4
3060,1071,filterLoc,out,Evacuee 198 in triage category G is assigned helicopter 4
3060,1071,filterLoc,,
3060,1072,evacuee,,Evacuee;198;in triage state;G;is entering helicopter;4
3060,1156,filterLoc,out,Evacuee 208 in triage category G is assigned helicopter 4
3060,1156,filterLoc,,
3060,1157,evacuee,,Evacuee;208;in triage state;G;is entering helicopter;4
3060,1217,filterLoc,out,Evacuee 194 in triage category G is assigned helicopter 4
3060,1217,filterLoc,,
3060,1218,evacuee,,Evacuee;194;in triage state;G;is entering helicopter;4
3060,1358,filterLoc,out,Evacuee 191 in triage category G is assigned helicopter 4
3060,1358,filterLoc,,
3060,1359,evacuee,,Evacuee;191;in triage state;G;is entering helicopter;4
3060,1367,filterLoc,out,Evacuee 193 in triage category G is assigned helicopter 4
3060,1367,filterLoc,,
3060,1368,evacuee,,Evacuee;193;in triage state;G;is entering helicopter;4
3060,1370,filterLoc,out,Evacuee 195 in triage category G is assigned helicopter 4
3060,1370,filterLoc,,
3060,1371,evacuee,,Evacuee;195;in triage state;G;is entering helicopter;4
3060,1376,filterLoc,out,Evacuee 197 in triage category G is assigned helicopter 4
3060,1376,filterLoc,,
3060,1377,evacuee,,Evacuee;197;in triage state;G;is entering helicopter;4
3060,7,filterEvac,,
3060,107,filterEvac,,
3060,292,filterEvac,,;Evacuee;191;in triage category;G;is entering helicopter;4;Evacuee;192;in triage category;G;is entering helicopter;4;Evacuee;193;in triage category;G;is entering helicopter;4;Evacuee;194;in triage category;G;is entering helicopter;4;Evacuee;195;in triage category;G;is entering helicopter;4;Evacuee;196;in triage category;G;is entering helicopter;4;Evacuee;197;in triage category;G;is entering helicopter;4;Evacuee;198;in triage category;G;is entering helicopter;4;Evacuee;199;in triage category;G;is entering helicopter;4;Evacuee;208;in triage category;G;is entering helicopter;4
3060,495,evacuee,outHelo,Evacuee 192 in triage category G is assigned helicopter 4
3060,495,evacuee,,Evacuee;192;in triage state;G;is in helicopter;4
3060,572,filterEvac,,
3060,718,evacuee,outHelo,Evacuee 199 in triage category G is assigned helicopter 4
3060,718,evacuee,,Evacuee;199;in triage state;G;is in helicopter;4
3060,934,evacuee,outHelo,Evacuee 196 in triage category G is assigned helicopter 4
3060,934,evacuee,,Evacuee;196;in triage state;G;is in helicopter;4
3060,1072,evacuee,outHelo,Evacuee 198 in triage category G is assigned helicopter 4
3060,1072,evacuee,,Evacuee;198;in triage state;G;is in helicopter;4
3060,1131,filterEvac,,
3060,1157,evacuee,outHelo,Evacuee 208 in triage category G is assigned helicopter 4
3060,1157,evacuee,,Evacuee;208;in triage state;G;is in helicopter;4
3060,1171,filterEvac,,
3060,1218,evacuee,outHelo,Evacuee 194 in triage category G is assigned helicopter 4
3060,1218,evacuee,,Evacuee;194;in triage state;G;is in helicopter;4
3060,1359,evacuee,outHelo,Evacuee 191 in triage category G is assigned helicopter 4
3060,1359,evacuee,,Evacuee;191;in triage state;G;is in helicopter;4
3060,1368,evacuee,outHelo,Evacuee 193 in triage category G is assigned helicopter 4
3060,1368,evacuee,,Evacuee;193;in triage state;G;is in helicopter;4
3060,1371,evacuee,outHelo,Evacuee 195 in triage category G is assigned helicopter 4
3060,1371,evacuee,,Evacuee;195;in triage state;G;is in helicopter;4
3060,1377,evacuee,outHelo,Evacuee 197 in triage category G is assigned helicopter 4
3060,1377,evacuee,,Evacuee;197;in triage state;G;is in helicopter;4
3060,292,filterEvac,out,Evacuee 191 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 192 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 193 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 194 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 195 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 196 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 197 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 198 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 199 in triage category G is assigned helicopter 4
3060,292,filterEvac,out,Evacuee 208 in triage category G is assigned helicopter 4
3060,292,filterEvac,,
3060,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;10;spots taken
3064.7,3,evacueeManager,,OFF SHIP: White;17;Green;101;Yellow;33;Red;5;Black;254;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3064.7,685,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
3064.7,685,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
3075,4,helipadManager,outHelo,Helicopter 4 is evacuating people4
3075,4,helipadManager,,;No helos are at ES
3075,8,filterES,,
3075,108,filterES,,
3075,293,filterES,,Helicopter;4;is evacuating people
3075,573,filterES,,
3075,1132,filterES,,
3075,1172,filterES,,
3075,4,helipadManager,outHQ,0
3075,4,helipadManager,,;No helos are at ES
3075,5,helicopterQueue,,;No helos are waiting to land
3075,293,filterES,out,Helicopter 4 is evacuating people4
3075,293,filterES,,
3075,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;10;spots taken
3075,5,helicopterQueue,,;No helos are waiting to land
3075,294,helicopter,,Helicopter;4;is returning to the FOL;;and has;10;spots taken
3076.52,3,evacueeManager,,OFF SHIP: White;17;Green;100;Yellow;34;Red;5;Black;254;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3076.52,414,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
3076.52,414,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
3076.68,3,evacueeManager,,OFF SHIP: White;17;Green;99;Yellow;35;Red;5;Black;254;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3076.68,1497,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
3076.68,1497,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
3081.8,3,evacueeManager,,OFF SHIP: White;17;Green;99;Yellow;34;Red;6;Black;254;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3081.8,118,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
3081.8,118,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
3086.96,3,evacueeManager,,OFF SHIP: White;17;Green;99;Yellow;34;Red;5;Black;255;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3086.96,405,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
3086.96,405,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
3092.2,3,evacueeManager,,OFF SHIP: White;17;Green;99;Yellow;33;Red;6;Black;255;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3092.2,1057,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
3092.2,1057,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
3093.01,3,evacueeManager,,OFF SHIP: White;17;Green;99;Yellow;32;Red;7;Black;255;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3093.01,260,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
3093.01,260,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
3100.62,3,evacueeManager,,OFF SHIP: White;17;Green;98;Yellow;33;Red;7;Black;255;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
3100.62,51,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
3100.62,51,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
3105,11,filterLoc,,
3105,14,filterLoc,,
3105,17,filterLoc,,
3105,20,filterLoc,,
3105,23,filterLoc,,
3105,26,filterLoc,,
3105,29,filterLoc,,
3105,32,filterLoc,,
3105,35,filterLoc,,
3105,38,filterLoc,,
3105,41,filterLoc,,
3105,44,filterLoc,,
3105,47,filterLoc,,
3105,50,filterLoc,,
3105,53,filterLoc,,
3105,56,filterLoc,,
3105,59,filterLoc,,
3105,62,filterLoc,,
3105,65,filterLoc,,
3105,68,filterLoc,,
3105,71,filterLoc,,
3105,74,filterLoc,,
3105,77,filterLoc,,
3105,80,filterLoc,,
3105,83,filterLoc,,
3105,86,filterLoc,,
3105,89,filterLoc,,
3105,92,filterLoc,,
3105,95,filterLoc,,
3105,98,filterLoc,,
3105,101,filterLoc,,
3105,104,filterLoc,,
3105,111,filterLoc,,
3105,114,filterLoc,,
3105,117,filterLoc,,
3105,120,filterLoc,,
3105,123,filterLoc,,
3105,126,filterLoc,,
3105,129,filterLoc,,
3105,132,filterLoc,,
3105,135,filterLoc,,
3105,138,filterLoc,,
3105,141,filterLoc,,
3105,144,filterLoc,,
3105,147,filterLoc,,
3105,150,filterLoc,,
3105,153,filterLoc,,
3105,156,filterLoc,,
3105,159,filterLoc,,
3105,162,filterLoc,,
3105,165,filterLoc,,
3105,168,filterLoc,,
3105,171,filterLoc,,
3105,174,filterLoc,,
3105,177,filterLoc,,
3105,180,filterLoc,,
3105,183,filterLoc,,
3105,186,filterLoc,,
3105,189,filterLoc,,
3105,192,filterLoc,,
3105,195,filterLoc,,
3105,198,filterLoc,,
3105,201,filterLoc,,
3105,204,filterLoc,,
3105,207,filterLoc,,
3105,210,filterLoc,,
3105,213,filterLoc,,
3105,216,filterLoc,,
3105,219,filterLoc,,
3105,222,filterLoc,,
3105,225,filterLoc,,
3105,229,filterLoc,,
3105,232,filterLoc,,
3105,235,filterLoc,,
3105,238,filterLoc,,
3105,241,filterLoc,,
3105,244,filterLoc,,
3105,247,filterLoc,,
3105,250,filterLoc,,
3105,253,filterLoc,,
3105,256,filterLoc,,
3105,259,filterLoc,,
3105,262,filterLoc,,
3105,265,filterLoc,,
3105,268,filterLoc,,
3105,271,filterLoc,,
3105,274,filterLoc,,
3105,277,filterLoc,,
3105,280,filterLoc,,
3105,283,filterLoc,,
3105,286,filterLoc,,
3105,289,filterLoc,,
3105,296,filterLoc,,
3105,299,filterLoc,,
3105,302,filterLoc,,
3105,305,filterLoc,,
3105,308,filterLoc,,
3105,311,filterLoc,,
3105,314,filterLoc,,
3105,317,filterLoc,,
3105,320,filterLoc,,
3105,323,filterLoc,,
3105,326,filterLoc,,
3105,329,filterLoc,,
3105,332,filterLoc,,
3105,335,filterLoc,,
3105,338,filterLoc,,
3105,341,filterLoc,,
3105,344,filterLoc,,
3105,347,filterLoc,,
3105,350,filterLoc,,
3105,353,filterLoc,,
3105,356,filterLoc,,
3105,359,filterLoc,,
3105,362,filterLoc,,
3105,365,filterLoc,,
3105,368,filterLoc,,
3105,371,filterLoc,,
3105,374,filterLoc,,
3105,377,filterLoc,,
3105,380,filterLoc,,
3105,383,filterLoc,,
3105,386,filterLoc,,
3105,389,filterLoc,,
3105,392,filterLoc,,
3105,395,filterLoc,,
3105,398,filterLoc,,
3105,401,filterLoc,,
3105,404,filterLoc,,
3105,407,filterLoc,,
3105,410,filterLoc,,
3105,413,filterLoc,,
3105,416,filterLoc,,
3105,419,filterLoc,,
3105,422,filterLoc,,
3105,425,filterLoc,,
3105,428,filterLoc,,
3105,431,filterLoc,,
3105,434,filterLoc,,
3105,437,filterLoc,,
3105,440,filterLoc,,
3105,443,filterLoc,,
3105,446,filterLoc,,
3105,449,filterLoc,,
3105,452,filterLoc,,
3105,455,filterLoc,,
3105,458,filterLoc,,
3105,461,filterLoc,,
3105,464,filterLoc,,
3105,467,filterLoc,,
3105,470,filterLoc,,
3105,473,filterLoc,,
3105,476,filterLoc,,
3105,479,filterLoc,,
3105,482,filterLoc,,
3105,485,filterLoc,,
3105,488,filterLoc,,
3105,491,filterLoc,,
3105,494,filterLoc,,
3105,497,filterLoc,,
3105,500,filterLoc,,
3105,503,filterLoc,,
3105,506,filterLoc,,
3105,509,filterLoc,,
3105,512,filterLoc,,
3105,515,filterLoc,,
3105,518,filterLoc,,
3105,521,filterLoc,,
3105,524,filterLoc,,
3105,527,filterLoc,,
3105,530,filterLoc,,
3105,533,filterLoc,,
3105,536,filterLoc,,
3105,539,filterLoc,,
3105,542,filterLoc,,
3105,545,filterLoc,,
3105,548,filterLoc,,
3105,551,filterLoc,,
3105,554,filterLoc,,
3105,557,filterLoc,,
3105,560,filterLoc,,
3105,563,filterLoc,,
3105,566,filterLoc,,
3105,569,filterLoc,,
3105,576,filterLoc,,
3105,579,filterLoc,,
3105,582,filterLoc,,
3105,585,filterLoc,,
3105,588,filterLoc,,
3105,591,filterLoc,,
3105,594,filterLoc,,
3105,597,filterLoc,,
3105,600,filterLoc,,
3105,603,filterLoc,,
3105,606,filterLoc,,
3105,609,filterLoc,,
3105,612,filterLoc,,
3105,615,filterLoc,,
3105,618,filterLoc,,
3105,621,filterLoc,,
3105,624,filterLoc,,
3105,627,filterLoc,,
3105,630,filterLoc,,
3105,633,filterLoc,,
3105,636,filterLoc,,
3105,639,filterLoc,,
3105,642,filterLoc,,
3105,645,filterLoc,,
3105,648,filterLoc,,
3105,651,filterLoc,,
3105,654,filterLoc,,
3105,657,filterLoc,,
3105,660,filterLoc,,
3105,663,filterLoc,,
3105,666,filterLoc,,
3105,669,filterLoc,,
3105,672,filterLoc,,
3105,675,filterLoc,,
3105,678,filterLoc,,
3105,681,filterLoc,,
3105,684,filterLoc,,
3105,687,filterLoc,,
3105,690,filterLoc,,
3105,693,filterLoc,,
3105,696,filterLoc,,
3105,699,filterLoc,,
3105,702,filterLoc,,
3105,705,filterLoc,,
3105,708,filterLoc,,
3105,711,filterLoc,,
3105,714,filterLoc,,;Evacuee;134;in triage category;G;is leaving helicopter;2
3105,717,filterLoc,,
3105,720,filterLoc,,
3105,723,filterLoc,,
3105,726,filterLoc,,
3105,729,filterLoc,,
3105,732,filterLoc,,
3105,735,filterLoc,,
3105,738,filterLoc,,
3105,741,filterLoc,,
3105,744,filterLoc,,
3105,747,filterLoc,,
3105,750,filterLoc,,
3105,753,filterLoc,,
3105,756,filterLoc,,
3105,759,filterLoc,,
3105,762,filterLoc,,
3105,765,filterLoc,,
3105,768,filterLoc,,
3105,771,filterLoc,,
3105,774,filterLoc,,
3105,777,filterLoc,,
3105,780,filterLoc,,
3105,783,filterLoc,,
3105,786,filterLoc,,
3105,789,filterLoc,,
3105,792,filterLoc,,
3105,795,filterLoc,,;Evacuee;141;in triage category;G;is leaving helicopter;2
3105,798,filterLoc,,;Evacuee;133;in triage category;G;is leaving helicopter;2
3105,801,filterLoc,,
3105,804,filterLoc,,
3105,807,filterLoc,,
3105,810,filterLoc,,
3105,813,filterLoc,,
3105,816,filterLoc,,
3105,819,filterLoc,,
3105,822,filterLoc,,
3105,825,filterLoc,,
3105,828,filterLoc,,
3105,831,filterLoc,,
3105,834,filterLoc,,
3105,837,filterLoc,,
3105,840,filterLoc,,
3105,843,filterLoc,,
3105,846,filterLoc,,
3105,849,filterLoc,,
3105,852,filterLoc,,
3105,855,filterLoc,,
3105,858,filterLoc,,
3105,861,filterLoc,,
3105,864,filterLoc,,
3105,867,filterLoc,,
3105,870,filterLoc,,
3105,873,filterLoc,,
3105,876,filterLoc,,
3105,879,filterLoc,,
3105,882,filterLoc,,
3105,885,filterLoc,,
3105,888,filterLoc,,
3105,891,filterLoc,,
3105,894,filterLoc,,
3105,897,filterLoc,,
3105,900,filterLoc,,
3105,903,filterLoc,,
3105,906,filterLoc,,
3105,909,filterLoc,,
3105,912,filterLoc,,
3105,915,filterLoc,,
3105,918,filterLoc,,
3105,921,filterLoc,,
3105,924,filterLoc,,
3105,927,filterLoc,,
3105,930,filterLoc,,
3105,933,filterLoc,,
3105,936,filterLoc,,
3105,939,filterLoc,,;Evacuee;132;in triage category;G;is leaving helicopter;2
3105,942,filterLoc,,
3105,945,filterLoc,,
3105,948,filterLoc,,
3105,951,filterLoc,,
3105,954,filterLoc,,
3105,957,filterLoc,,
3105,960,filterLoc,,
3105,963,filterLoc,,
3105,966,filterLoc,,
3105,969,filterLoc,,
3105,972,filterLoc,,
3105,975,filterLoc,,
3105,978,filterLoc,,
3105,981,filterLoc,,
3105,984,filterLoc,,
3105,987,filterLoc,,
3105,990,filterLoc,,
3105,993,filterLoc,,
3105,996,filterLoc,,
3105,999,filterLoc,,
3105,1002,filterLoc,,
3105,1005,filterLoc,,
3105,1008,filterLoc,,
3105,1011,filterLoc,,
3105,1014,filterLoc,,
3105,1017,filterLoc,,
3105,1020,filterLoc,,
3105,1023,filterLoc,,
3105,1026,filterLoc,,
3105,1029,filterLoc,,
3105,1032,filterLoc,,
3105,1035,filterLoc,,
3105,1038,filterLoc,,
3105,1041,filterLoc,,
3105,1044,filterLoc,,
3105,1047,filterLoc,,
3105,1050,filterLoc,,
3105,1053,filterLoc,,
3105,1056,filterLoc,,
3105,1059,filterLoc,,
3105,1062,filterLoc,,
3105,1065,filterLoc,,
3105,1068,filterLoc,,
3105,1071,filterLoc,,
3105,1074,filterLoc,,
3105,1077,filterLoc,,
3105,1080,filterLoc,,
3105,1083,filterLoc,,
3105,1086,filterLoc,,
3105,1089,filterLoc,,
3105,1092,filterLoc,,
3105,1095,filterLoc,,
3105,1098,filterLoc,,
3105,1101,filterLoc,,
3105,1104,filterLoc,,
3105,1107,filterLoc,,
3105,1110,filterLoc,,
3105,1113,filterLoc,,
3105,1116,filterLoc,,
3105,1119,filterLoc,,
3105,1122,filterLoc,,
3105,1125,filterLoc,,
3105,1128,filterLoc,,
3105,1133,helicopter,outEvac,Evacuee 130 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 132 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 133 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 134 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 139 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 140 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 141 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 143 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 145 in triage category G is not assigned a helicopter
3105,1133,helicopter,outEvac,Evacuee 146 in triage category G is not assigned a helicopter
3105,1133,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3105,1135,filterLoc,,
3105,1138,filterLoc,,
3105,1141,filterLoc,,
3105,1144,filterLoc,,
3105,1147,filterLoc,,
3105,1150,filterLoc,,
3105,1153,filterLoc,,
3105,1156,filterLoc,,
3105,1159,filterLoc,,
3105,1162,filterLoc,,
3105,1165,filterLoc,,
3105,1168,filterLoc,,
3105,1175,filterLoc,,
3105,1178,filterLoc,,
3105,1181,filterLoc,,
3105,1184,filterLoc,,
3105,1187,filterLoc,,
3105,1190,filterLoc,,
3105,1193,filterLoc,,
3105,1196,filterLoc,,
3105,1199,filterLoc,,
3105,1202,filterLoc,,
3105,1205,filterLoc,,
3105,1208,filterLoc,,
3105,1211,filterLoc,,
3105,1214,filterLoc,,;Evacuee;139;in triage category;G;is leaving helicopter;2
3105,1217,filterLoc,,
3105,1220,filterLoc,,;Evacuee;140;in triage category;G;is leaving helicopter;2
3105,1223,filterLoc,,;Evacuee;130;in triage category;G;is leaving helicopter;2
3105,1226,filterLoc,,;Evacuee;143;in triage category;G;is leaving helicopter;2
3105,1229,filterLoc,,
3105,1232,filterLoc,,
3105,1235,filterLoc,,
3105,1238,filterLoc,,
3105,1241,filterLoc,,
3105,1244,filterLoc,,
3105,1247,filterLoc,,
3105,1250,filterLoc,,
3105,1253,filterLoc,,
3105,1256,filterLoc,,
3105,1259,filterLoc,,
3105,1262,filterLoc,,
3105,1265,filterLoc,,
3105,1268,filterLoc,,
3105,1271,filterLoc,,
3105,1274,filterLoc,,
3105,1277,filterLoc,,
3105,1280,filterLoc,,
3105,1283,filterLoc,,
3105,1286,filterLoc,,
3105,1289,filterLoc,,;Evacuee;146;in triage category;G;is leaving helicopter;2
3105,1292,filterLoc,,
3105,1295,filterLoc,,;Evacuee;145;in triage category;G;is leaving helicopter;2
3105,1298,filterLoc,,
3105,1301,filterLoc,,
3105,1304,filterLoc,,
3105,1307,filterLoc,,
3105,1310,filterLoc,,
3105,1313,filterLoc,,
3105,1316,filterLoc,,
3105,1319,filterLoc,,
3105,1322,filterLoc,,
3105,1325,filterLoc,,
3105,1328,filterLoc,,
3105,1331,filterLoc,,
3105,1334,filterLoc,,
3105,1337,filterLoc,,
3105,1340,filterLoc,,
3105,1343,filterLoc,,
3105,1346,filterLoc,,
3105,1349,filterLoc,,
3105,1352,filterLoc,,
3105,1355,filterLoc,,
3105,1358,filterLoc,,
3105,1361,filterLoc,,
3105,1364,filterLoc,,
3105,1367,filterLoc,,
3105,1370,filterLoc,,
3105,1373,filterLoc,,
3105,1376,filterLoc,,
3105,1379,filterLoc,,
3105,1382,filterLoc,,
3105,1385,filterLoc,,
3105,1388,filterLoc,,
3105,1391,filterLoc,,
3105,1394,filterLoc,,
3105,1397,filterLoc,,
3105,1400,filterLoc,,
3105,1403,filterLoc,,
3105,1406,filterLoc,,
3105,1409,filterLoc,,
3105,1412,filterLoc,,
3105,1415,filterLoc,,
3105,1418,filterLoc,,
3105,1421,filterLoc,,
3105,1424,filterLoc,,
3105,1427,filterLoc,,
3105,1430,filterLoc,,
3105,1433,filterLoc,,
3105,1436,filterLoc,,
3105,1439,filterLoc,,
3105,1442,filterLoc,,
3105,1445,filterLoc,,
3105,1448,filterLoc,,
3105,1451,filterLoc,,
3105,1454,filterLoc,,
3105,1457,filterLoc,,
3105,1460,filterLoc,,
3105,1463,filterLoc,,
3105,1466,filterLoc,,
3105,1469,filterLoc,,
3105,1472,filterLoc,,
3105,1475,filterLoc,,
3105,1478,filterLoc,,
