time,model_id,model_name,port_name,data
2279.76,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
2282.14,3,evacueeManager,,OFF SHIP: White;21;Green;159;Yellow;38;Red;3;Black;229;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2282.14,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
2282.14,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
2284.7,3,evacueeManager,,OFF SHIP: White;21;Green;158;Yellow;39;Red;3;Black;229;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2284.7,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
2284.7,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
2288.22,3,evacueeManager,,OFF SHIP: White;21;Green;158;Yellow;38;Red;4;Black;229;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2288.22,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
2288.22,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
2291.27,3,evacueeManager,,OFF SHIP: White;21;Green;158;Yellow;38;Red;3;Black;230;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2291.27,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
2291.27,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
2292.39,3,evacueeManager,,OFF SHIP: White;21;Green;158;Yellow;37;Red;4;Black;230;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2292.39,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
2292.39,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
2299.93,3,evacueeManager,,OFF SHIP: White;21;Green;157;Yellow;38;Red;4;Black;230;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2299.93,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
2299.93,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
2303.39,3,evacueeManager,,OFF SHIP: White;21;Green;157;Yellow;37;Red;5;Black;230;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2303.39,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
2303.39,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
2316.58,3,evacueeManager,,OFF SHIP: White;21;Green;157;Yellow;37;Red;5;Black;230;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2316.58,1101,evacuee,outES,Evacuee 19 in triage category G is told to board the coast guard ship
2316.58,1101,evacuee,,Evacuee;19;in triage state;W;is on board the Coast Guard Ship
2318.35,3,evacueeManager,,OFF SHIP: White;20;Green;158;Yellow;37;Red;5;Black;230;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2318.35,1405,evacuee,outES,Evacuee 27 in triage category W is not assigned a helicopter
2318.35,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
2320.14,3,evacueeManager,,OFF SHIP: White;20;Green;158;Yellow;37;Red;4;Black;231;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2320.14,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
2320.14,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
2324.21,3,evacueeManager,,OFF SHIP: White;20;Green;158;Yellow;36;Red;5;Black;231;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2324.21,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
2324.21,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
2334.6,3,evacueeManager,,OFF SHIP: White;20;Green;157;Yellow;37;Red;5;Black;231;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2334.6,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2334.6,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2342.81,3,evacueeManager,,OFF SHIP: White;20;Green;157;Yellow;36;Red;6;Black;231;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2342.81,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
2342.81,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
2344.69,3,evacueeManager,,OFF SHIP: White;20;Green;157;Yellow;36;Red;5;Black;232;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2344.69,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
2344.69,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
2349.47,3,evacueeManager,,OFF SHIP: White;20;Green;156;Yellow;37;Red;5;Black;232;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2349.47,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
2349.47,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
2358.69,3,evacueeManager,,OFF SHIP: White;20;Green;155;Yellow;38;Red;5;Black;232;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2358.69,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
2358.69,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
2362.56,3,evacueeManager,,OFF SHIP: White;20;Green;155;Yellow;37;Red;6;Black;232;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2362.56,1074,evacuee,outES,Evacuee 336 in triage category Y is not assigned a helicopter
2362.56,1074,evacuee,,Evacuee;336;in triage state;R;is at the evacuation site
2366.64,3,evacueeManager,,OFF SHIP: White;20;Green;155;Yellow;37;Red;5;Black;233;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2366.64,396,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
2366.64,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
2383.36,3,evacueeManager,,OFF SHIP: White;20;Green;154;Yellow;38;Red;5;Black;233;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2383.36,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
2383.36,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
2384.17,3,evacueeManager,,OFF SHIP: White;20;Green;154;Yellow;38;Red;5;Black;233;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2384.17,777,evacuee,outES,Evacuee 110 in triage category G is told to board the coast guard ship
2384.17,777,evacuee,,Evacuee;110;in triage state;W;is on board the Coast Guard Ship
2386.5,3,evacueeManager,,OFF SHIP: White;20;Green;153;Yellow;39;Red;5;Black;233;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2386.5,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
2386.5,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
2390.16,3,evacueeManager,,OFF SHIP: White;20;Green;152;Yellow;40;Red;5;Black;233;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2390.16,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
2390.16,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
2391.69,3,evacueeManager,,OFF SHIP: White;20;Green;152;Yellow;39;Red;6;Black;233;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2391.69,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
2391.69,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
2404.69,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;40;Red;6;Black;233;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2404.69,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
2404.69,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
2414.71,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;40;Red;6;Black;233;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2414.71,495,evacuee,outES,Evacuee 118 in triage category G is told to board the coast guard ship
2414.71,495,evacuee,,Evacuee;118;in triage state;W;is on board the Coast Guard Ship
2420.18,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;40;Red;5;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2420.18,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
2420.18,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
2425.32,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;39;Red;6;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2425.32,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
2425.32,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
2432.66,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;38;Red;7;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2432.66,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
2432.66,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
2434.46,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;37;Red;8;Black;234;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2434.46,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
2434.46,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
2435.9,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;37;Red;7;Black;235;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2435.9,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
2435.9,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
2438.67,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;37;Red;7;Black;235;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2438.67,765,evacuee,outES,Evacuee 5 in triage category G is told to board the coast guard ship
2438.67,765,evacuee,,Evacuee;5;in triage state;W;is on board the Coast Guard Ship
2446.14,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;37;Red;6;Black;236;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2446.14,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
2446.14,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
2447.57,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;36;Red;7;Black;236;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2447.57,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
2447.57,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
2447.78,3,evacueeManager,,OFF SHIP: White;20;Green;151;Yellow;35;Red;8;Black;236;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2447.78,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
2447.78,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
2450.8,3,evacueeManager,,OFF SHIP: White;20;Green;150;Yellow;36;Red;8;Black;236;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2450.8,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
2450.8,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
2459.55,3,evacueeManager,,OFF SHIP: White;20;Green;150;Yellow;36;Red;7;Black;237;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2459.55,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
2459.55,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
2465.34,3,evacueeManager,,OFF SHIP: White;20;Green;150;Yellow;35;Red;8;Black;237;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2465.34,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2465.34,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2470.21,3,evacueeManager,,OFF SHIP: White;20;Green;150;Yellow;35;Red;7;Black;238;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2470.21,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
2470.21,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
2478.09,3,evacueeManager,,OFF SHIP: White;20;Green;149;Yellow;36;Red;7;Black;238;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2478.09,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
2478.09,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
2484.86,3,evacueeManager,,OFF SHIP: White;20;Green;148;Yellow;37;Red;7;Black;238;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2484.86,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
2484.86,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
2486.55,3,evacueeManager,,OFF SHIP: White;20;Green;147;Yellow;38;Red;7;Black;238;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2486.55,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
2486.55,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
2487.34,3,evacueeManager,,OFF SHIP: White;20;Green;146;Yellow;39;Red;7;Black;238;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2487.34,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
2487.34,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
2489.81,3,evacueeManager,,OFF SHIP: White;20;Green;146;Yellow;39;Red;6;Black;239;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2489.81,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
2489.81,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
2494.16,3,evacueeManager,,OFF SHIP: White;20;Green;146;Yellow;38;Red;7;Black;239;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2494.16,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
2494.16,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
2499.88,3,evacueeManager,,OFF SHIP: White;20;Green;145;Yellow;39;Red;7;Black;239;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
2499.88,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
2499.88,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
2501.86,3,evacueeManager,,OFF SHIP: White;20;Green;145;Yellow;39;Red;7;Black;239;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2501.86,990,evacuee,outES,Evacuee 21 in triage category G is told to board the coast guard ship
2501.86,990,evacuee,,Evacuee;21;in triage state;W;is on board the Coast Guard Ship
2503.03,3,evacueeManager,,OFF SHIP: White;20;Green;144;Yellow;40;Red;7;Black;239;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2503.03,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
2503.03,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
2503.11,3,evacueeManager,,OFF SHIP: White;20;Green;144;Yellow;40;Red;6;Black;240;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2503.11,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
2503.11,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
2505.28,3,evacueeManager,,OFF SHIP: White;20;Green;144;Yellow;39;Red;7;Black;240;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2505.28,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
2505.28,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
2508.28,3,evacueeManager,,OFF SHIP: White;20;Green;144;Yellow;39;Red;6;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2508.28,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
2508.28,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
2529.5,3,evacueeManager,,OFF SHIP: White;20;Green;144;Yellow;38;Red;7;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2529.5,780,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
2529.5,780,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
2532.87,3,evacueeManager,,OFF SHIP: White;20;Green;144;Yellow;37;Red;8;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2532.87,321,evacuee,outES,Evacuee 460 in triage category Y is not assigned a helicopter
2532.87,321,evacuee,,Evacuee;460;in triage state;R;is at the evacuation site
2536.12,3,evacueeManager,,OFF SHIP: White;20;Green;143;Yellow;38;Red;8;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2536.12,249,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
2536.12,249,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
2545.29,3,evacueeManager,,OFF SHIP: White;20;Green;142;Yellow;39;Red;8;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2545.29,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
2545.29,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
2550.04,3,evacueeManager,,OFF SHIP: White;20;Green;142;Yellow;38;Red;9;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2550.04,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
2550.04,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
2552.62,3,evacueeManager,,OFF SHIP: White;20;Green;141;Yellow;39;Red;9;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2552.62,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
2552.62,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
2561.97,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;40;Red;9;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2561.97,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
2561.97,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
2562.01,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;39;Red;10;Black;241;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2562.01,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
2562.01,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
2563.34,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;39;Red;10;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2563.34,1462,evacuee,outES,Evacuee 7 in triage category G is told to board the coast guard ship
2563.34,1462,evacuee,,Evacuee;7;in triage state;W;is on board the Coast Guard Ship
2570.31,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;38;Red;11;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2570.31,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
2570.31,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
2571.15,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;37;Red;12;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2571.15,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
2571.15,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
2587.11,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;36;Red;13;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2587.11,249,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
2587.11,249,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
2588.05,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;35;Red;14;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2588.05,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
2588.05,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
2600.53,3,evacueeManager,,OFF SHIP: White;20;Green;140;Yellow;35;Red;13;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2600.53,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
2600.53,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
2616.27,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;13;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2616.27,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
2616.27,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
2619.97,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;12;Black;243;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2619.97,246,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
2619.97,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
2620.19,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;11;Black;244;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2620.19,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
2620.19,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
2627.23,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;10;Black;245;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2627.23,1074,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
2627.23,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
2628.75,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;9;Black;246;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2628.75,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
2628.75,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
2632.76,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;8;Black;247;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2632.76,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
2632.76,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
2634.12,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;7;Black;248;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2634.12,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
2634.12,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
2634.89,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;6;Black;249;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2634.89,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
2634.89,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
2637.08,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;5;Black;250;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2637.08,86,evacuee,outES,Evacuee 445 in triage category R is not assigned a helicopter
2637.08,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
2640.44,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;36;Red;4;Black;251;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2640.44,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
2640.44,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
2645.99,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;35;Red;5;Black;251;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2645.99,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
2645.99,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
2646.78,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;34;Red;6;Black;251;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2646.78,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
2646.78,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
2656.77,3,evacueeManager,,OFF SHIP: White;20;Green;139;Yellow;34;Red;6;Black;251;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2656.77,798,evacuee,outES,Evacuee 100 in triage category G is told to board the coast guard ship
2656.77,798,evacuee,,Evacuee;100;in triage state;W;is on board the Coast Guard Ship
2656.92,3,evacueeManager,,OFF SHIP: White;20;Green;138;Yellow;35;Red;6;Black;251;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2656.92,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
2656.92,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
2659.13,3,evacueeManager,,OFF SHIP: White;20;Green;137;Yellow;36;Red;6;Black;251;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2659.13,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
2659.13,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
2660.93,3,evacueeManager,,OFF SHIP: White;20;Green;136;Yellow;37;Red;6;Black;251;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2660.93,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
2660.93,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
2662.44,3,evacueeManager,,OFF SHIP: White;20;Green;136;Yellow;37;Red;5;Black;252;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2662.44,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
2662.44,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
2670.51,3,evacueeManager,,OFF SHIP: White;20;Green;136;Yellow;37;Red;4;Black;253;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2670.51,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
2670.51,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
2671.2,3,evacueeManager,,OFF SHIP: White;20;Green;135;Yellow;38;Red;4;Black;253;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2671.2,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
2671.2,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
2700.55,3,evacueeManager,,OFF SHIP: White;20;Green;135;Yellow;37;Red;5;Black;253;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
