time,model_id,model_name,port_name,data
172.916,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;44;Red;1;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
172.916,336,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
172.916,336,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
174.26,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;45;Red;1;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.26,1467,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
174.26,1467,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
174.376,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;44;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.376,130,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
174.376,130,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
187.372,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;45;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
187.372,1335,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
187.372,1335,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
190.425,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;46;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.425,1401,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
190.425,1401,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
195.656,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;47;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.656,199,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
195.656,199,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
196.186,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;48;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.186,997,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
196.186,997,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
196.774,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;49;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.774,63,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
196.774,63,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
197.422,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;50;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
197.422,133,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
197.422,133,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
199.542,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;51;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.542,607,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
199.542,607,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
202.942,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;51;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.942,130,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
202.942,130,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
208.571,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;52;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
208.571,537,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
208.571,537,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
209.308,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;51;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
209.308,63,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
209.308,63,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
210.049,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;52;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
210.049,931,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
210.049,931,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
213.304,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;53;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
213.304,1269,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
213.304,1269,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
220.974,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;53;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
220.974,75,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
220.974,75,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
223.505,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;54;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.505,1063,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
223.505,1063,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
224.93,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;55;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.93,471,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
224.93,471,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
229.035,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;56;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.035,1129,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
229.035,1129,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
233.015,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;55;Red;2;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
233.015,1200,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
233.015,1200,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
235.531,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;56;Red;2;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
235.531,808,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
235.531,808,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
240.142,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;56;Red;1;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.142,63,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
240.142,63,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
240.228,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;55;Red;2;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.228,18,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
240.228,18,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
241.922,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;56;Red;2;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
241.922,1203,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
241.922,1203,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
244.098,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;55;Red;3;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.098,829,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
244.098,829,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
244.327,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;54;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.327,60,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
244.327,60,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
245.99,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;55;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
245.99,865,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
245.99,865,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
255.32,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;54;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.32,1467,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
255.32,1467,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
255.361,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;54;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.361,1467,evacuee,outES,Evacuee 227 in triage category R is not assigned a helicopter
255.361,1467,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
264.191,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;54;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
264.191,60,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
264.191,60,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
270.959,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;53;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
270.959,266,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
270.959,266,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
275.326,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;52;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.326,133,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
275.326,133,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
275.741,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;52;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.741,18,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
275.741,18,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
276.085,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;53;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.085,676,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
276.085,676,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
276.51,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;52;Red;5;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.51,1266,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
276.51,1266,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
276.854,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;52;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.854,1266,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
276.854,1266,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
276.916,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;51;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.916,21,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
276.916,21,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
278.385,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;52;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.385,405,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
278.385,405,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
285.248,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;52;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
285.248,266,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
285.248,266,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
286.742,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;51;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.742,1464,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
286.742,1464,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
293.147,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;51;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.147,829,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
293.147,829,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
293.439,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;51;Red;3;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.439,21,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
293.439,21,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
293.795,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;50;Red;4;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.795,928,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
293.795,928,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
294.477,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;51;Red;4;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
294.477,269,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
294.477,269,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
301.191,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;50;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.191,676,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
301.191,676,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
303.732,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
303.732,1332,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
303.732,1332,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
306.56,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;50;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
306.56,1470,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
306.56,1470,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
309.49,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;50;Red;5;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.49,133,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
309.49,133,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
309.811,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;50;Red;4;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.811,1200,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
309.811,1200,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
317.369,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;5;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
317.369,24,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
317.369,24,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
318.716,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.716,534,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
318.716,534,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
320.291,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;49;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.291,1338,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
320.291,1338,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
325.271,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.271,339,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
325.271,339,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
325.456,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;7;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.456,537,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
325.456,537,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
326.011,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;7;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.011,1404,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
326.011,1404,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
326.17,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.17,534,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
326.17,534,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
327.519,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;7;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
327.519,196,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
327.519,196,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
332.608,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;48;Red;8;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.608,670,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
332.608,670,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
333.742,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;48;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.742,24,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
333.742,24,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
334.024,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;49;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.024,202,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
334.024,202,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
334.581,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;50;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.581,1000,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
334.581,1000,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
338.102,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;51;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
338.102,610,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
338.102,610,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
340.266,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;52;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
340.266,66,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
340.266,66,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
342.212,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;51;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
342.212,402,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
342.212,402,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
344.136,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;50;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
344.136,199,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
344.136,199,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
346.026,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;51;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.026,136,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
346.026,136,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
347.577,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;52;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.577,540,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
347.577,540,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
353.257,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;52;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.257,537,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
353.257,537,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
353.326,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;52;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.326,1332,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
353.326,1332,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
353.987,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;51;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.987,336,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
353.987,336,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
354.791,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;51;Red;7;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.791,1464,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
354.791,1464,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
356.771,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;52;Red;7;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
356.771,934,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
356.771,934,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
357.787,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;51;Red;8;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
357.787,399,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
357.787,399,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
360.311,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;51;Red;7;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
360.311,336,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
360.311,336,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
361.547,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;50;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
361.547,27,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
361.547,27,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
361.856,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;50;Red;7;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
361.856,676,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
361.856,676,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
362.497,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;50;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.497,27,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
362.497,27,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
362.752,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.752,1272,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
362.752,1272,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
368.369,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;52;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
368.369,1066,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
368.369,1066,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
369.868,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;53;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.868,474,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
369.868,474,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
383.591,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;54;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.591,811,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
383.591,811,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
384.926,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;53;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.926,1272,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
384.926,1272,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
385.162,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;54;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.162,1206,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
385.162,1206,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
385.273,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;53;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.273,865,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
385.273,865,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
390.036,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;53;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.036,199,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
390.036,199,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
397.443,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;52;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
