time,model_id,model_name,port_name,data
549.714,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;57;Red;8;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.714,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
549.714,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
550.426,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;56;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.426,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
550.426,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
551.204,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;57;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.204,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
551.204,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
552.694,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.694,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
552.694,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
556.67,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.67,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
556.67,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
558.726,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;8;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.726,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
558.726,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
558.815,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;7;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.815,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
558.815,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
564.303,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;6;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.303,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
564.303,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
566.154,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;5;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.154,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
566.154,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
566.489,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;57;Red;5;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.489,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
566.489,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
570.283,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;56;Red;6;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
570.283,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
570.283,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
574.038,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;56;Red;5;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.038,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
574.038,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
574.419,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;55;Red;6;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.419,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
574.419,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
580.108,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;6;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.108,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
580.108,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
581.79,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;57;Red;6;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.79,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
581.79,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
581.887,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;56;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.887,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
581.887,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
597.576,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
597.576,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
597.576,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
599.941,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;6;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.941,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
599.941,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
601.096,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;58;Red;6;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.096,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
601.096,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
604.689,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;59;Red;6;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
604.689,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
604.689,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
608.262,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;59;Red;5;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.262,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
608.262,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
609.891,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;59;Red;4;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.891,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
609.891,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
611.139,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;60;Red;4;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.139,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
611.139,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
618.751,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;59;Red;5;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
618.751,969,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
618.751,969,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
619.195,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.195,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
619.195,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
623.426,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;5;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
623.426,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
623.426,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
625.722,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;5;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.722,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
625.722,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
626.991,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.991,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
626.991,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
632.124,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;5;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.124,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
632.124,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
635.164,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;59;Red;5;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.164,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
635.164,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
636.879,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;60;Red;5;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.879,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
636.879,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
643.938,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;59;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.938,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
643.938,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
644.011,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.011,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
644.011,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
646.497,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;59;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.497,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
646.497,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
647.391,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;60;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.391,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
647.391,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
651.8,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;61;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.8,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
651.8,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
654.014,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.014,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
654.014,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
654.766,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.766,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
654.766,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
654.954,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.954,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
654.954,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
655.735,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.735,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
655.735,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
665.193,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;5;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
665.193,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
665.193,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
667.672,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;4;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.672,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
667.672,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
668.147,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;3;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.147,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
668.147,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
669.919,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;62;Red;3;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.919,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
669.919,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
675.449,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;4;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.449,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
675.449,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
678.673,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;4;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.673,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
678.673,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
681.192,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;3;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
681.192,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
681.192,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
682.085,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;3;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.085,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
682.085,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
682.642,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;64;Red;3;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.642,972,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
682.642,972,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
683.986,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;63;Red;4;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
683.986,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
683.986,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
687.593,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;4;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.593,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
687.593,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
689.362,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;63;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.362,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
689.362,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
697.312,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;64;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
697.312,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
697.312,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
698.59,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;63;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.59,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
698.59,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
700.745,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;64;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.745,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
700.745,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
700.916,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;64;Red;5;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.916,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
700.916,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
700.956,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;65;Red;5;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.956,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
700.956,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
701.813,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;65;Red;4;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.813,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
701.813,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
701.848,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;65;Red;3;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.848,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
701.848,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
710.185,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;64;Red;4;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.185,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
710.185,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
711.142,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;65;Red;4;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.142,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
711.142,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
711.28,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;64;Red;5;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.28,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
711.28,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
713.755,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;64;Red;4;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
713.755,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
713.755,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
714.175,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;64;Red;3;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.175,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
714.175,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
718.043,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;63;Red;4;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.043,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
718.043,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
722.855,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;62;Red;5;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.855,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
722.855,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
725.263,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
725.263,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
725.263,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
730.205,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;62;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.205,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
730.205,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
732.325,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;62;Red;5;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.325,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
732.325,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
735.879,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;63;Red;5;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.879,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
735.879,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
737.484,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;63;Red;4;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.484,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
737.484,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
745.02,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;63;Red;3;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.02,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
745.02,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
745.917,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;62;Red;4;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.917,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
745.917,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
746.403,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;63;Red;4;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.403,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
746.403,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
747.139,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;62;Red;5;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.139,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
747.139,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
748.737,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.737,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
748.737,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
768.644,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.644,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
768.644,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
769.793,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;63;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.793,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
769.793,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
771.612,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;63;Red;5;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.612,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
771.612,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
776.277,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;62;Red;6;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.277,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
776.277,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
779.506,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;63;Red;6;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.506,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
779.506,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
798.81,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;64;Red;6;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.81,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
798.81,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
801.702,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;64;Red;5;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.702,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
801.702,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
801.86,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;65;Red;5;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.86,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
801.86,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
802.948,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;66;Red;5;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.948,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
802.948,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
804.547,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;67;Red;5;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
