time,model_id,model_name,port_name,data
3705,653,filterLoc,,
3705,656,filterLoc,,
3705,659,filterLoc,,
3705,662,filterLoc,,
3705,665,filterLoc,,
3705,668,filterLoc,,
3705,671,filterLoc,,
3705,674,filterLoc,,
3705,677,filterLoc,,
3705,680,filterLoc,,;Evacuee;76;in triage category;G;is leaving helicopter;1
3705,683,filterLoc,,
3705,686,filterLoc,,
3705,689,filterLoc,,
3705,692,filterLoc,,
3705,695,filterLoc,,
3705,698,filterLoc,,
3705,701,filterLoc,,
3705,704,filterLoc,,
3705,707,filterLoc,,
3705,710,filterLoc,,
3705,713,filterLoc,,
3705,716,filterLoc,,
3705,719,filterLoc,,
3705,722,filterLoc,,
3705,725,filterLoc,,
3705,728,filterLoc,,
3705,731,filterLoc,,
3705,734,filterLoc,,;Evacuee;65;in triage category;G;is leaving helicopter;1
3705,737,filterLoc,,
3705,740,filterLoc,,
3705,743,filterLoc,,
3705,746,filterLoc,,
3705,749,filterLoc,,
3705,752,filterLoc,,
3705,755,filterLoc,,
3705,758,filterLoc,,
3705,761,filterLoc,,
3705,764,filterLoc,,
3705,767,filterLoc,,
3705,770,filterLoc,,
3705,773,filterLoc,,
3705,776,filterLoc,,
3705,779,filterLoc,,
3705,782,filterLoc,,
3705,785,filterLoc,,
3705,788,filterLoc,,
3705,791,filterLoc,,
3705,794,filterLoc,,
3705,797,filterLoc,,
3705,800,filterLoc,,
3705,803,filterLoc,,
3705,806,filterLoc,,
3705,809,filterLoc,,;Evacuee;85;in triage category;G;is leaving helicopter;1
3705,812,filterLoc,,
3705,815,filterLoc,,;Evacuee;71;in triage category;G;is leaving helicopter;1
3705,818,filterLoc,,
3705,821,filterLoc,,;Evacuee;81;in triage category;G;is leaving helicopter;1
3705,824,filterLoc,,
3705,827,filterLoc,,
3705,830,filterLoc,,
3705,833,filterLoc,,
3705,836,filterLoc,,
3705,839,filterLoc,,
3705,842,filterLoc,,
3705,845,filterLoc,,
3705,848,filterLoc,,
3705,851,filterLoc,,
3705,854,filterLoc,,
3705,857,filterLoc,,
3705,860,filterLoc,,
3705,863,filterLoc,,
3705,866,filterLoc,,
3705,869,filterLoc,,
3705,872,filterLoc,,
3705,875,filterLoc,,
3705,878,filterLoc,,
3705,881,filterLoc,,
3705,884,filterLoc,,
3705,887,filterLoc,,
3705,890,filterLoc,,
3705,893,filterLoc,,
3705,896,filterLoc,,
3705,899,filterLoc,,
3705,902,filterLoc,,
3705,905,filterLoc,,
3705,908,filterLoc,,
3705,911,filterLoc,,
3705,914,filterLoc,,
3705,917,filterLoc,,
3705,920,filterLoc,,
3705,923,filterLoc,,
3705,926,filterLoc,,
3705,929,filterLoc,,
3705,932,filterLoc,,
3705,935,filterLoc,,
3705,938,filterLoc,,
3705,941,filterLoc,,
3705,944,filterLoc,,
3705,947,filterLoc,,;Evacuee;75;in triage category;G;is leaving helicopter;1
3705,950,filterLoc,,
3705,953,filterLoc,,
3705,956,filterLoc,,
3705,959,filterLoc,,
3705,962,filterLoc,,
3705,965,filterLoc,,
3705,968,filterLoc,,
3705,971,filterLoc,,
3705,974,filterLoc,,
3705,977,filterLoc,,
3705,980,filterLoc,,
3705,983,filterLoc,,
3705,986,filterLoc,,
3705,989,filterLoc,,
3705,992,filterLoc,,
3705,995,filterLoc,,
3705,998,filterLoc,,
3705,1001,filterLoc,,
3705,1004,filterLoc,,
3705,1007,filterLoc,,
3705,1010,filterLoc,,
3705,1013,filterLoc,,
3705,1016,filterLoc,,
3705,1019,filterLoc,,
3705,1022,filterLoc,,
3705,1025,filterLoc,,
3705,1028,filterLoc,,
3705,1031,filterLoc,,;Evacuee;64;in triage category;G;is leaving helicopter;1
3705,1034,filterLoc,,
3705,1037,filterLoc,,
3705,1040,filterLoc,,
3705,1043,filterLoc,,
3705,1046,filterLoc,,
3705,1049,filterLoc,,
3705,1052,filterLoc,,
3705,1055,filterLoc,,
3705,1058,filterLoc,,
3705,1061,filterLoc,,
3705,1064,filterLoc,,
3705,1067,filterLoc,,
3705,1070,filterLoc,,
3705,1073,filterLoc,,
3705,1076,filterLoc,,
3705,1079,filterLoc,,
3705,1082,filterLoc,,
3705,1085,filterLoc,,
3705,1088,filterLoc,,
3705,1091,filterLoc,,
3705,1094,filterLoc,,
3705,1097,filterLoc,,
3705,1100,filterLoc,,
3705,1103,filterLoc,,
3705,1106,filterLoc,,
3705,1109,filterLoc,,
3705,1112,filterLoc,,
3705,1115,filterLoc,,
3705,1118,filterLoc,,
3705,1121,filterLoc,,
3705,1124,filterLoc,,
3705,1127,filterLoc,,
3705,1130,filterLoc,,
3705,1133,filterLoc,,
3705,1136,filterLoc,,
3705,1139,filterLoc,,
3705,1142,filterLoc,,
3705,1145,filterLoc,,
3705,1148,filterLoc,,
3705,1153,helicopter,outEvac,Evacuee 60 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 64 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 65 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 67 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 71 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 75 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 76 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 81 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 85 in triage category G is not assigned a helicopter
3705,1153,helicopter,outEvac,Evacuee 88 in triage category G is not assigned a helicopter
3705,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3705,1155,filterLoc,,
3705,1158,filterLoc,,
3705,1161,filterLoc,,
3705,1164,filterLoc,,;Evacuee;60;in triage category;G;is leaving helicopter;1
3705,1167,filterLoc,,
3705,1170,filterLoc,,
3705,1173,filterLoc,,
3705,1176,filterLoc,,
3705,1179,filterLoc,,
3705,1182,filterLoc,,
3705,1185,filterLoc,,
3705,1188,filterLoc,,
3705,1191,filterLoc,,
3705,1194,filterLoc,,
3705,1197,filterLoc,,
3705,1200,filterLoc,,
3705,1203,filterLoc,,
3705,1206,filterLoc,,
3705,1209,filterLoc,,
3705,1212,filterLoc,,
3705,1215,filterLoc,,
3705,1218,filterLoc,,
3705,1221,filterLoc,,
3705,1224,filterLoc,,
3705,1227,filterLoc,,;Evacuee;67;in triage category;G;is leaving helicopter;1
3705,1230,filterLoc,,
3705,1233,filterLoc,,
3705,1236,filterLoc,,
3705,1239,filterLoc,,
3705,1242,filterLoc,,
3705,1245,filterLoc,,
3705,1248,filterLoc,,
3705,1251,filterLoc,,
3705,1254,filterLoc,,
3705,1257,filterLoc,,
3705,1260,filterLoc,,
3705,1263,filterLoc,,
3705,1266,filterLoc,,
3705,1269,filterLoc,,
3705,1272,filterLoc,,
3705,1275,filterLoc,,
3705,1278,filterLoc,,
3705,1281,filterLoc,,
3705,1284,filterLoc,,
3705,1287,filterLoc,,
3705,1290,filterLoc,,
3705,1293,filterLoc,,
3705,1296,filterLoc,,
3705,1299,filterLoc,,
3705,1302,filterLoc,,
3705,1305,filterLoc,,
3705,1308,filterLoc,,
3705,1311,filterLoc,,
3705,1314,filterLoc,,
3705,1317,filterLoc,,
3705,1320,filterLoc,,
3705,1323,filterLoc,,
3705,1326,filterLoc,,
3705,1329,filterLoc,,
3705,1332,filterLoc,,
3705,1335,filterLoc,,
3705,1338,filterLoc,,
3705,1341,filterLoc,,
3705,1344,filterLoc,,
3705,1347,filterLoc,,
3705,1350,filterLoc,,
3705,1353,filterLoc,,
3705,1356,filterLoc,,
3705,1359,filterLoc,,
3705,1362,filterLoc,,
3705,1365,filterLoc,,
3705,1368,filterLoc,,
3705,1371,filterLoc,,
3705,1374,filterLoc,,
3705,1377,filterLoc,,
3705,1380,filterLoc,,
3705,1383,filterLoc,,
3705,1386,filterLoc,,
3705,1389,filterLoc,,
3705,1392,filterLoc,,
3705,1395,filterLoc,,
3705,1398,filterLoc,,
3705,1401,filterLoc,,
3705,1404,filterLoc,,
3705,1407,filterLoc,,
3705,1410,filterLoc,,
3705,1413,filterLoc,,
3705,1416,filterLoc,,
3705,1419,filterLoc,,
3705,1422,filterLoc,,
3705,1425,filterLoc,,
3705,1428,filterLoc,,
3705,1431,filterLoc,,
3705,1434,filterLoc,,
3705,1437,filterLoc,,
3705,1440,filterLoc,,
3705,1443,filterLoc,,
3705,1446,filterLoc,,
3705,1449,filterLoc,,
3705,1452,filterLoc,,
3705,1455,filterLoc,,
3705,1458,filterLoc,,
3705,1461,filterLoc,,
3705,1464,filterLoc,,
3705,1467,filterLoc,,
3705,1470,filterLoc,,
3705,1473,filterLoc,,
3705,1476,filterLoc,,
3705,1479,filterLoc,,
3705,1482,filterLoc,,
3705,1485,filterLoc,,
3705,1488,filterLoc,,
3705,1491,filterLoc,,
3705,1494,filterLoc,,
3705,1497,filterLoc,,
3705,1500,filterLoc,,
3705,1503,filterLoc,,
3705,1506,filterLoc,,
3705,1509,filterLoc,,
3705,458,filterLoc,out,Evacuee 88 in triage category G is not assigned a helicopter
3705,458,filterLoc,,
3705,459,evacuee,,Evacuee;88;in triage state;G;is entering the FOL
3705,680,filterLoc,out,Evacuee 76 in triage category G is not assigned a helicopter
3705,680,filterLoc,,
3705,681,evacuee,,Evacuee;76;in triage state;G;is entering the FOL
3705,734,filterLoc,out,Evacuee 65 in triage category G is not assigned a helicopter
3705,734,filterLoc,,
3705,735,evacuee,,Evacuee;65;in triage state;G;is entering the FOL
3705,809,filterLoc,out,Evacuee 85 in triage category G is not assigned a helicopter
3705,809,filterLoc,,
3705,810,evacuee,,Evacuee;85;in triage state;G;is entering the FOL
3705,815,filterLoc,out,Evacuee 71 in triage category G is not assigned a helicopter
3705,815,filterLoc,,
3705,816,evacuee,,Evacuee;71;in triage state;G;is entering the FOL
3705,821,filterLoc,out,Evacuee 81 in triage category G is not assigned a helicopter
3705,821,filterLoc,,
3705,822,evacuee,,Evacuee;81;in triage state;G;is entering the FOL
3705,947,filterLoc,out,Evacuee 75 in triage category G is not assigned a helicopter
3705,947,filterLoc,,
3705,948,evacuee,,Evacuee;75;in triage state;G;is entering the FOL
3705,1031,filterLoc,out,Evacuee 64 in triage category G is not assigned a helicopter
3705,1031,filterLoc,,
3705,1032,evacuee,,Evacuee;64;in triage state;G;is entering the FOL
3705,1164,filterLoc,out,Evacuee 60 in triage category G is not assigned a helicopter
3705,1164,filterLoc,,
3705,1165,evacuee,,Evacuee;60;in triage state;G;is entering the FOL
3705,1227,filterLoc,out,Evacuee 67 in triage category G is not assigned a helicopter
3705,1227,filterLoc,,
3705,1228,evacuee,,Evacuee;67;in triage state;G;is entering the FOL
3705,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;Lives Saved;30
3705,459,evacuee,outFOL,Evacuee 88 in triage category G is not assigned a helicopter
3705,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
3705,681,evacuee,outFOL,Evacuee 76 in triage category G is not assigned a helicopter
3705,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
3705,735,evacuee,outFOL,Evacuee 65 in triage category G is not assigned a helicopter
3705,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
3705,810,evacuee,outFOL,Evacuee 85 in triage category G is not assigned a helicopter
3705,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
3705,816,evacuee,outFOL,Evacuee 71 in triage category G is not assigned a helicopter
3705,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
3705,822,evacuee,outFOL,Evacuee 81 in triage category G is not assigned a helicopter
3705,822,evacuee,,Evacuee;81;in triage state;G;is at the FOL
3705,948,evacuee,outFOL,Evacuee 75 in triage category G is not assigned a helicopter
3705,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
3705,1032,evacuee,outFOL,Evacuee 64 in triage category G is not assigned a helicopter
3705,1032,evacuee,,Evacuee;64;in triage state;G;is at the FOL
3705,1165,evacuee,outFOL,Evacuee 60 in triage category G is not assigned a helicopter
3705,1165,evacuee,,Evacuee;60;in triage state;G;is at the FOL
3705,1228,evacuee,outFOL,Evacuee 67 in triage category G is not assigned a helicopter
3705,1228,evacuee,,Evacuee;67;in triage state;G;is at the FOL
3705,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;Lives Saved;30
3711.68,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;31;Red;5;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3711.68,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
3711.68,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
3715.58,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;30;Red;6;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3715.58,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
3715.58,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
3718.45,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;29;Red;7;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3718.45,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
3718.45,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
3718.67,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;30;Red;7;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3718.67,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
3718.67,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
3720,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3720.23,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;30;Red;6;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3720.23,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
3720.23,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
3720.73,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;29;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3720.73,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
3720.73,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
3726.18,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;29;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3726.18,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
3726.18,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
3742.15,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;28;Red;7;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3742.15,1405,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
3742.15,1405,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
3760.68,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;28;Red;6;Black;330;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3760.68,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
3760.68,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
3764.89,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;28;Red;5;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3764.89,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
3764.89,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
3768.85,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;28;Red;4;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3768.85,1282,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
3768.85,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
3779.83,3,evacueeManager,,OFF SHIP: White;0;Green;106;Yellow;27;Red;5;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3779.83,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
3779.83,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
3785.62,3,evacueeManager,,OFF SHIP: White;0;Green;105;Yellow;28;Red;5;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3785.62,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
3785.62,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
3803.69,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;29;Red;5;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3803.69,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
3803.69,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
3807.62,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;28;Red;6;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3807.62,582,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
3807.62,582,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
3809.3,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;27;Red;7;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3809.3,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
3809.3,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
3810.62,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;26;Red;8;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3810.62,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
3810.62,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
3814.66,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;25;Red;9;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3814.66,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
3814.66,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
3818.5,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;25;Red;8;Black;333;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3818.5,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
3818.5,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
3819.62,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;25;Red;7;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3819.62,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
3819.62,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
3833.3,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;25;Red;6;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3833.3,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
3833.3,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
3835.3,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;24;Red;7;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3835.3,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
3835.3,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
3841.79,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;24;Red;6;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3841.79,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
3841.79,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
3845.54,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;24;Red;5;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3845.54,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
3845.54,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
3846.33,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;24;Red;4;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3846.33,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
3846.33,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
3847.27,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;25;Red;4;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3847.27,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
3847.27,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
3863.2,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;26;Red;4;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3863.2,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
3863.2,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
3868.14,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;26;Red;3;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3868.14,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
3868.14,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
3869.84,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;25;Red;4;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3869.84,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
3869.84,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
3870,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3870,1153,helicopter,outES,Helicopter 1 is evacuating people1
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,4,helipadManager,,;No helos are at ES
3870,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3870,5,helicopterQueue,,;No helos are waiting to land
3870,1152,filterES,,Helicopter;1;is evacuating people
3870,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;25;Red;4;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;90;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;92;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;93;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;104;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;106;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;108;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;109;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;114;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;122;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;123;HeloID;1;OnShip;0;Triage Status;G
3870,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3870,4,helipadManager,,Helo;1;is at the ES
3870,1152,filterES,out,Helicopter 1 is evacuating people1
3870,1152,filterES,,
3870,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3870,3,evacueeManager,outEvac,Evacuee 90 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 92 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 93 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 104 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 106 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 108 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 109 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 114 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 122 in triage category G is assigned helicopter 1
3870,3,evacueeManager,outEvac,Evacuee 123 in triage category G is assigned helicopter 1
3870,3,evacueeManager,,OFF SHIP: White;0;Green;92;Yellow;25;Red;4;Black;339;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3870,7,filterLoc,,
3870,10,filterLoc,,
3870,13,filterLoc,,
3870,16,filterLoc,,
3870,19,filterLoc,,
3870,22,filterLoc,,
3870,25,filterLoc,,
3870,28,filterLoc,,
3870,31,filterLoc,,
3870,34,filterLoc,,
3870,37,filterLoc,,
3870,40,filterLoc,,
3870,43,filterLoc,,
3870,46,filterLoc,,
3870,49,filterLoc,,
3870,52,filterLoc,,
3870,55,filterLoc,,
3870,58,filterLoc,,
3870,61,filterLoc,,
3870,64,filterLoc,,
3870,67,filterLoc,,
3870,70,filterLoc,,
3870,73,filterLoc,,
3870,76,filterLoc,,
3870,79,filterLoc,,
3870,82,filterLoc,,
3870,85,filterLoc,,
3870,88,filterLoc,,
3870,91,filterLoc,,
3870,94,filterLoc,,
3870,97,filterLoc,,
3870,100,filterLoc,,
3870,103,filterLoc,,
3870,106,filterLoc,,
3870,109,filterLoc,,
3870,112,filterLoc,,
3870,115,filterLoc,,
3870,118,filterLoc,,
3870,121,filterLoc,,
3870,124,filterLoc,,
3870,127,filterLoc,,
3870,130,filterLoc,,
3870,133,filterLoc,,
3870,136,filterLoc,,
3870,139,filterLoc,,
3870,142,filterLoc,,
3870,145,filterLoc,,
3870,148,filterLoc,,
3870,151,filterLoc,,
3870,154,filterLoc,,
