time,model_id,model_name,port_name,data
1597.43,999,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
1599.1,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;46;Red;13;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.1,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1599.1,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1606.65,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;47;Red;13;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1606.65,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1606.65,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1607.99,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;48;Red;13;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1607.99,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1607.99,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1616.08,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;49;Red;13;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.08,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
1616.08,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
1618.05,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;14;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.05,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1618.05,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1618.07,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;47;Red;15;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.07,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1618.07,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1618.84,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;46;Red;16;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.84,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
1618.84,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
1620.09,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;46;Red;15;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.09,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
1620.09,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
1620.32,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;15;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.32,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
1620.32,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
1622.5,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;46;Red;16;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1622.5,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1622.5,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1623.31,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;46;Red;15;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.31,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
1623.31,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
1625.26,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;46;Red;14;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1625.26,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1625.26,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1628.48,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;46;Red;13;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1628.48,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
1628.48,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
1629.5,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;13;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.5,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
1629.5,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
1631.19,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;12;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1631.19,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
1631.19,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
1634.87,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;46;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1634.87,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
1634.87,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
1635.12,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;47;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.12,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
1635.12,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
1635.41,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.41,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
1635.41,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
1636.48,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.48,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1636.48,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1636.96,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;50;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.96,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
1636.96,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
1639.39,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;49;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1639.39,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
1639.39,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
1639.93,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;48;Red;15;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1639.93,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
1639.93,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
1642.79,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;49;Red;15;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.79,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
1642.79,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
1645.52,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;15;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1645.52,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1645.52,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
1648.43,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;14;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.43,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
1648.43,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
1650.76,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;13;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.76,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1650.76,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1654.87,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1654.87,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
1654.87,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
1655.74,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.74,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
1655.74,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
1656.13,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;12;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1656.13,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1656.13,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1658,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;12;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
1658,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
1658.23,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.23,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
1658.23,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
1658.45,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;12;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.45,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
1658.45,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
1662.46,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;48;Red;13;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.46,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
1662.46,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
1663.41,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;14;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.41,1225,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
1663.41,1225,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
1664.45,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1664.45,999,evacuee,outES,Evacuee 46 in triage category R is not assigned a helicopter
1664.45,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
1664.77,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1664.77,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1664.77,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1666.52,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;46;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1666.52,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
1666.52,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
1666.78,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;45;Red;14;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1666.78,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
1666.78,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
1667.05,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;45;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.05,873,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
1667.05,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
1667.68,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;44;Red;14;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.68,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
1667.68,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
1677.68,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;44;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.68,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1677.68,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1679.36,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;43;Red;14;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.36,1149,evacuee,outES,Evacuee 45 in triage category Y is not assigned a helicopter
1679.36,1149,evacuee,,Evacuee;45;in triage state;R;is at the evacuation site
1687.88,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;43;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1687.88,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1687.88,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1688.57,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;44;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.57,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
1688.57,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
1691.17,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;44;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1691.17,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
1691.17,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
1695.16,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;44;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1695.16,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
1695.16,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
1696.76,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;44;Red;10;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.76,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
1696.76,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
1696.99,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;44;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.99,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
1696.99,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
1698.07,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.07,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1698.07,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1698.43,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;44;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.43,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
1698.43,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
1701.05,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.05,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
1701.05,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1701.88,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;44;Red;11;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.88,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1701.88,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1707.57,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;44;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.57,1149,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1707.57,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1708.83,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;43;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1708.83,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
1708.83,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
1711.88,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;44;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.88,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1711.88,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
1714.6,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;43;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1714.6,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
1714.6,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
1715.78,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;43;Red;11;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.78,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
1715.78,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
1719.48,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;42;Red;12;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1719.48,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
1719.48,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
1730.37,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;42;Red;11;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1730.37,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1730.37,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1732.78,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;42;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.78,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
1732.78,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
1737.7,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;42;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1737.7,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
1737.7,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
1738.67,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;41;Red;10;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1738.67,456,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
1738.67,456,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
1745.05,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;40;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1745.05,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
1745.05,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
1746.58,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;39;Red;12;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.58,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1746.58,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1755.9,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;38;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1755.9,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
1755.9,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
1756.13,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;38;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.13,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1756.13,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1759.4,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;38;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1759.4,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
1759.4,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
1774.11,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;39;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1774.11,393,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
1774.11,393,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
1776.6,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;39;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.6,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1776.6,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1784.04,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;39;Red;9;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1784.04,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
1784.04,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
1785.6,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;39;Red;8;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1785.6,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
1785.6,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
1794.26,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;38;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1794.26,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
1794.26,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
1798.13,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;39;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.13,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
1798.13,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
1798.24,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;40;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.24,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
1798.24,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
1801.7,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;40;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1801.7,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
1801.7,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
1802.04,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;41;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.04,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
1802.04,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
1802.15,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;41;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.15,1225,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
1802.15,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
1802.3,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;41;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.3,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1802.3,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1804.71,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;42;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1804.71,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1804.71,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1809.45,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;43;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.45,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
1809.45,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
1823.41,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;43;Red;5;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1823.41,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
1823.41,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
1824.02,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;42;Red;6;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1824.02,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
1824.02,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
1828.99,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;43;Red;6;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1828.99,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1828.99,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1830.96,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;42;Red;7;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.96,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
