time,model_id,model_name,port_name,data
427.667,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
427.667,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
430.475,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;50;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.475,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
430.475,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
431.049,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;50;Red;7;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
431.049,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
431.049,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
434.308,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;51;Red;7;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.308,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
434.308,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
435.138,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;52;Red;7;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.138,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
435.138,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
437.867,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;51;Red;8;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
437.867,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
437.867,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
438.544,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;51;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.544,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
438.544,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
440.001,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;52;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.001,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
440.001,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
445.621,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;51;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.621,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
445.621,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
447.54,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;50;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.54,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
447.54,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
449.374,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;49;Red;10;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.374,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
449.374,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
452.343,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;48;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
452.343,747,evacuee,outES,Evacuee 33 in triage category Y is not assigned a helicopter
452.343,747,evacuee,,Evacuee;33;in triage state;R;is at the evacuation site
455.286,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;47;Red;12;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.286,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
455.286,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
455.607,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;47;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.607,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
455.607,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
455.662,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;46;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.662,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
455.662,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
458.508,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;47;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.508,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
458.508,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
459.539,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;48;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
459.539,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
459.539,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
461.568,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;48;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
461.568,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
461.568,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
467.696,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;48;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
467.696,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
467.696,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
467.999,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;49;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
467.999,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
467.999,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
468.504,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
468.504,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
468.504,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
470.108,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;47;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.108,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
470.108,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
471.98,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;46;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.98,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
471.98,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
473.651,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;46;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.651,747,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
473.651,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
479.925,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;47;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.925,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
479.925,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
481.029,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;46;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.029,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
481.029,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
481.354,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.354,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
481.354,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
489.107,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.107,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
489.107,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
490.225,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
490.225,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
490.225,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
490.32,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;46;Red;12;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
490.32,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
490.32,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
492.721,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;46;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.721,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
492.721,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
498.22,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.22,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
498.22,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
504.488,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;13;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
504.488,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
504.488,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
505.758,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;13;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
505.758,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
505.758,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
507.003,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;46;Red;13;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.003,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
507.003,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
509.726,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;45;Red;14;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.726,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
509.726,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
510.02,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;45;Red;13;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.02,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
510.02,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
512.622,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;45;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.622,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
512.622,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
513.304,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.304,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
513.304,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
513.573,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;11;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.573,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
513.573,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
516.112,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.112,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
516.112,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
516.747,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.747,684,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
516.747,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
517.225,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;46;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.225,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
517.225,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
519.552,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;47;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.552,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
519.552,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
524.354,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;46;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.354,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
524.354,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
529.842,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;47;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.842,756,evacuee,outES,Evacuee 25 in triage category G is not assigned a helicopter
529.842,756,evacuee,,Evacuee;25;in triage state;Y;is at the evacuation site
532.04,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;46;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
532.04,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
532.04,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
533.748,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;46;Red;9;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.748,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
533.748,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
536.854,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;47;Red;9;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.854,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
536.854,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
539.353,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;47;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.353,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
539.353,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
541.76,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;48;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.76,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
541.76,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
545.744,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;49;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.744,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
545.744,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
549.601,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;50;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.601,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
549.601,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
552.072,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;50;Red;7;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.072,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
552.072,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
561.67,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;50;Red;6;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.67,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
561.67,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
571.565,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;49;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.565,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
571.565,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
575.198,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;50;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.198,1165,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
575.198,1165,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
575.331,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;51;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.331,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
575.331,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
575.735,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.735,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
575.735,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
576.136,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;51;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.136,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
576.136,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
577.226,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;51;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.226,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
577.226,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
579.636,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;50;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.636,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
579.636,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
581.395,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;49;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.395,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
581.395,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
583.062,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;50;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.062,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
583.062,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
584.385,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;49;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
584.385,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
584.385,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
585.43,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;49;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.43,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
585.43,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
586.43,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;50;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.43,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
586.43,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
586.552,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;50;Red;8;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.552,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
586.552,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
590.476,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;51;Red;8;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.476,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
590.476,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
592.437,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;50;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.437,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
592.437,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
592.505,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;49;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.505,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
592.505,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
597.58,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;48;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
597.58,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
597.58,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
598.828,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;47;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.828,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
598.828,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
599.085,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;46;Red;13;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.085,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
599.085,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
599.362,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;46;Red;12;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.362,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
599.362,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
602.651,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;45;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
602.651,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
602.651,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
610.454,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;46;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.454,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
610.454,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
611.49,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;46;Red;12;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.49,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
611.49,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
611.789,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;46;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.789,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
611.789,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
612.559,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;46;Red;10;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.559,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
612.559,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
614.329,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;47;Red;10;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.329,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
614.329,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
614.452,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;47;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.452,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
614.452,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
614.791,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;47;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.791,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
614.791,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
616.328,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;46;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.328,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
616.328,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
616.592,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;46;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.592,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
616.592,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
617.665,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;47;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.665,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
617.665,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
