time,model_id,model_name,port_name,data
906.951,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
909.235,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;58;Red;15;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.235,114,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
909.235,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
909.559,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;58;Red;14;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.559,1269,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
909.559,1269,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
909.98,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;15;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.98,826,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
909.98,826,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
911.714,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;14;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.714,265,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
911.714,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
919.958,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.958,1500,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
919.958,1500,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
922.151,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.151,1500,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
922.151,1500,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
926.941,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;57;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.941,1060,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
926.941,1060,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
932.027,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;56;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.027,472,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
932.027,472,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
940.954,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;56;Red;14;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.954,757,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
940.954,757,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
941.366,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;55;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.366,544,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
941.366,544,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
941.991,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;55;Red;14;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.991,544,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
941.991,544,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
942.572,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.572,547,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
942.572,547,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
944.133,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.133,183,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
944.133,183,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
944.653,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;53;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.653,910,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
944.653,910,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
945.431,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;54;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.431,763,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
945.431,763,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
945.647,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;53;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.647,1200,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
945.647,1200,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
947.237,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;53;Red;15;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
947.237,829,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
947.237,829,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
949.389,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;52;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.389,1509,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
949.389,1509,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
952.539,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
952.539,838,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
952.539,838,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
956.732,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.732,1284,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
956.732,1284,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
960.74,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;54;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.74,1290,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
960.74,1290,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
962.479,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;54;Red;14;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.479,1509,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
962.479,1509,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
962.588,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.588,907,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
962.588,907,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
966.198,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.198,1200,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
966.198,1200,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
967.886,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;54;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
967.886,1365,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
967.886,1365,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
974.74,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.74,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
974.74,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
978.112,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
978.112,826,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
978.112,826,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
985.804,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;14;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.804,1057,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
985.804,1057,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
988.022,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
988.022,388,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
988.022,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
988.53,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;12;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
988.53,472,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
988.53,472,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
990.393,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
990.393,547,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
990.393,547,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
997.925,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
997.925,177,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
997.925,177,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
998.815,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
998.815,910,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
998.815,910,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1000.82,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;10;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.82,180,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1000.82,180,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1001,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;10;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001,126,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
1001,126,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
1002.88,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;9;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1002.88,730,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1002.88,730,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1004.02,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;8;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1004.02,1281,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
1004.02,1281,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
1005.96,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;7;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.96,589,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
1005.96,589,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
1006.46,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;6;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1006.46,466,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
1006.46,466,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
1010.83,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;55;Red;6;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1010.83,409,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1010.83,409,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1013.64,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;56;Red;6;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1013.64,913,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1013.64,913,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1016.22,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;57;Red;6;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1016.22,1139,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
1016.22,1139,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
1016.55,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;7;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1016.55,409,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
1016.55,409,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
1018.71,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.71,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
1018.71,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
1024.13,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;57;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.13,988,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1024.13,988,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1026.09,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;58;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.09,1440,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1026.09,1440,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1027.74,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;59;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1027.74,484,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1027.74,484,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1030.34,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;60;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1030.34,691,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
1030.34,691,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
1031.83,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;61;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.83,550,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1031.83,550,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1032.14,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;60;Red;7;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.14,1136,evacuee,outES,Evacuee 56 in triage category Y is not assigned a helicopter
1032.14,1136,evacuee,,Evacuee;56;in triage state;R;is at the evacuation site
1033.36,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;59;Red;8;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1033.36,985,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1033.36,985,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1034.82,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;60;Red;8;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.82,268,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
1034.82,268,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
1034.9,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;59;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.9,1440,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1034.9,1440,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1036.63,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;60;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.63,1515,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1036.63,1515,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
1037.18,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;61;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1037.18,192,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
1037.18,192,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
1042.39,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;62;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.39,625,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
1042.39,625,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
1042.57,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;62;Red;8;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.57,1117,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1042.57,1117,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1053.46,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;61;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1053.46,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
1053.46,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
1059.88,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;61;Red;8;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1059.88,1136,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
1059.88,1136,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
1060.04,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;61;Red;7;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.04,907,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
1060.04,907,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
1060.93,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;60;Red;8;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.93,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
1060.93,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
1062.88,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;60;Red;7;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1062.88,985,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1062.88,985,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1066.63,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;59;Red;8;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.63,979,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1066.63,979,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1067.01,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;58;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1067.01,192,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
1067.01,192,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
1069.72,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;57;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.72,186,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
1069.72,186,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
1072.88,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;11;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1072.88,1130,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1072.88,1130,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1083.61,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;10;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1083.61,1130,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
1083.61,1130,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
1088.55,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;10;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1088.55,1218,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
1088.55,1218,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
1089.54,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1089.54,1440,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1089.54,1440,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1090.07,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;58;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.07,1063,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
1090.07,1063,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
1094.36,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;57;Red;10;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1094.36,1124,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1094.36,1124,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1097.61,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;57;Red;9;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1097.61,979,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1097.61,979,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1097.96,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;56;Red;10;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1097.96,397,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
1097.96,397,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
1099.03,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;56;Red;9;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1099.03,982,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1099.03,982,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1105.74,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;55;Red;10;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.74,958,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
1105.74,958,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
1109.65,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;10;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.65,766,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
1109.65,766,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
1112.26,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;9;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1112.26,177,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
1112.26,177,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
1116.15,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;8;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.15,397,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
1116.15,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
1117.17,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;57;Red;8;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1117.17,841,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
1117.17,841,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
1120.21,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;57;Red;7;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.21,192,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
1120.21,192,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
1129.19,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;58;Red;7;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.19,1293,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1129.19,1293,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1130.88,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;57;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.88,835,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
1130.88,835,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
1132.64,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;57;Red;7;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.64,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
1132.64,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
1136.56,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;56;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.56,111,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1136.56,111,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1136.77,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;57;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
