time,model_id,model_name,port_name,data
2431.17,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
2439.48,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;31;Red;7;Black;252;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2439.48,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
2439.48,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
2455.67,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;30;Red;8;Black;252;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2455.67,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
2455.67,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
2466.25,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;29;Red;9;Black;252;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2466.25,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
2466.25,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
2467.27,3,evacueeManager,,OFF SHIP: White;0;Green;160;Yellow;28;Red;10;Black;252;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2467.27,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
2467.27,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
2479.43,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;29;Red;10;Black;252;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2479.43,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
2479.43,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
2481.35,3,evacueeManager,,OFF SHIP: White;0;Green;159;Yellow;29;Red;9;Black;253;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2481.35,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
2481.35,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
2487.25,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;30;Red;9;Black;253;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2487.25,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
2487.25,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
2508.89,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;29;Red;10;Black;253;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2508.89,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
2508.89,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
2510.12,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;28;Red;11;Black;253;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
2510.12,867,evacuee,outES,Evacuee 54 in triage category Y is not assigned a helicopter
2510.12,867,evacuee,,Evacuee;54;in triage state;R;is at the evacuation site
2512.36,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;28;Red;11;Black;253;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2512.36,885,evacuee,outES,Evacuee 22 in triage category G is told to board the coast guard ship
2512.36,885,evacuee,,Evacuee;22;in triage state;W;is on board the Coast Guard Ship
2515.91,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;28;Red;10;Black;254;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2515.91,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
2515.91,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
2523.29,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;27;Red;11;Black;254;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2523.29,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
2523.29,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
2523.87,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;26;Red;12;Black;254;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2523.87,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
2523.87,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
2531,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;26;Red;11;Black;255;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2531,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
2531,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
2533.5,3,evacueeManager,,OFF SHIP: White;0;Green;158;Yellow;26;Red;11;Black;255;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2533.5,1053,evacuee,outES,Evacuee 36 in triage category G is told to board the coast guard ship
2533.5,1053,evacuee,,Evacuee;36;in triage state;W;is on board the Coast Guard Ship
2534.97,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;27;Red;11;Black;255;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2534.97,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
2534.97,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
2541.9,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;27;Red;11;Black;255;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2541.9,1417,evacuee,outES,Evacuee 12 in triage category G is told to board the coast guard ship
2541.9,1417,evacuee,,Evacuee;12;in triage state;W;is on board the Coast Guard Ship
2547.6,3,evacueeManager,,OFF SHIP: White;0;Green;157;Yellow;27;Red;10;Black;256;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2547.6,282,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
2547.6,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
2549.86,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;28;Red;10;Black;256;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2549.86,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
2549.86,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
2564.13,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;28;Red;9;Black;257;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2564.13,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
2564.13,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
2578.57,3,evacueeManager,,OFF SHIP: White;0;Green;156;Yellow;28;Red;8;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2578.57,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
2578.57,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
2581.48,3,evacueeManager,,OFF SHIP: White;0;Green;155;Yellow;29;Red;8;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2581.48,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
2581.48,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
2590.25,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;30;Red;8;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2590.25,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
2590.25,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
2591.71,3,evacueeManager,,OFF SHIP: White;0;Green;154;Yellow;30;Red;7;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2591.71,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
2591.71,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
2591.73,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;31;Red;7;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2591.73,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
2591.73,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
2600.25,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;30;Red;8;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2600.25,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
2600.25,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
2611.66,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;29;Red;9;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2611.66,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
2611.66,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
2618.1,3,evacueeManager,,OFF SHIP: White;0;Green;153;Yellow;28;Red;10;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2618.1,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
2618.1,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
2638.76,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;29;Red;10;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2638.76,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
2638.76,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
2653.25,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;29;Red;9;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2653.25,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
2653.25,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
2657.12,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;28;Red;10;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2657.12,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
2657.12,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
2664.92,3,evacueeManager,,OFF SHIP: White;0;Green;152;Yellow;27;Red;11;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2664.92,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
2664.92,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
2667.77,3,evacueeManager,,OFF SHIP: White;0;Green;151;Yellow;28;Red;11;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2667.77,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
2667.77,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
2671.52,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;29;Red;11;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2671.52,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
2671.52,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
2674.64,3,evacueeManager,,OFF SHIP: White;0;Green;150;Yellow;28;Red;12;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2674.64,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
2674.64,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
2675.69,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;29;Red;12;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2675.69,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
2675.69,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
2679.53,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;29;Red;11;Black;261;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2679.53,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
2679.53,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
2680.2,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;29;Red;10;Black;262;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2680.2,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
2680.2,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
2680.82,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;28;Red;11;Black;262;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2680.82,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
2680.82,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
2681.55,3,evacueeManager,,OFF SHIP: White;0;Green;148;Yellow;29;Red;11;Black;262;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2681.55,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
2681.55,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
2682.24,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;11;Black;262;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2682.24,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
2682.24,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
2693.62,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;10;Black;263;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2693.62,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
2693.62,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
2707.32,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;10;Black;263;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2707.32,888,evacuee,outES,Evacuee 92 in triage category G is told to board the coast guard ship
2707.32,888,evacuee,,Evacuee;92;in triage state;W;is on board the Coast Guard Ship
2711.26,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;9;Black;264;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2711.26,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
2711.26,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
2716.7,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;8;Black;265;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2716.7,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
2716.7,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
2717.73,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;7;Black;266;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2717.73,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
2717.73,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
2732.64,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;30;Red;6;Black;267;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2732.64,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
2732.64,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
2735.05,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;31;Red;6;Black;267;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2735.05,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
2735.05,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
2743.24,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;7;Black;267;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2743.24,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
2743.24,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
2752.01,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;30;Red;7;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2752.01,1059,evacuee,outES,Evacuee 84 in triage category G is told to board the coast guard ship
2752.01,1059,evacuee,,Evacuee;84;in triage state;W;is on board the Coast Guard Ship
2759.16,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;31;Red;7;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2759.16,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
2759.16,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
2771.99,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;31;Red;7;Black;267;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2771.99,459,evacuee,outES,Evacuee 88 in triage category G is told to board the coast guard ship
2771.99,459,evacuee,,Evacuee;88;in triage state;W;is on board the Coast Guard Ship
2774.3,3,evacueeManager,,OFF SHIP: White;0;Green;145;Yellow;31;Red;6;Black;268;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2774.3,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
2774.3,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
2777.71,3,evacueeManager,,OFF SHIP: White;0;Green;144;Yellow;32;Red;6;Black;268;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2777.71,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
2777.71,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
2784.35,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;33;Red;6;Black;268;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2784.35,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
2784.35,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
2786.79,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;33;Red;5;Black;269;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2786.79,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
2786.79,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
2796.48,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;33;Red;4;Black;270;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2796.48,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
2796.48,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
2804.73,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;32;Red;5;Black;270;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2804.73,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
2804.73,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
2805,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2806.4,3,evacueeManager,,OFF SHIP: White;0;Green;143;Yellow;32;Red;5;Black;270;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2806.4,735,evacuee,outES,Evacuee 65 in triage category G is told to board the coast guard ship
2806.4,735,evacuee,,Evacuee;65;in triage state;W;is on board the Coast Guard Ship
2813.26,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;33;Red;5;Black;270;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2813.26,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
2813.26,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
2822.83,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;32;Red;6;Black;270;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2822.83,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
2822.83,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
2825.4,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;32;Red;5;Black;271;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2825.4,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
2825.4,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
2829.73,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;32;Red;4;Black;272;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2829.73,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
2829.73,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
2832.91,3,evacueeManager,,OFF SHIP: White;0;Green;142;Yellow;32;Red;3;Black;273;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2832.91,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
2832.91,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
2838.48,3,evacueeManager,,OFF SHIP: White;0;Green;141;Yellow;33;Red;3;Black;273;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2838.48,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
2838.48,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
2839.8,3,evacueeManager,,OFF SHIP: White;0;Green;141;Yellow;33;Red;2;Black;274;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2839.8,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
2839.8,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
2854.66,3,evacueeManager,,OFF SHIP: White;0;Green;141;Yellow;33;Red;1;Black;275;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2854.66,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
2854.66,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
2855.03,3,evacueeManager,,OFF SHIP: White;0;Green;140;Yellow;34;Red;1;Black;275;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2855.03,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
2855.03,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
2855.12,3,evacueeManager,,OFF SHIP: White;0;Green;140;Yellow;33;Red;2;Black;275;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2855.12,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
2855.12,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
2876.63,3,evacueeManager,,OFF SHIP: White;0;Green;140;Yellow;33;Red;1;Black;276;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2876.63,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
2876.63,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
2879.5,3,evacueeManager,,OFF SHIP: White;0;Green;140;Yellow;32;Red;2;Black;276;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2879.5,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
2879.5,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;32;Red;2;Black;276;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;114;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;116;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;119;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;120;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;122;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;125;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;130;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;136;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;137;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;138;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 114 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 116 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 119 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 120 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 122 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 125 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 130 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 136 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 137 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 138 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;0;Green;130;Yellow;32;Red;2;Black;276;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
