time,model_id,model_name,port_name,data
973.015,744,evacuee,,Evacuee;2;in triage state;W;is on board the Coast Guard Ship
981.742,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;62;Red;2;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
981.742,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
981.742,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
985.395,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;61;Red;3;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
985.395,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
985.395,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
985.61,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;62;Red;3;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
985.61,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
985.61,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
987.266,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;61;Red;4;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
987.266,1149,evacuee,outES,Evacuee 45 in triage category Y is not assigned a helicopter
987.266,1149,evacuee,,Evacuee;45;in triage state;R;is at the evacuation site
997.4,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;4;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
997.4,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
997.4,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
999.189,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;61;Red;5;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
999.189,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
999.189,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
1002.34,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;60;Red;6;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1002.34,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
1002.34,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
1002.56,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;59;Red;7;Black;90;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1002.56,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
1002.56,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
1005.85,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;59;Red;7;Black;90;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1005.85,933,evacuee,outES,Evacuee 10 in triage category G is told to board the coast guard ship
1005.85,933,evacuee,,Evacuee;10;in triage state;W;is on board the Coast Guard Ship
1012.22,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;59;Red;6;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1012.22,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
1012.22,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
1023.06,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;58;Red;7;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1023.06,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
1023.06,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
1027.32,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;59;Red;7;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1027.32,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
1027.32,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
1036.76,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;60;Red;7;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1036.76,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
1036.76,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
1037.26,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;59;Red;8;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1037.26,456,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
1037.26,456,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
1038.14,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;9;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1038.14,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
1038.14,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
1040.58,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;10;Black;91;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1040.58,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1040.58,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1043.13,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;9;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1043.13,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
1043.13,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
1047.19,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;58;Red;9;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1047.19,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
1047.19,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
1050.32,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;10;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1050.32,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
1050.32,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
1052.46,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;56;Red;11;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1052.46,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
1052.46,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
1052.75,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;55;Red;12;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1052.75,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
1052.75,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
1054.64,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;54;Red;13;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1054.64,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
1054.64,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
1057.73,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;53;Red;14;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1057.73,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
1057.73,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
1063.68,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;54;Red;14;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1063.68,1459,evacuee,outES,Evacuee 236 in triage category G is not assigned a helicopter
1063.68,1459,evacuee,,Evacuee;236;in triage state;Y;is at the evacuation site
1063.84,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;55;Red;14;Black;92;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1063.84,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1063.84,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1070.23,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;55;Red;13;Black;93;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1070.23,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1070.23,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1070.61,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;56;Red;13;Black;93;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1070.61,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
1070.61,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
1071.28,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;55;Red;14;Black;93;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1071.28,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
1071.28,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
1076.18,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;54;Red;15;Black;93;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1076.18,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
1076.18,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
1079.95,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;55;Red;15;Black;93;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1079.95,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
1079.95,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
1086.49,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;55;Red;14;Black;94;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1086.49,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
1086.49,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1088.34,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;55;Red;13;Black;95;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1088.34,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
1088.34,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
1089.57,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;56;Red;13;Black;95;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1089.57,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
1089.57,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
1091.34,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;55;Red;14;Black;95;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1091.34,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
1091.34,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
1093.69,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;55;Red;13;Black;96;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1093.69,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
1093.69,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
1093.98,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;56;Red;13;Black;96;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1093.98,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
1093.98,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
1096.85,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;55;Red;14;Black;96;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1096.85,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
1096.85,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
1096.92,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;55;Red;13;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1096.92,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
1096.92,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
1102.29,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;14;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1102.29,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
1102.29,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
1103.65,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;55;Red;14;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1103.65,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
1103.65,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
1104.84,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;54;Red;15;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1104.84,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
1104.84,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
1107.25,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;16;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1107.25,309,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
1107.25,309,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
1109.94,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;17;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1109.94,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
1109.94,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
1110.96,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;16;Black;98;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1110.96,309,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
1110.96,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
1113.36,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;15;Black;99;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1113.36,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
1113.36,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
1113.66,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;15;Black;99;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1113.66,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
1113.66,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
1116.09,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;16;Black;99;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1116.09,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
1116.09,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
1116.3,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;15;Black;100;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1116.3,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
1116.3,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
1117.85,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;14;Black;101;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1117.85,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
1117.85,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
1117.86,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;15;Black;101;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1117.86,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1117.86,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1118.21,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;15;Black;101;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1118.21,1062,evacuee,outES,Evacuee 42 in triage category G is told to board the coast guard ship
1118.21,1062,evacuee,,Evacuee;42;in triage state;W;is on board the Coast Guard Ship
1120.61,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;14;Black;102;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1120.61,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
1120.61,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1121.48,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;13;Black;103;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1121.48,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
1121.48,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
1127.99,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;12;Black;104;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1127.99,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
1127.99,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
1128.31,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;11;Black;105;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1128.31,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
1128.31,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
1129.12,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;10;Black;106;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1129.12,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
1129.12,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
1131.12,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;11;Black;106;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1131.12,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
1131.12,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
1131.43,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;10;Black;107;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1131.43,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1131.43,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1134.52,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;11;Black;107;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1134.52,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1134.52,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1134.85,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;48;Red;12;Black;107;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1134.85,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
1134.85,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
1147.56,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;48;Red;11;Black;108;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1147.56,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1147.56,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1147.94,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;11;Black;108;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1147.94,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
1147.94,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
1148.16,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;48;Red;12;Black;108;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1148.16,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
1148.16,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
1150.24,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;47;Red;13;Black;108;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1150.24,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1150.24,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1150.48,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;47;Red;12;Black;109;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1150.48,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1150.48,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1151.71,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;12;Black;109;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1151.71,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1151.71,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1153.73,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;11;Black;110;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1153.73,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
1153.73,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
1158.19,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;11;Black;110;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1158.19,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1158.19,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1158.44,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;48;Red;12;Black;110;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1158.44,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
1158.44,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
1160.47,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;48;Red;11;Black;111;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1160.47,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1160.47,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1161.07,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;47;Red;12;Black;111;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1161.07,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1161.07,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1163.96,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;13;Black;111;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1163.96,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
1163.96,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
1171.46,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;47;Red;13;Black;111;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1171.46,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
1171.46,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
1171.61,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;46;Red;14;Black;111;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1171.61,381,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
1171.61,381,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
1180.56,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;45;Red;15;Black;111;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1180.56,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
1180.56,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
1180.97,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;45;Red;14;Black;112;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1180.97,381,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
1180.97,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
1182.23,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;45;Red;14;Black;112;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1182.23,747,evacuee,outES,Evacuee 33 in triage category G is told to board the coast guard ship
1182.23,747,evacuee,,Evacuee;33;in triage state;W;is on board the Coast Guard Ship
1186.03,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;46;Red;14;Black;112;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1186.03,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
1186.03,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
1190.17,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;46;Red;13;Black;113;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1190.17,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
1190.17,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
1196.05,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;46;Red;12;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1196.05,98,evacuee,outES,Evacuee 437 in triage category R is not assigned a helicopter
1196.05,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
1196.67,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;45;Red;13;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1196.67,741,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
1196.67,741,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
1203.82,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;44;Red;14;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1203.82,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
1203.82,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
1206.68,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;45;Red;14;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1206.68,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1206.68,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1206.93,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;14;Black;114;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
