time,model_id,model_name,port_name,data
0,902,filterLoc,,
0,905,filterLoc,,
0,908,filterLoc,,
0,911,filterLoc,,
0,914,filterLoc,,
0,917,filterLoc,,
0,920,filterLoc,,
0,923,filterLoc,,
0,926,filterLoc,,;Evacuee;31;in triage category;G;is entering the coast guard ship 
0,929,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
0,932,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
0,935,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
0,938,filterLoc,,
0,941,filterLoc,,
0,944,filterLoc,,
0,947,filterLoc,,
0,950,filterLoc,,;Evacuee;37;in triage category;G;is entering the coast guard ship 
0,953,filterLoc,,
0,956,filterLoc,,
0,959,filterLoc,,
0,962,filterLoc,,
0,965,filterLoc,,
0,968,filterLoc,,
0,971,filterLoc,,
0,974,filterLoc,,;Evacuee;41;in triage category;G;is entering the coast guard ship 
0,977,filterLoc,,
0,980,filterLoc,,
0,983,filterLoc,,
0,986,filterLoc,,
0,989,filterLoc,,;Evacuee;21;in triage category;G;is entering the coast guard ship 
0,992,filterLoc,,
0,995,filterLoc,,
0,998,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
0,1001,filterLoc,,
0,1004,filterLoc,,
0,1007,filterLoc,,
0,1010,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
0,1013,filterLoc,,
0,1016,filterLoc,,
0,1019,filterLoc,,;Evacuee;13;in triage category;G;is entering the coast guard ship 
0,1022,filterLoc,,;Evacuee;24;in triage category;G;is entering the coast guard ship 
0,1025,filterLoc,,;Evacuee;32;in triage category;G;is entering the coast guard ship 
0,1028,filterLoc,,;Evacuee;34;in triage category;G;is entering the coast guard ship 
0,1031,filterLoc,,
0,1034,filterLoc,,
0,1037,filterLoc,,
0,1040,filterLoc,,
0,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering the coast guard ship 
0,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
0,1049,filterLoc,,
0,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
0,1055,filterLoc,,
0,1058,filterLoc,,
0,1061,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
0,1064,filterLoc,,
0,1067,filterLoc,,;Evacuee;43;in triage category;G;is entering the coast guard ship 
0,1070,filterLoc,,;Evacuee;30;in triage category;G;is entering the coast guard ship 
0,1073,filterLoc,,
0,1076,filterLoc,,
0,1079,filterLoc,,
0,1082,filterLoc,,
0,1085,filterLoc,,
0,1088,filterLoc,,
0,1091,filterLoc,,;Evacuee;48;in triage category;G;is entering the coast guard ship 
0,1094,filterLoc,,
0,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering the coast guard ship 
0,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering the coast guard ship 
0,1103,filterLoc,,
0,1106,filterLoc,,
0,1109,filterLoc,,
0,1112,filterLoc,,
0,1115,filterLoc,,
0,1118,filterLoc,,
0,1121,filterLoc,,
0,1124,filterLoc,,;Evacuee;47;in triage category;G;is entering the coast guard ship 
0,1127,filterLoc,,
0,1130,filterLoc,,
0,1133,filterLoc,,
0,1136,filterLoc,,
0,1139,filterLoc,,
0,1142,filterLoc,,
0,1145,filterLoc,,
0,1148,filterLoc,,;Evacuee;45;in triage category;G;is entering the coast guard ship 
0,1155,filterLoc,,
0,1158,filterLoc,,
0,1161,filterLoc,,
0,1164,filterLoc,,
0,1167,filterLoc,,
0,1170,filterLoc,,
0,1173,filterLoc,,
0,1176,filterLoc,,
0,1179,filterLoc,,
0,1182,filterLoc,,
0,1185,filterLoc,,
0,1188,filterLoc,,
0,1191,filterLoc,,
0,1194,filterLoc,,
0,1197,filterLoc,,
0,1200,filterLoc,,
0,1203,filterLoc,,
0,1206,filterLoc,,
0,1209,filterLoc,,
0,1212,filterLoc,,
0,1215,filterLoc,,
0,1218,filterLoc,,
0,1221,filterLoc,,
0,1224,filterLoc,,
0,1227,filterLoc,,
0,1230,filterLoc,,
0,1233,filterLoc,,
0,1236,filterLoc,,
0,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering the coast guard ship 
0,1242,filterLoc,,
0,1245,filterLoc,,
0,1248,filterLoc,,
0,1251,filterLoc,,
0,1254,filterLoc,,
0,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering the coast guard ship 
0,1260,filterLoc,,
0,1263,filterLoc,,
0,1266,filterLoc,,
0,1269,filterLoc,,
0,1272,filterLoc,,
0,1275,filterLoc,,
0,1278,filterLoc,,
0,1281,filterLoc,,
0,1284,filterLoc,,
0,1287,filterLoc,,
0,1290,filterLoc,,
0,1293,filterLoc,,
0,1296,filterLoc,,
0,1299,filterLoc,,
0,1302,filterLoc,,
0,1305,filterLoc,,
0,1308,filterLoc,,
0,1311,filterLoc,,
0,1314,filterLoc,,
0,1317,filterLoc,,
0,1320,filterLoc,,
0,1323,filterLoc,,
0,1326,filterLoc,,
0,1329,filterLoc,,
0,1332,filterLoc,,
0,1335,filterLoc,,
0,1338,filterLoc,,
0,1341,filterLoc,,
0,1344,filterLoc,,
0,1347,filterLoc,,
0,1350,filterLoc,,
0,1353,filterLoc,,
0,1356,filterLoc,,
0,1359,filterLoc,,
0,1362,filterLoc,,
0,1365,filterLoc,,
0,1368,filterLoc,,
0,1371,filterLoc,,;Evacuee;11;in triage category;G;is entering the coast guard ship 
0,1374,filterLoc,,
0,1377,filterLoc,,
0,1380,filterLoc,,
0,1383,filterLoc,,
0,1386,filterLoc,,
0,1389,filterLoc,,
0,1392,filterLoc,,
0,1395,filterLoc,,
0,1398,filterLoc,,
0,1401,filterLoc,,
0,1404,filterLoc,,;Evacuee;27;in triage category;G;is entering the coast guard ship 
0,1407,filterLoc,,
0,1410,filterLoc,,
0,1413,filterLoc,,
0,1416,filterLoc,,;Evacuee;12;in triage category;G;is entering the coast guard ship 
0,1419,filterLoc,,
0,1422,filterLoc,,
0,1425,filterLoc,,
0,1428,filterLoc,,
0,1431,filterLoc,,
0,1434,filterLoc,,
0,1437,filterLoc,,
0,1440,filterLoc,,
0,1443,filterLoc,,
0,1446,filterLoc,,
0,1449,filterLoc,,
0,1452,filterLoc,,
0,1455,filterLoc,,
0,1458,filterLoc,,
0,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering the coast guard ship 
0,1464,filterLoc,,
0,1467,filterLoc,,
0,1470,filterLoc,,
0,1473,filterLoc,,
0,1476,filterLoc,,
0,1479,filterLoc,,
0,1482,filterLoc,,
0,1485,filterLoc,,
0,1488,filterLoc,,
0,1491,filterLoc,,
0,1494,filterLoc,,
0,1497,filterLoc,,
0,1500,filterLoc,,
0,1503,filterLoc,,
0,1506,filterLoc,,
0,1509,filterLoc,,
0,566,filterLoc,out,Evacuee 39 in triage category G is told to board the coast guard ship
0,566,filterLoc,,
0,567,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
0,620,filterLoc,out,Evacuee 49 in triage category G is told to board the coast guard ship
0,620,filterLoc,,
0,621,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
0,632,filterLoc,out,Evacuee 51 in triage category G is told to board the coast guard ship
0,632,filterLoc,,
0,633,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
0,716,filterLoc,out,Evacuee 15 in triage category G is told to board the coast guard ship
0,716,filterLoc,,
0,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
0,722,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
0,722,filterLoc,,
0,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
0,737,filterLoc,out,Evacuee 14 in triage category G is told to board the coast guard ship
0,737,filterLoc,,
0,738,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
0,743,filterLoc,out,Evacuee 2 in triage category G is told to board the coast guard ship
0,743,filterLoc,,
0,744,evacuee,,Evacuee;2;in triage state;G;is on board the Coast Guard Ship
0,746,filterLoc,out,Evacuee 33 in triage category G is told to board the coast guard ship
0,746,filterLoc,,
0,747,evacuee,,Evacuee;33;in triage state;G;is on board the Coast Guard Ship
0,752,filterLoc,out,Evacuee 9 in triage category G is told to board the coast guard ship
0,752,filterLoc,,
0,753,evacuee,,Evacuee;9;in triage state;G;is on board the Coast Guard Ship
0,755,filterLoc,out,Evacuee 25 in triage category G is told to board the coast guard ship
0,755,filterLoc,,
0,756,evacuee,,Evacuee;25;in triage state;G;is on board the Coast Guard Ship
0,764,filterLoc,out,Evacuee 5 in triage category G is told to board the coast guard ship
0,764,filterLoc,,
0,765,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
0,800,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
0,800,filterLoc,,
0,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
0,827,filterLoc,out,Evacuee 40 in triage category G is told to board the coast guard ship
0,827,filterLoc,,
0,828,evacuee,,Evacuee;40;in triage state;G;is on board the Coast Guard Ship
0,848,filterLoc,out,Evacuee 8 in triage category G is told to board the coast guard ship
0,848,filterLoc,,
0,849,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
0,851,filterLoc,out,Evacuee 3 in triage category G is told to board the coast guard ship
0,851,filterLoc,,
0,852,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
0,872,filterLoc,out,Evacuee 4 in triage category G is told to board the coast guard ship
0,872,filterLoc,,
0,873,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
0,875,filterLoc,out,Evacuee 18 in triage category G is told to board the coast guard ship
0,875,filterLoc,,
0,876,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
0,884,filterLoc,out,Evacuee 22 in triage category G is told to board the coast guard ship
0,884,filterLoc,,
0,885,evacuee,,Evacuee;22;in triage state;G;is on board the Coast Guard Ship
0,890,filterLoc,out,Evacuee 44 in triage category G is told to board the coast guard ship
0,890,filterLoc,,
0,891,evacuee,,Evacuee;44;in triage state;G;is on board the Coast Guard Ship
0,899,filterLoc,out,Evacuee 6 in triage category G is told to board the coast guard ship
0,899,filterLoc,,
0,900,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
0,926,filterLoc,out,Evacuee 31 in triage category G is told to board the coast guard ship
0,926,filterLoc,,
0,927,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
0,929,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
0,929,filterLoc,,
0,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
0,932,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
0,932,filterLoc,,
0,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
0,935,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
0,935,filterLoc,,
0,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
0,950,filterLoc,out,Evacuee 37 in triage category G is told to board the coast guard ship
0,950,filterLoc,,
0,951,evacuee,,Evacuee;37;in triage state;G;is on board the Coast Guard Ship
0,974,filterLoc,out,Evacuee 41 in triage category G is told to board the coast guard ship
0,974,filterLoc,,
0,975,evacuee,,Evacuee;41;in triage state;G;is on board the Coast Guard Ship
0,989,filterLoc,out,Evacuee 21 in triage category G is told to board the coast guard ship
0,989,filterLoc,,
0,990,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
0,998,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
0,998,filterLoc,,
0,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
0,1010,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
0,1010,filterLoc,,
0,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
0,1019,filterLoc,out,Evacuee 13 in triage category G is told to board the coast guard ship
0,1019,filterLoc,,
0,1020,evacuee,,Evacuee;13;in triage state;G;is on board the Coast Guard Ship
0,1022,filterLoc,out,Evacuee 24 in triage category G is told to board the coast guard ship
0,1022,filterLoc,,
0,1023,evacuee,,Evacuee;24;in triage state;G;is on board the Coast Guard Ship
0,1025,filterLoc,out,Evacuee 32 in triage category G is told to board the coast guard ship
0,1025,filterLoc,,
0,1026,evacuee,,Evacuee;32;in triage state;G;is on board the Coast Guard Ship
0,1028,filterLoc,out,Evacuee 34 in triage category G is told to board the coast guard ship
0,1028,filterLoc,,
0,1029,evacuee,,Evacuee;34;in triage state;G;is on board the Coast Guard Ship
0,1043,filterLoc,out,Evacuee 20 in triage category G is told to board the coast guard ship
0,1043,filterLoc,,
0,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
0,1046,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
0,1046,filterLoc,,
0,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
0,1052,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
0,1052,filterLoc,,
0,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
0,1061,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
0,1061,filterLoc,,
0,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
0,1067,filterLoc,out,Evacuee 43 in triage category G is told to board the coast guard ship
0,1067,filterLoc,,
0,1068,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
0,1070,filterLoc,out,Evacuee 30 in triage category G is told to board the coast guard ship
0,1070,filterLoc,,
0,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
0,1091,filterLoc,out,Evacuee 48 in triage category G is told to board the coast guard ship
0,1091,filterLoc,,
0,1092,evacuee,,Evacuee;48;in triage state;G;is on board the Coast Guard Ship
0,1097,filterLoc,out,Evacuee 50 in triage category G is told to board the coast guard ship
0,1097,filterLoc,,
0,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
0,1100,filterLoc,out,Evacuee 19 in triage category G is told to board the coast guard ship
0,1100,filterLoc,,
0,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
0,1124,filterLoc,out,Evacuee 47 in triage category G is told to board the coast guard ship
0,1124,filterLoc,,
0,1125,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
0,1148,filterLoc,out,Evacuee 45 in triage category G is told to board the coast guard ship
0,1148,filterLoc,,
0,1149,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
0,1239,filterLoc,out,Evacuee 28 in triage category G is told to board the coast guard ship
0,1239,filterLoc,,
0,1240,evacuee,,Evacuee;28;in triage state;G;is on board the Coast Guard Ship
0,1257,filterLoc,out,Evacuee 16 in triage category G is told to board the coast guard ship
0,1257,filterLoc,,
0,1258,evacuee,,Evacuee;16;in triage state;G;is on board the Coast Guard Ship
0,1371,filterLoc,out,Evacuee 11 in triage category G is told to board the coast guard ship
0,1371,filterLoc,,
0,1372,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
0,1404,filterLoc,out,Evacuee 27 in triage category G is told to board the coast guard ship
0,1404,filterLoc,,
0,1405,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
0,1416,filterLoc,out,Evacuee 12 in triage category G is told to board the coast guard ship
0,1416,filterLoc,,
0,1417,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
0,1461,filterLoc,out,Evacuee 7 in triage category G is told to board the coast guard ship
0,1461,filterLoc,,
0,1462,evacuee,,Evacuee;7;in triage state;G;is on board the Coast Guard Ship
0,567,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
0,621,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
0,633,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
0,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
0,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
0,738,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
0,744,evacuee,,Evacuee;2;in triage state;G;is on board the Coast Guard Ship
0,747,evacuee,,Evacuee;33;in triage state;G;is on board the Coast Guard Ship
0,753,evacuee,,Evacuee;9;in triage state;G;is on board the Coast Guard Ship
0,756,evacuee,,Evacuee;25;in triage state;G;is on board the Coast Guard Ship
0,765,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
0,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
0,828,evacuee,,Evacuee;40;in triage state;G;is on board the Coast Guard Ship
0,849,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
0,852,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
0,873,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
0,876,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
0,885,evacuee,,Evacuee;22;in triage state;G;is on board the Coast Guard Ship
0,891,evacuee,,Evacuee;44;in triage state;G;is on board the Coast Guard Ship
0,900,evacuee,,Evacuee;6;in triage state;G;is on board the Coast Guard Ship
0,927,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
0,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
0,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
0,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
0,951,evacuee,,Evacuee;37;in triage state;G;is on board the Coast Guard Ship
0,975,evacuee,,Evacuee;41;in triage state;G;is on board the Coast Guard Ship
0,990,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
0,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
0,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
0,1020,evacuee,,Evacuee;13;in triage state;G;is on board the Coast Guard Ship
0,1023,evacuee,,Evacuee;24;in triage state;G;is on board the Coast Guard Ship
0,1026,evacuee,,Evacuee;32;in triage state;G;is on board the Coast Guard Ship
0,1029,evacuee,,Evacuee;34;in triage state;G;is on board the Coast Guard Ship
0,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
0,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
0,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
0,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
0,1068,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
0,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
0,1092,evacuee,,Evacuee;48;in triage state;G;is on board the Coast Guard Ship
0,1098,evacuee,,Evacuee;50;in triage state;G;is on board the Coast Guard Ship
0,1101,evacuee,,Evacuee;19;in triage state;G;is on board the Coast Guard Ship
0,1125,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
0,1149,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
0,1240,evacuee,,Evacuee;28;in triage state;G;is on board the Coast Guard Ship
0,1258,evacuee,,Evacuee;16;in triage state;G;is on board the Coast Guard Ship
0,1372,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
0,1405,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
0,1417,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
0,1462,evacuee,,Evacuee;7;in triage state;G;is on board the Coast Guard Ship
1.08282,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;20;Red;4;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1.08282,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
1.08282,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
8.23193,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;21;Red;4;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
8.23193,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
8.23193,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
9.11383,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;22;Red;4;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
9.11383,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
9.11383,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
13.0321,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;23;Red;4;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
13.0321,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
13.0321,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
26.3615,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;22;Red;5;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
26.3615,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
26.3615,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
29.8138,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;23;Red;5;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
29.8138,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
29.8138,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
31.4807,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;24;Red;5;Black;1;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
31.4807,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
31.4807,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
35.309,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;24;Red;4;Black;2;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
35.309,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
35.309,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
36.7426,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;24;Red;3;Black;3;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
36.7426,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
36.7426,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
47.4558,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;23;Red;4;Black;3;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
47.4558,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
47.4558,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
49.716,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;23;Red;4;Black;3;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
49.716,1240,evacuee,outES,Evacuee 28 in triage category G is told to board the coast guard ship
49.716,1240,evacuee,,Evacuee;28;in triage state;W;is on board the Coast Guard Ship
53.6897,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;23;Red;4;Black;3;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
53.6897,990,evacuee,outES,Evacuee 21 in triage category G is told to board the coast guard ship
53.6897,990,evacuee,,Evacuee;21;in triage state;W;is on board the Coast Guard Ship
54.8376,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;22;Red;5;Black;3;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
54.8376,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
54.8376,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
57.6105,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;23;Red;5;Black;3;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
57.6105,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
57.6105,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
63.112,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;24;Red;5;Black;3;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
63.112,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
63.112,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
66.6247,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;23;Red;6;Black;3;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
66.6247,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
66.6247,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
68.0559,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;23;Red;5;Black;4;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
68.0559,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
68.0559,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
68.6239,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;24;Red;5;Black;4;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
68.6239,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
68.6239,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
69.0858,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;23;Red;6;Black;4;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
69.0858,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
69.0858,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
69.4125,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;24;Red;6;Black;4;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
69.4125,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
69.4125,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
74.9366,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;25;Red;6;Black;4;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
74.9366,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
74.9366,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
76.6868,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;26;Red;6;Black;4;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
76.6868,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
76.6868,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
81.3195,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;26;Red;5;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
81.3195,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
81.3195,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
84.5451,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;27;Red;5;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
84.5451,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
84.5451,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
85.5081,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;28;Red;5;Black;5;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
85.5081,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
