time,model_id,model_name,port_name,data
2880,1344,filterLoc,,
2880,1347,filterLoc,,
2880,1350,filterLoc,,
2880,1353,filterLoc,,
2880,1356,filterLoc,,
2880,1359,filterLoc,,
2880,1362,filterLoc,,
2880,1365,filterLoc,,
2880,1368,filterLoc,,
2880,1371,filterLoc,,
2880,1374,filterLoc,,
2880,1377,filterLoc,,
2880,1380,filterLoc,,
2880,1383,filterLoc,,
2880,1386,filterLoc,,
2880,1389,filterLoc,,
2880,1392,filterLoc,,
2880,1395,filterLoc,,
2880,1398,filterLoc,,
2880,1401,filterLoc,,
2880,1404,filterLoc,,
2880,1407,filterLoc,,
2880,1410,filterLoc,,
2880,1413,filterLoc,,
2880,1416,filterLoc,,
2880,1419,filterLoc,,
2880,1422,filterLoc,,
2880,1425,filterLoc,,
2880,1428,filterLoc,,
2880,1431,filterLoc,,
2880,1434,filterLoc,,
2880,1437,filterLoc,,
2880,1440,filterLoc,,
2880,1443,filterLoc,,
2880,1446,filterLoc,,
2880,1449,filterLoc,,
2880,1452,filterLoc,,
2880,1455,filterLoc,,
2880,1458,filterLoc,,
2880,1461,filterLoc,,
2880,1464,filterLoc,,
2880,1467,filterLoc,,
2880,1470,filterLoc,,
2880,1473,filterLoc,,
2880,1476,filterLoc,,
2880,1479,filterLoc,,
2880,1482,filterLoc,,
2880,1485,filterLoc,,
2880,1488,filterLoc,,
2880,1491,filterLoc,,
2880,1494,filterLoc,,
2880,1497,filterLoc,,
2880,1500,filterLoc,,
2880,1503,filterLoc,,
2880,1506,filterLoc,,
2880,1509,filterLoc,,
2880,458,filterLoc,out,Evacuee 88 in triage category G is assigned helicopter 1
2880,458,filterLoc,,
2880,459,evacuee,,Evacuee;88;in triage state;G;is entering helicopter;1
2880,536,filterLoc,out,Evacuee 106 in triage category G is assigned helicopter 1
2880,536,filterLoc,,
2880,537,evacuee,,Evacuee;106;in triage state;G;is entering helicopter;1
2880,548,filterLoc,out,Evacuee 105 in triage category G is assigned helicopter 1
2880,548,filterLoc,,
2880,549,evacuee,,Evacuee;105;in triage state;G;is entering helicopter;1
2880,602,filterLoc,out,Evacuee 93 in triage category G is assigned helicopter 1
2880,602,filterLoc,,
2880,603,evacuee,,Evacuee;93;in triage state;G;is entering helicopter;1
2880,611,filterLoc,out,Evacuee 90 in triage category G is assigned helicopter 1
2880,611,filterLoc,,
2880,612,evacuee,,Evacuee;90;in triage state;G;is entering helicopter;1
2880,824,filterLoc,out,Evacuee 104 in triage category G is assigned helicopter 1
2880,824,filterLoc,,
2880,825,evacuee,,Evacuee;104;in triage state;G;is entering helicopter;1
2880,830,filterLoc,out,Evacuee 97 in triage category G is assigned helicopter 1
2880,830,filterLoc,,
2880,831,evacuee,,Evacuee;97;in triage state;G;is entering helicopter;1
2880,839,filterLoc,out,Evacuee 89 in triage category G is assigned helicopter 1
2880,839,filterLoc,,
2880,840,evacuee,,Evacuee;89;in triage state;G;is entering helicopter;1
2880,1064,filterLoc,out,Evacuee 91 in triage category G is assigned helicopter 1
2880,1064,filterLoc,,
2880,1065,evacuee,,Evacuee;91;in triage state;G;is entering helicopter;1
2880,1115,filterLoc,out,Evacuee 94 in triage category G is assigned helicopter 1
2880,1115,filterLoc,,
2880,1116,evacuee,,Evacuee;94;in triage state;G;is entering helicopter;1
2880,459,evacuee,outHelo,Evacuee 88 in triage category G is assigned helicopter 1
2880,459,evacuee,,Evacuee;88;in triage state;G;is in helicopter;1
2880,537,evacuee,outHelo,Evacuee 106 in triage category G is assigned helicopter 1
2880,537,evacuee,,Evacuee;106;in triage state;G;is in helicopter;1
2880,549,evacuee,outHelo,Evacuee 105 in triage category G is assigned helicopter 1
2880,549,evacuee,,Evacuee;105;in triage state;G;is in helicopter;1
2880,603,evacuee,outHelo,Evacuee 93 in triage category G is assigned helicopter 1
2880,603,evacuee,,Evacuee;93;in triage state;G;is in helicopter;1
2880,612,evacuee,outHelo,Evacuee 90 in triage category G is assigned helicopter 1
2880,612,evacuee,,Evacuee;90;in triage state;G;is in helicopter;1
2880,825,evacuee,outHelo,Evacuee 104 in triage category G is assigned helicopter 1
2880,825,evacuee,,Evacuee;104;in triage state;G;is in helicopter;1
2880,831,evacuee,outHelo,Evacuee 97 in triage category G is assigned helicopter 1
2880,831,evacuee,,Evacuee;97;in triage state;G;is in helicopter;1
2880,840,evacuee,outHelo,Evacuee 89 in triage category G is assigned helicopter 1
2880,840,evacuee,,Evacuee;89;in triage state;G;is in helicopter;1
2880,1065,evacuee,outHelo,Evacuee 91 in triage category G is assigned helicopter 1
2880,1065,evacuee,,Evacuee;91;in triage state;G;is in helicopter;1
2880,1116,evacuee,outHelo,Evacuee 94 in triage category G is assigned helicopter 1
2880,1116,evacuee,,Evacuee;94;in triage state;G;is in helicopter;1
2880,1151,filterEvac,,;Evacuee;88;in triage category;G;is entering helicopter;1;Evacuee;89;in triage category;G;is entering helicopter;1;Evacuee;90;in triage category;G;is entering helicopter;1;Evacuee;91;in triage category;G;is entering helicopter;1;Evacuee;93;in triage category;G;is entering helicopter;1;Evacuee;94;in triage category;G;is entering helicopter;1;Evacuee;97;in triage category;G;is entering helicopter;1;Evacuee;104;in triage category;G;is entering helicopter;1;Evacuee;105;in triage category;G;is entering helicopter;1;Evacuee;106;in triage category;G;is entering helicopter;1
2880,1151,filterEvac,out,Evacuee 88 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 89 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 90 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 91 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 93 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 94 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 97 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 104 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 105 in triage category G is assigned helicopter 1
2880,1151,filterEvac,out,Evacuee 106 in triage category G is assigned helicopter 1
2880,1151,filterEvac,,
2880,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2881.23,3,evacueeManager,,OFF SHIP: White;18;Green;144;Yellow;25;Red;4;Black;249;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2881.23,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
2881.23,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
2883.82,3,evacueeManager,,OFF SHIP: White;18;Green;144;Yellow;25;Red;3;Black;250;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2883.82,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
2883.82,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
2884.51,3,evacueeManager,,OFF SHIP: White;18;Green;144;Yellow;24;Red;4;Black;250;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2884.51,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
2884.51,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
2892.37,3,evacueeManager,,OFF SHIP: White;18;Green;144;Yellow;24;Red;3;Black;251;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2892.37,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
2892.37,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
2895,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
2895,4,helipadManager,,;No helos are at ES
2895,1152,filterES,,Helicopter;1;is evacuating people
2895,4,helipadManager,outHQ,0
2895,4,helipadManager,,;No helos are at ES
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1152,filterES,out,Helicopter 1 is evacuating people1
2895,1152,filterES,,
2895,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
2895,5,helicopterQueue,,;No helos are waiting to land
2895,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
2895.53,3,evacueeManager,,OFF SHIP: White;18;Green;143;Yellow;25;Red;3;Black;251;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2895.53,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
2895.53,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
2896.71,3,evacueeManager,,OFF SHIP: White;18;Green;143;Yellow;24;Red;4;Black;251;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2896.71,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
2896.71,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
2901.24,3,evacueeManager,,OFF SHIP: White;18;Green;142;Yellow;25;Red;4;Black;251;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2901.24,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
2901.24,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
2904.56,3,evacueeManager,,OFF SHIP: White;18;Green;141;Yellow;26;Red;4;Black;251;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2904.56,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
2904.56,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
2909.33,3,evacueeManager,,OFF SHIP: White;18;Green;141;Yellow;26;Red;3;Black;252;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2909.33,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
2909.33,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
2917.99,3,evacueeManager,,OFF SHIP: White;18;Green;141;Yellow;25;Red;4;Black;252;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2917.99,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
2917.99,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
2919.06,3,evacueeManager,,OFF SHIP: White;18;Green;140;Yellow;26;Red;4;Black;252;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2919.06,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
2919.06,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
2921.38,3,evacueeManager,,OFF SHIP: White;18;Green;140;Yellow;26;Red;3;Black;253;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2921.38,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2921.38,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2924.63,3,evacueeManager,,OFF SHIP: White;18;Green;140;Yellow;26;Red;2;Black;254;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2924.63,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
2924.63,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
2925.13,3,evacueeManager,,OFF SHIP: White;18;Green;139;Yellow;27;Red;2;Black;254;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2925.13,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
2925.13,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
2940,2,coastGuardShip,out,1
2940,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2940,3,evacueeManager,,OFF SHIP: White;38;Green;139;Yellow;27;Red;2;Black;254;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;6;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;22;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;30;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;43;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;44;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;48;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;49;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;51;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;57;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;65;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;70;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;71;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;81;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;85;HeloID;-1;OnShip;1;Triage Status;W
2940,3,evacueeManager,outEvac,Evacuee 6 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 19 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 22 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 30 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 31 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 38 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 43 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 44 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 48 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 49 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 50 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 51 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 56 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 57 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 63 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 65 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 70 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 71 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 81 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,outEvac,Evacuee 85 in triage category W is told to leave the coast guard ship
2940,3,evacueeManager,,OFF SHIP: White;38;Green;139;Yellow;27;Red;2;Black;254;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
2940,7,filterLoc,,
2940,10,filterLoc,,
2940,13,filterLoc,,
2940,16,filterLoc,,
2940,19,filterLoc,,
2940,22,filterLoc,,
2940,25,filterLoc,,
2940,28,filterLoc,,
2940,31,filterLoc,,
2940,34,filterLoc,,
2940,37,filterLoc,,
2940,40,filterLoc,,
2940,43,filterLoc,,
2940,46,filterLoc,,
2940,49,filterLoc,,
2940,52,filterLoc,,
2940,55,filterLoc,,
2940,58,filterLoc,,
2940,61,filterLoc,,
2940,64,filterLoc,,
2940,67,filterLoc,,
2940,70,filterLoc,,
2940,73,filterLoc,,
2940,76,filterLoc,,
2940,79,filterLoc,,
2940,82,filterLoc,,
2940,85,filterLoc,,
2940,88,filterLoc,,
2940,91,filterLoc,,
2940,94,filterLoc,,
2940,97,filterLoc,,
2940,100,filterLoc,,
2940,103,filterLoc,,
2940,106,filterLoc,,
2940,109,filterLoc,,
2940,112,filterLoc,,
2940,115,filterLoc,,
2940,118,filterLoc,,
2940,121,filterLoc,,
2940,124,filterLoc,,
2940,127,filterLoc,,
2940,130,filterLoc,,
2940,133,filterLoc,,
2940,136,filterLoc,,
2940,139,filterLoc,,
2940,142,filterLoc,,
2940,145,filterLoc,,
2940,148,filterLoc,,
2940,151,filterLoc,,
2940,154,filterLoc,,
2940,157,filterLoc,,
2940,160,filterLoc,,
2940,163,filterLoc,,
2940,166,filterLoc,,
2940,169,filterLoc,,
2940,172,filterLoc,,
2940,175,filterLoc,,
2940,178,filterLoc,,
2940,181,filterLoc,,
2940,184,filterLoc,,
2940,187,filterLoc,,
2940,190,filterLoc,,
2940,193,filterLoc,,
2940,196,filterLoc,,
2940,199,filterLoc,,
2940,202,filterLoc,,
2940,205,filterLoc,,
2940,208,filterLoc,,
2940,211,filterLoc,,
2940,214,filterLoc,,
2940,217,filterLoc,,
2940,221,filterLoc,,
2940,224,filterLoc,,
2940,227,filterLoc,,
2940,230,filterLoc,,
2940,233,filterLoc,,
2940,236,filterLoc,,
2940,239,filterLoc,,
2940,242,filterLoc,,
2940,245,filterLoc,,
2940,248,filterLoc,,
2940,251,filterLoc,,
2940,254,filterLoc,,
2940,257,filterLoc,,
2940,260,filterLoc,,
2940,263,filterLoc,,
2940,266,filterLoc,,
2940,269,filterLoc,,
2940,272,filterLoc,,
2940,275,filterLoc,,
2940,278,filterLoc,,
2940,281,filterLoc,,
2940,284,filterLoc,,
2940,287,filterLoc,,
2940,290,filterLoc,,
2940,293,filterLoc,,
2940,296,filterLoc,,
2940,299,filterLoc,,
2940,302,filterLoc,,
2940,305,filterLoc,,
2940,308,filterLoc,,
2940,311,filterLoc,,
2940,314,filterLoc,,
2940,317,filterLoc,,
2940,320,filterLoc,,
2940,323,filterLoc,,
2940,326,filterLoc,,
2940,329,filterLoc,,
2940,332,filterLoc,,
2940,335,filterLoc,,
2940,338,filterLoc,,
2940,341,filterLoc,,
2940,344,filterLoc,,
2940,347,filterLoc,,
2940,350,filterLoc,,
2940,353,filterLoc,,
2940,356,filterLoc,,
2940,359,filterLoc,,
2940,362,filterLoc,,
2940,365,filterLoc,,
2940,368,filterLoc,,
2940,371,filterLoc,,
2940,374,filterLoc,,
2940,377,filterLoc,,
2940,380,filterLoc,,
2940,383,filterLoc,,
2940,386,filterLoc,,
2940,389,filterLoc,,
2940,392,filterLoc,,
2940,395,filterLoc,,
2940,398,filterLoc,,
2940,401,filterLoc,,
2940,404,filterLoc,,
2940,407,filterLoc,,
2940,410,filterLoc,,
2940,413,filterLoc,,
2940,416,filterLoc,,
2940,419,filterLoc,,
2940,422,filterLoc,,
2940,425,filterLoc,,
2940,428,filterLoc,,
2940,431,filterLoc,,
2940,434,filterLoc,,
2940,437,filterLoc,,
2940,440,filterLoc,,
2940,443,filterLoc,,
2940,446,filterLoc,,
2940,449,filterLoc,,
2940,452,filterLoc,,
2940,455,filterLoc,,
2940,458,filterLoc,,
2940,461,filterLoc,,
2940,464,filterLoc,,
2940,467,filterLoc,,
2940,470,filterLoc,,
2940,473,filterLoc,,
2940,476,filterLoc,,
2940,479,filterLoc,,
2940,482,filterLoc,,
2940,485,filterLoc,,
2940,488,filterLoc,,
2940,491,filterLoc,,
2940,494,filterLoc,,
2940,497,filterLoc,,
2940,500,filterLoc,,
2940,503,filterLoc,,
2940,506,filterLoc,,
2940,509,filterLoc,,
2940,512,filterLoc,,
2940,515,filterLoc,,
2940,518,filterLoc,,
2940,521,filterLoc,,
2940,524,filterLoc,,
2940,527,filterLoc,,
2940,530,filterLoc,,
2940,533,filterLoc,,
2940,536,filterLoc,,
2940,539,filterLoc,,
2940,542,filterLoc,,
2940,545,filterLoc,,
2940,548,filterLoc,,
2940,551,filterLoc,,
2940,554,filterLoc,,
2940,557,filterLoc,,
2940,560,filterLoc,,
2940,563,filterLoc,,
2940,566,filterLoc,,
2940,569,filterLoc,,
2940,572,filterLoc,,
2940,575,filterLoc,,
2940,578,filterLoc,,
2940,581,filterLoc,,
2940,584,filterLoc,,
2940,587,filterLoc,,
2940,590,filterLoc,,
2940,593,filterLoc,,
2940,596,filterLoc,,
2940,599,filterLoc,,
2940,602,filterLoc,,
2940,605,filterLoc,,
2940,608,filterLoc,,
2940,611,filterLoc,,
2940,614,filterLoc,,
2940,617,filterLoc,,
2940,620,filterLoc,,;Evacuee;49;in triage category;W;is leaving the coast guard ship 
2940,623,filterLoc,,
2940,626,filterLoc,,
2940,629,filterLoc,,
2940,632,filterLoc,,;Evacuee;51;in triage category;W;is leaving the coast guard ship 
2940,635,filterLoc,,
2940,638,filterLoc,,
2940,641,filterLoc,,
2940,644,filterLoc,,
2940,647,filterLoc,,
2940,650,filterLoc,,
2940,653,filterLoc,,
2940,656,filterLoc,,
2940,659,filterLoc,,
2940,662,filterLoc,,
2940,665,filterLoc,,
2940,668,filterLoc,,
2940,671,filterLoc,,
2940,674,filterLoc,,
2940,677,filterLoc,,
2940,680,filterLoc,,
2940,683,filterLoc,,
2940,686,filterLoc,,
2940,689,filterLoc,,
2940,692,filterLoc,,
2940,695,filterLoc,,
2940,698,filterLoc,,
2940,701,filterLoc,,
2940,704,filterLoc,,
2940,707,filterLoc,,
2940,710,filterLoc,,
2940,713,filterLoc,,
2940,716,filterLoc,,
2940,719,filterLoc,,
2940,722,filterLoc,,
2940,725,filterLoc,,
2940,728,filterLoc,,
2940,731,filterLoc,,
2940,734,filterLoc,,;Evacuee;65;in triage category;W;is leaving the coast guard ship 
2940,737,filterLoc,,
2940,740,filterLoc,,
2940,743,filterLoc,,
2940,746,filterLoc,,
2940,749,filterLoc,,
2940,752,filterLoc,,
2940,755,filterLoc,,
2940,758,filterLoc,,
2940,761,filterLoc,,;Evacuee;70;in triage category;W;is leaving the coast guard ship 
2940,764,filterLoc,,
2940,767,filterLoc,,
2940,770,filterLoc,,
2940,773,filterLoc,,
2940,776,filterLoc,,
2940,779,filterLoc,,
2940,782,filterLoc,,
2940,785,filterLoc,,
2940,788,filterLoc,,
2940,791,filterLoc,,
2940,794,filterLoc,,
2940,797,filterLoc,,
2940,800,filterLoc,,
2940,803,filterLoc,,
2940,806,filterLoc,,
2940,809,filterLoc,,;Evacuee;85;in triage category;W;is leaving the coast guard ship 
2940,812,filterLoc,,
2940,815,filterLoc,,;Evacuee;71;in triage category;W;is leaving the coast guard ship 
2940,818,filterLoc,,
2940,821,filterLoc,,;Evacuee;81;in triage category;W;is leaving the coast guard ship 
2940,824,filterLoc,,
2940,827,filterLoc,,
2940,830,filterLoc,,
2940,833,filterLoc,,
2940,836,filterLoc,,
2940,839,filterLoc,,
2940,842,filterLoc,,
2940,845,filterLoc,,
2940,848,filterLoc,,
2940,851,filterLoc,,
2940,854,filterLoc,,
2940,857,filterLoc,,
2940,860,filterLoc,,
2940,863,filterLoc,,
2940,866,filterLoc,,
2940,869,filterLoc,,
2940,872,filterLoc,,
2940,875,filterLoc,,
2940,878,filterLoc,,
2940,881,filterLoc,,
2940,884,filterLoc,,;Evacuee;22;in triage category;W;is leaving the coast guard ship 
2940,887,filterLoc,,
2940,890,filterLoc,,;Evacuee;44;in triage category;W;is leaving the coast guard ship 
2940,893,filterLoc,,
2940,896,filterLoc,,
2940,899,filterLoc,,;Evacuee;6;in triage category;W;is leaving the coast guard ship 
2940,902,filterLoc,,
2940,905,filterLoc,,
2940,908,filterLoc,,
2940,911,filterLoc,,
2940,914,filterLoc,,
2940,917,filterLoc,,
2940,920,filterLoc,,
2940,923,filterLoc,,
2940,926,filterLoc,,;Evacuee;31;in triage category;W;is leaving the coast guard ship 
2940,929,filterLoc,,;Evacuee;38;in triage category;W;is leaving the coast guard ship 
2940,932,filterLoc,,
2940,935,filterLoc,,
2940,938,filterLoc,,
2940,941,filterLoc,,
2940,944,filterLoc,,
2940,947,filterLoc,,
2940,950,filterLoc,,
2940,953,filterLoc,,
2940,956,filterLoc,,
2940,959,filterLoc,,
2940,962,filterLoc,,
2940,965,filterLoc,,
2940,968,filterLoc,,
2940,971,filterLoc,,
2940,974,filterLoc,,
2940,977,filterLoc,,
2940,980,filterLoc,,
2940,983,filterLoc,,
2940,986,filterLoc,,
2940,989,filterLoc,,
2940,992,filterLoc,,
2940,995,filterLoc,,
2940,998,filterLoc,,
2940,1001,filterLoc,,
2940,1004,filterLoc,,
2940,1007,filterLoc,,
2940,1010,filterLoc,,
2940,1013,filterLoc,,
2940,1016,filterLoc,,
2940,1019,filterLoc,,
2940,1022,filterLoc,,
2940,1025,filterLoc,,
2940,1028,filterLoc,,
2940,1031,filterLoc,,
2940,1034,filterLoc,,
2940,1037,filterLoc,,
2940,1040,filterLoc,,
2940,1043,filterLoc,,
2940,1046,filterLoc,,
2940,1049,filterLoc,,
2940,1052,filterLoc,,
2940,1055,filterLoc,,
2940,1058,filterLoc,,
2940,1061,filterLoc,,
2940,1064,filterLoc,,
2940,1067,filterLoc,,;Evacuee;43;in triage category;W;is leaving the coast guard ship 
2940,1070,filterLoc,,;Evacuee;30;in triage category;W;is leaving the coast guard ship 
2940,1073,filterLoc,,
2940,1076,filterLoc,,
2940,1079,filterLoc,,
2940,1082,filterLoc,,
2940,1085,filterLoc,,
2940,1088,filterLoc,,
2940,1091,filterLoc,,;Evacuee;48;in triage category;W;is leaving the coast guard ship 
2940,1094,filterLoc,,
2940,1097,filterLoc,,;Evacuee;50;in triage category;W;is leaving the coast guard ship 
2940,1100,filterLoc,,;Evacuee;19;in triage category;W;is leaving the coast guard ship 
2940,1103,filterLoc,,
2940,1106,filterLoc,,
2940,1109,filterLoc,,
2940,1112,filterLoc,,
2940,1115,filterLoc,,
2940,1118,filterLoc,,;Evacuee;63;in triage category;W;is leaving the coast guard ship 
2940,1121,filterLoc,,
2940,1124,filterLoc,,
2940,1127,filterLoc,,;Evacuee;56;in triage category;W;is leaving the coast guard ship 
2940,1130,filterLoc,,
2940,1133,filterLoc,,
2940,1136,filterLoc,,
2940,1139,filterLoc,,;Evacuee;57;in triage category;W;is leaving the coast guard ship 
2940,1142,filterLoc,,
2940,1145,filterLoc,,
2940,1148,filterLoc,,
2940,1155,filterLoc,,
2940,1158,filterLoc,,
2940,1161,filterLoc,,
2940,1164,filterLoc,,
2940,1167,filterLoc,,
2940,1170,filterLoc,,
2940,1173,filterLoc,,
2940,1176,filterLoc,,
2940,1179,filterLoc,,
2940,1182,filterLoc,,
2940,1185,filterLoc,,
2940,1188,filterLoc,,
2940,1191,filterLoc,,
2940,1194,filterLoc,,
2940,1197,filterLoc,,
2940,1200,filterLoc,,
2940,1203,filterLoc,,
2940,1206,filterLoc,,
2940,1209,filterLoc,,
2940,1212,filterLoc,,
2940,1215,filterLoc,,
2940,1218,filterLoc,,
2940,1221,filterLoc,,
2940,1224,filterLoc,,
2940,1227,filterLoc,,
2940,1230,filterLoc,,
2940,1233,filterLoc,,
2940,1236,filterLoc,,
2940,1239,filterLoc,,
2940,1242,filterLoc,,
2940,1245,filterLoc,,
2940,1248,filterLoc,,
2940,1251,filterLoc,,
2940,1254,filterLoc,,
2940,1257,filterLoc,,
2940,1260,filterLoc,,
2940,1263,filterLoc,,
2940,1266,filterLoc,,
2940,1269,filterLoc,,
2940,1272,filterLoc,,
2940,1275,filterLoc,,
2940,1278,filterLoc,,
2940,1281,filterLoc,,
2940,1284,filterLoc,,
2940,1287,filterLoc,,
2940,1290,filterLoc,,
2940,1293,filterLoc,,
2940,1296,filterLoc,,
2940,1299,filterLoc,,
2940,1302,filterLoc,,
2940,1305,filterLoc,,
2940,1308,filterLoc,,
2940,1311,filterLoc,,
2940,1314,filterLoc,,
2940,1317,filterLoc,,
2940,1320,filterLoc,,
2940,1323,filterLoc,,
2940,1326,filterLoc,,
2940,1329,filterLoc,,
2940,1332,filterLoc,,
2940,1335,filterLoc,,
2940,1338,filterLoc,,
2940,1341,filterLoc,,
2940,1344,filterLoc,,
2940,1347,filterLoc,,
2940,1350,filterLoc,,
2940,1353,filterLoc,,
2940,1356,filterLoc,,
2940,1359,filterLoc,,
2940,1362,filterLoc,,
