time,model_id,model_name,port_name,data
507.19,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
507.845,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;47;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.845,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
507.845,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
511.782,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;48;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.782,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
511.782,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
518.687,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;49;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.687,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
518.687,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
520.504,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;49;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
520.504,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
520.504,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
520.612,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;49;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
520.612,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
520.612,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
522.584,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;49;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
522.584,1321,evacuee,outES,Evacuee 185 in triage category R is not assigned a helicopter
522.584,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
527.369,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;49;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
527.369,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
527.369,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
530.03,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;50;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.03,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
530.03,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
530.162,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.162,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
530.162,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
544.141,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;52;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
544.141,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
544.141,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
546.81,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;51;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.81,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
546.81,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
550.169,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;51;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.169,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
550.169,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
551.695,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;50;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.695,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
551.695,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
555.919,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;51;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.919,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
555.919,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
557.987,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;52;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.987,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
557.987,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
559.249,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;51;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.249,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
559.249,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
561.686,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;51;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.686,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
561.686,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
566.426,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;50;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.426,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
566.426,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
572.235,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;51;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.235,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
572.235,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
572.772,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;52;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.772,729,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
572.772,729,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
574.046,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;53;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.046,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
574.046,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
576.132,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;52;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.132,651,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
576.132,651,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
576.576,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;52;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.576,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
576.576,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
579.829,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;52;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.829,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
579.829,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
582.124,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;51;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.124,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
582.124,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
582.376,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;51;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.376,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
582.376,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
584.938,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;52;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
584.938,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
584.938,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
589.521,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;53;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.521,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
589.521,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
591.664,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;52;Red;9;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
591.664,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
591.664,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
608.541,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;53;Red;9;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.541,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
608.541,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
613.431,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;10;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
613.431,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
613.431,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
616.226,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;53;Red;10;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.226,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
616.226,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
616.519,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;53;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.519,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
616.519,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
617.86,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;54;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.86,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
617.86,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
619.405,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;53;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.405,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
619.405,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
620.45,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;54;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
620.45,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
620.45,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
621.95,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;55;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.95,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
621.95,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
622.139,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;55;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.139,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
622.139,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
630.928,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;54;Red;10;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.928,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
630.928,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
637.577,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;54;Red;9;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.577,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
637.577,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
639.159,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;54;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.159,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
639.159,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
639.775,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;53;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.775,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
639.775,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
640.514,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;52;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.514,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
640.514,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
644.772,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;51;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.772,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
644.772,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
646.547,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;51;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.547,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
646.547,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
649.717,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;51;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.717,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
649.717,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
652.472,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;52;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
652.472,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
652.472,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
653.301,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;53;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.301,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
653.301,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
653.99,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;54;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.99,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
653.99,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
659.723,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;55;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
659.723,1327,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
659.723,1327,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
671.637,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;56;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.637,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
671.637,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
674.018,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;55;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.018,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
674.018,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
674.525,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;55;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.525,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
674.525,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
674.622,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;56;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.622,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
674.622,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
677.418,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;56;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.418,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
677.418,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
682.413,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;56;Red;7;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.413,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
682.413,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
687.654,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;55;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.654,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
687.654,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
689.147,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;55;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.147,134,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
689.147,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
689.322,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;56;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.322,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
689.322,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
693.198,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;55;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
693.198,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
693.198,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
695.964,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;56;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.964,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
695.964,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
697.274,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;55;Red;9;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
697.274,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
697.274,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
698.45,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;55;Red;8;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.45,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
698.45,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
703.173,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;54;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.173,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
703.173,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
703.886,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;55;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.886,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
703.886,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
708.63,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;55;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
708.63,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
708.63,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
710.107,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;55;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.107,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
710.107,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
710.247,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;55;Red;6;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.247,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
710.247,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
710.382,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;54;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.382,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
710.382,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
725.234,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
725.234,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
725.234,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
729.339,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;56;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.339,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
729.339,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
730.835,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;55;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.835,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
730.835,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
731.094,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;55;Red;7;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.094,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
731.094,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
731.388,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;54;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.388,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
731.388,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
734.159,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;55;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.159,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
734.159,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
736.737,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;54;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
736.737,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
736.737,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
737.897,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;54;Red;8;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.897,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
737.897,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
740.714,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;54;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.714,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
740.714,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
740.786,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;53;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.786,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
740.786,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
751.234,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;54;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
751.234,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
751.234,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
753.375,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;55;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.375,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
753.375,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
755.289,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;54;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.289,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
755.289,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
759.006,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;53;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.006,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
759.006,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
761.027,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.027,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
761.027,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
762.597,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.597,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
762.597,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
