time,model_id,model_name,port_name,data
628.407,817,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
628.407,817,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
631.412,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;62;Red;15;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
631.412,1114,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
631.412,1114,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
636.251,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;62;Red;14;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.251,652,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
636.251,652,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
649.277,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;15;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.277,1081,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
649.277,1081,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
649.545,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;14;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.545,958,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
649.545,958,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
653.088,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;14;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.088,1230,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
653.088,1230,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
654.93,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.93,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
654.93,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
656.262,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
656.262,979,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
656.262,979,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
660.063,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;64;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.063,1164,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
660.063,1164,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
660.27,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;65;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.27,1305,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
660.27,1305,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
660.791,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;14;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.791,319,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
660.791,319,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
661.083,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;63;Red;15;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.083,262,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
661.083,262,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
666.936,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;62;Red;16;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
666.936,1230,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
666.936,1230,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
669.482,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;61;Red;17;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.482,1479,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
669.482,1479,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
669.903,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;18;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.903,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
669.903,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
672.168,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;17;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
672.168,1114,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
672.168,1114,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
672.325,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;61;Red;17;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
672.325,802,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
672.325,802,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
678.206,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;18;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.206,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
678.206,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
681.783,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;18;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
681.783,268,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
681.783,268,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
688.258,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;17;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.258,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
688.258,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
689.805,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;62;Red;17;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.805,466,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
689.805,466,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
691.342,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;63;Red;17;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.342,601,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
691.342,601,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
692.491,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;62;Red;18;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.491,129,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
692.491,129,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
692.764,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;62;Red;17;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.764,649,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
692.764,649,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
694.736,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;18;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.736,268,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
694.736,268,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
695.502,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;17;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.502,364,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
695.502,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
697.868,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;16;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
697.868,1266,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
697.868,1266,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
701.041,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;15;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.041,319,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
701.041,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
706.83,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;62;Red;15;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.83,201,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
706.83,201,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
707.021,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;62;Red;14;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.021,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
707.021,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
712.596,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;62;Red;13;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.596,655,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
712.596,655,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
714.006,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;63;Red;13;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.006,868,evacuee,outES,Evacuee 82 in triage category G is not assigned a helicopter
714.006,868,evacuee,,Evacuee;82;in triage state;Y;is at the evacuation site
717.19,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;62;Red;14;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.19,529,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
717.19,529,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
717.701,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;61;Red;15;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.701,1078,evacuee,outES,Evacuee 336 in triage category Y is not assigned a helicopter
717.701,1078,evacuee,,Evacuee;336;in triage state;R;is at the evacuation site
721.02,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;16;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
721.02,1164,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
721.02,1164,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
723.249,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;15;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
723.249,1440,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
723.249,1440,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
724.539,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;14;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.539,262,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
724.539,262,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
726.637,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.637,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
726.637,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
730.68,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.68,1380,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
730.68,1380,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
731.955,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.955,766,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
731.955,766,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
733.941,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;63;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
733.941,1124,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
733.941,1124,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
738.058,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;64;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
738.058,1446,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
738.058,1446,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
738.954,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;63;Red;14;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
738.954,123,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
738.954,123,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
740.828,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;64;Red;14;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.828,135,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
740.828,135,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
741.545,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;63;Red;15;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.545,505,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
741.545,505,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
742.384,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;63;Red;14;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.384,1479,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
742.384,1479,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
746.616,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;62;Red;15;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.616,766,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
746.616,766,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
747.287,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;62;Red;14;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.287,268,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
747.287,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
749.874,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;63;Red;14;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.874,1045,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
749.874,1045,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
751.567,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;62;Red;15;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
751.567,940,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
751.567,940,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
755.405,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;62;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.405,940,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
755.405,940,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
757.85,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;61;Red;15;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
757.85,1200,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
757.85,1200,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
760.162,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;62;Red;15;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.162,535,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
760.162,535,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
765.683,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;16;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.683,1407,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
765.683,1407,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
765.959,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;15;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.959,937,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
765.959,937,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
767.983,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;14;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.983,766,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
767.983,766,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
768.564,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;13;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.564,123,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
768.564,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
770.086,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.086,1078,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
770.086,1078,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
770.344,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;62;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.344,400,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
770.344,400,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
770.702,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;61;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.702,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
770.702,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
772.284,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;62;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.284,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
772.284,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
772.457,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;61;Red;14;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.457,688,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
772.457,688,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
772.688,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;60;Red;15;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.688,460,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
772.688,460,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
772.92,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;60;Red;14;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.92,529,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
772.92,529,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
776.8,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;60;Red;13;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.8,505,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
776.8,505,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
778.474,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;61;Red;13;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.474,1018,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
778.474,1018,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
779.843,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;62;Red;13;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.843,943,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
779.843,943,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
781.253,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;61;Red;14;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.253,1197,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
781.253,1197,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
782.545,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;60;Red;15;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.545,388,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
782.545,388,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
787.841,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;60;Red;14;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.841,1081,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
787.841,1081,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
788.519,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;60;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.519,1407,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
788.519,1407,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
788.795,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;61;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.795,1485,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
788.795,1485,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
790.239,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;62;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.239,334,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
790.239,334,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
792.736,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;62;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
792.736,760,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
792.736,760,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
793.356,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;61;Red;13;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
793.356,1045,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
793.356,1045,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
795.451,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;60;Red;14;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
795.451,904,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
795.451,904,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
799.915,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;59;Red;15;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
799.915,727,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
799.915,727,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
801.234,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;58;Red;16;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.234,256,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
801.234,256,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
802.559,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;57;Red;17;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.559,976,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
802.559,976,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
803.644,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;57;Red;16;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.644,727,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
803.644,727,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
810.978,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;57;Red;15;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
810.978,460,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
810.978,460,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
815.203,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;57;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.203,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
815.203,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
817.228,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;56;Red;15;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.228,334,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
817.228,334,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
818,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;56;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
818,904,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
818,904,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
823.376,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;56;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.376,688,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
823.376,688,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
832.694,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
832.694,691,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
832.694,691,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
