time,model_id,model_name,port_name,data
1548.14,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
1548.14,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
1554.73,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;53;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.73,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
1554.73,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
1556.85,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.85,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
1556.85,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
1565.03,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;51;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1565.03,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
1565.03,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
1570.05,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;52;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.05,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1570.05,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1570.98,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;51;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.98,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
1570.98,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
1577.77,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;14;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.77,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1577.77,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1577.83,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.83,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
1577.83,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
1579.15,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.15,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
1579.15,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
1584,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;49;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1584,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
1584,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
1591.72,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;48;Red;14;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1591.72,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
1591.72,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
1598.35,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;49;Red;14;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598.35,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
1598.35,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
1599.85,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;48;Red;15;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.85,441,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
1599.85,441,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
1603.91,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;49;Red;15;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1603.91,801,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
1603.91,801,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
1604.01,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;16;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.01,996,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
1604.01,996,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
1609.95,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;15;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1609.95,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
1609.95,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
1613.38,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;14;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.38,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1613.38,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1616.4,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;47;Red;15;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.4,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
1616.4,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
1618.42,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;46;Red;16;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.42,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1618.42,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1621.09,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;45;Red;17;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1621.09,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
1621.09,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
1624.13,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;46;Red;17;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1624.13,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
1624.13,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
1629.2,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;45;Red;18;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.2,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1629.2,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1630.22,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;45;Red;17;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.22,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1630.22,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1630.81,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;46;Red;17;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.81,999,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
1630.81,999,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
1631.18,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;46;Red;16;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1631.18,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1631.18,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1632.63,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;46;Red;15;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.63,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
1632.63,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
1633.8,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;46;Red;14;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.8,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1633.8,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1643.81,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;47;Red;14;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.81,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
1643.81,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
1644.61,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;47;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.61,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
1644.61,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
1649.59,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;46;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.59,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
1649.59,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
1650.14,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;47;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.14,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
1650.14,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
1655.22,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;48;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.22,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
1655.22,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
1657.37,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;49;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.37,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
1657.37,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
1662.26,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.26,1489,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
1662.26,1489,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
1663.18,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;13;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.18,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
1663.18,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
1665.87,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;12;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.87,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
1665.87,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
1677.36,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.36,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
1677.36,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
1680.43,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.43,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
1680.43,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
1682.6,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;52;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1682.6,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
1682.6,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
1686.83,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;51;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1686.83,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
1686.83,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
1702.09,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;52;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1702.09,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
1702.09,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
1712.15,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;52;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1712.15,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1712.15,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1717.07,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;52;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.07,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
1717.07,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
1717.52,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;53;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.52,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
1717.52,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
1724.46,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;53;Red;9;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1724.46,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1724.46,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1734.34,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;54;Red;9;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1734.34,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
1734.34,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
1739.87,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;54;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1739.87,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
1739.87,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
1745.6,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;55;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1745.6,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
1745.6,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
1746.78,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;54;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.78,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1746.78,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1747.52,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;55;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1747.52,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1747.52,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1752.66,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;56;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.66,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
1752.66,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
1754.3,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;56;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.3,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
1754.3,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
1756.64,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;55;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.64,999,evacuee,outES,Evacuee 46 in triage category Y is not assigned a helicopter
1756.64,999,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
1757.96,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;54;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.96,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
1757.96,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
1769.38,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;55;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.38,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
1769.38,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
1770.83,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;54;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.83,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1770.83,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1771.52,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;55;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.52,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
1771.52,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
1772.71,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;55;Red;10;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1772.71,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1772.71,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1773.48,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;11;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.48,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
1773.48,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
1778.53,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;53;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1778.53,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
1778.53,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
1783.98,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;52;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.98,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
1783.98,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
1786.72,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;52;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.72,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
1786.72,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
1788.04,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;53;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.04,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
1788.04,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
1792.83,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1792.83,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
1792.83,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
1793.64,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.64,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1793.64,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1796.04,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.04,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1796.04,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1799.53,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1799.53,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
1799.53,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
1805.92,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;50;Red;13;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.92,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1805.92,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1810.36,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;50;Red;12;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1810.36,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1810.36,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1818.98,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;49;Red;13;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1818.98,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
1818.98,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
1824.58,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;13;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1824.58,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
1824.58,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
1824.94,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;12;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1824.94,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
1824.94,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
1831.84,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.84,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1831.84,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1833.4,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;10;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1833.4,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
1833.4,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
1840.41,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1840.41,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1840.41,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1844.12,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;51;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1844.12,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
1844.12,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
1850.49,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;51;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.49,999,evacuee,outES,Evacuee 46 in triage category R is not assigned a helicopter
1850.49,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
1850.7,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;52;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.7,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
1850.7,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
1857.92,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;53;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1857.92,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
1857.92,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
1861,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;53;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1861,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
1861,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
1872,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;54;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
1872,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
1872.94,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;53;Red;8;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.94,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
1872.94,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
1874.47,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;52;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.47,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
1874.47,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
1874.53,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.53,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
1874.53,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
1875.03,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
