time,model_id,model_name,port_name,data
1084.29,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;55;Red;6;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.29,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
1084.29,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
1084.37,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;56;Red;6;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.37,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
1084.37,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
1086.7,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;6;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.7,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
1086.7,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
1090.44,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;7;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.44,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
1090.44,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
1090.71,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;57;Red;7;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.71,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
1090.71,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
1102.78,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;57;Red;6;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1102.78,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
1102.78,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
1105.37,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;7;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.37,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1105.37,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1110.48,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;6;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.48,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
1110.48,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
1117.5,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;7;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1117.5,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
1117.5,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
1121.38,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;56;Red;7;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.38,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
1121.38,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
1123.87,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;56;Red;6;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1123.87,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
1123.87,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
1126.66,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;57;Red;6;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.66,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
1126.66,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
1127.77,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;56;Red;7;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1127.77,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1127.77,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1129.1,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;7;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.1,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
1129.1,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
1137.34,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;6;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.34,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1137.34,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1138.34,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;7;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.34,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1138.34,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1150.48,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.48,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
1150.48,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
1151.73,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;56;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1151.73,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
1151.73,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
1152.79,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;57;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.79,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
1152.79,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
1153.49,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;56;Red;9;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1153.49,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
1153.49,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
1153.6,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;55;Red;10;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1153.6,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1153.6,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1155.71,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;55;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.71,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
1155.71,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
1155.99,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;56;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.99,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
1155.99,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
1163.95,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;55;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1163.95,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
1163.95,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
1168.63,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;54;Red;11;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.63,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
1168.63,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
1169.93,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;53;Red;12;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.93,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
1169.93,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
1170.73,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;13;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1170.73,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
1170.73,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
1178.97,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.97,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
1178.97,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
1179.82,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.82,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
1179.82,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
1180.74,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.74,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
1180.74,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
1182.81,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;53;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.81,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
1182.81,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
1187.75,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;53;Red;12;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1187.75,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
1187.75,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
1188.33,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;53;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1188.33,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1188.33,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1189.7,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;52;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.7,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
1189.7,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
1192.77,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1192.77,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1192.77,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1193.83,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.83,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1193.83,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1195.27,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1195.27,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1195.27,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1205.99,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1205.99,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
1205.99,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
1206.84,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.84,900,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
1206.84,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
1209.26,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1209.26,1252,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1209.26,1252,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1212.56,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;54;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.56,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
1212.56,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
1213.12,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;53;Red;11;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.12,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
1213.12,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
1213.88,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;53;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.88,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
1213.88,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
1217.67,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;54;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1217.67,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1217.67,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1220.61,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;53;Red;11;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1220.61,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1220.61,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
1224.66,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;53;Red;10;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.66,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1224.66,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1227.25,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;54;Red;10;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.25,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
1227.25,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
1229.36,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;10;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1229.36,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
1229.36,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
1236.25,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.25,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
1236.25,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
1237.82,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;10;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.82,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
1237.82,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
1240.8,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.8,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
1240.8,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
1242.11,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;55;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.11,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
1242.11,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
1251.64,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;54;Red;10;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.64,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
1251.64,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
1254.48,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;53;Red;11;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1254.48,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1254.48,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1256.08,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;53;Red;10;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.08,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
1256.08,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
1257.73,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;53;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1257.73,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
1257.73,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
1261.55,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.55,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
1261.55,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
1261.6,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.6,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
1261.6,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
1262.1,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;7;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.1,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1262.1,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1262.98,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.98,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
1262.98,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
1264.79,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;54;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.79,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
1264.79,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
1266.41,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;55;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.41,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
1266.41,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
1267.35,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.35,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
1267.35,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
1267.69,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.69,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1267.69,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1270.68,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;57;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.68,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
1270.68,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
1270.94,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;58;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.94,1327,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
1270.94,1327,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
1275.75,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;57;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.75,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
1275.75,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
1280.05,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;56;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.05,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
1280.05,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
1286.77,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;55;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1286.77,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1286.77,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1290.1,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.1,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
1290.1,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
1292.97,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;53;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.97,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
1292.97,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
1301.24,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;53;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1301.24,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
1301.24,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
1303.34,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1303.34,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1303.34,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1305.37,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1305.37,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1305.37,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1311.56,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.56,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
1311.56,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
1312.52,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.52,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
1312.52,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
1314.56,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;55;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.56,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
1314.56,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
1327.48,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;55;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.48,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
1327.48,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
1329.19,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;54;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.19,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
1329.19,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
1330.08,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;54;Red;10;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.08,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1330.08,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
1331.37,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.37,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
1331.37,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
1332.73,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.73,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
1332.73,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
1334.76,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;52;Red;11;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.76,1324,evacuee,outES,Evacuee 186 in triage category Y is not assigned a helicopter
1334.76,1324,evacuee,,Evacuee;186;in triage state;R;is at the evacuation site
1337.22,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;51;Red;12;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.22,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
1337.22,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
