time,model_id,model_name,port_name,data
2000.86,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2000.86,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
2000.86,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
2002.39,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;8;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2002.39,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
2002.39,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
2003.77,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;47;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.77,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
2003.77,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
2007.77,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;46;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2007.77,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
2007.77,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
2010.64,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;46;Red;7;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2010.64,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
2010.64,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
2016.97,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;8;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2016.97,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
2016.97,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
2017.9,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;44;Red;9;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.9,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
2017.9,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
2018.86,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;45;Red;9;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2018.86,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
2018.86,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
2026.59,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;44;Red;10;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.59,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
2026.59,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
2034.75,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;44;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.75,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
2034.75,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
2035.6,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;43;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2035.6,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
2035.6,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
2038.08,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;43;Red;9;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2038.08,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
2038.08,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
2042.01,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;44;Red;9;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.01,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
2042.01,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
2045.47,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;9;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2045.47,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
2045.47,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
2046.66,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;8;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.66,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
2046.66,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
2048.3,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;7;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2048.3,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
2048.3,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
2060.96,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;44;Red;8;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.96,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
2060.96,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
2064.44,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;45;Red;8;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.44,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
2064.44,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
2069.73,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;46;Red;8;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2069.73,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
2069.73,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
2071.29,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;45;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.29,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
2071.29,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
2074.75,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;45;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2074.75,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
2074.75,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
2075.15,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;46;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.15,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
2075.15,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
2089.9,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;46;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.9,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
2089.9,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
2091.36,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;47;Red;7;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2091.36,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
2091.36,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
2096.33,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;46;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2096.33,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
2096.33,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
2099.09,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;47;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2099.09,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2099.09,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2109.44,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;46;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.44,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
2109.44,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
2109.89,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;46;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.89,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
2109.89,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
2110.63,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2110.63,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
2110.63,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
2114.85,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;7;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.85,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2114.85,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2121.18,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2121.18,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
2121.18,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
2123.21,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;7;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2123.21,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
2123.21,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
2124.89,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;6;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2124.89,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
2124.89,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
2130.42,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;45;Red;7;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2130.42,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
2130.42,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
2131.41,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;46;Red;7;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.41,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
2131.41,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
2133.53,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;45;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.53,1189,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
2133.53,1189,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
2135.79,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;46;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2135.79,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
2135.79,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
2137.55,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;45;Red;9;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.55,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
2137.55,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
2141.91,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;45;Red;8;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2141.91,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
2141.91,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
2142.98,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;45;Red;7;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2142.98,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
2142.98,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
2145.96,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;46;Red;7;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2145.96,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
2145.96,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
2154.18,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;46;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2154.18,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2154.18,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2164.9,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;47;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.9,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
2164.9,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
2170.17,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;46;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2170.17,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
2170.17,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
2172.12,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;45;Red;8;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2172.12,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
2172.12,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
2180.22,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;46;Red;8;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.22,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
2180.22,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
2180.26,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.26,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
2180.26,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
2183.15,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;46;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.15,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
2183.15,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
2183.65,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;46;Red;8;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.65,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
2183.65,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
2194.89,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;45;Red;9;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2194.89,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
2194.89,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
2196.78,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;45;Red;8;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2196.78,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
2196.78,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
2204.11,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;46;Red;8;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2204.11,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
2204.11,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
2204.62,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;46;Red;7;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2204.62,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
2204.62,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
2205.05,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;47;Red;7;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2205.05,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
2205.05,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
2210.52,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;46;Red;8;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2210.52,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
2210.52,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
2211.69,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;45;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2211.69,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
2211.69,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
2212.36,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;45;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2212.36,1189,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
2212.36,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
2212.85,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;45;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2212.85,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
2212.85,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
2219.74,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;45;Red;6;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2219.74,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
2219.74,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
2220.53,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;44;Red;7;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2220.53,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
2220.53,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
2224.15,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;45;Red;7;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.15,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
2224.15,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
2231.12,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2231.12,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
2231.12,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
2233.18,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2233.18,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
2233.18,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
2240.42,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;6;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2240.42,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
2240.42,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
2240.69,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;5;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2240.69,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
2240.69,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
2248.41,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;45;Red;5;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2248.41,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
2248.41,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
2254.67,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;44;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2254.67,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
2254.67,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
2255.62,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;45;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2255.62,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
2255.62,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
2275.3,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;46;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2275.3,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
2275.3,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
2275.94,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;46;Red;5;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2275.94,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
2275.94,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
2281.65,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;46;Red;4;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2281.65,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
2281.65,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
2287.8,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;46;Red;3;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2287.8,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
2287.8,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
2294.83,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;45;Red;4;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2294.83,1471,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
2294.83,1471,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
2296.85,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;45;Red;3;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2296.85,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
2296.85,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
2299.38,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;46;Red;3;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2299.38,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
2299.38,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
2299.39,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;46;Red;2;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2299.39,203,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
2299.39,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
2315.69,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;46;Red;1;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2315.69,1471,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
2315.69,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
2320.1,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;47;Red;1;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2320.1,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
2320.1,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
2324.1,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;46;Red;2;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2324.1,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
2324.1,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
2330.95,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;47;Red;2;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2330.95,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
2330.95,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
2335.89,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;48;Red;2;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2335.89,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
2335.89,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
2336.88,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;49;Red;2;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2336.88,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
2336.88,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
2337.66,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;49;Red;1;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2337.66,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
2337.66,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
2342.32,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;48;Red;2;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2342.32,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
2342.32,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
