time,model_id,model_name,port_name,data
445.935,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
445.935,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
450.437,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;57;Red;6;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
450.437,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
450.437,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
453.035,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;57;Red;5;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.035,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
453.035,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
454.552,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;56;Red;6;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.552,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
454.552,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
458.003,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;55;Red;7;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.003,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
458.003,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
462.993,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;56;Red;7;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.993,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
462.993,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
466.317,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;55;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.317,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
466.317,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
466.476,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;55;Red;7;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.476,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
466.476,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
481.607,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;54;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.607,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
481.607,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
482.818,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.818,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
482.818,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
485.953,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;54;Red;9;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
485.953,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
485.953,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
487.088,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;54;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.088,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
487.088,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
487.503,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;55;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.503,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
487.503,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
494.087,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;56;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.087,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
494.087,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
504.671,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
504.671,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
504.671,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
507.441,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;8;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.441,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
507.441,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
508.337,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
508.337,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
508.337,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
508.744,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;56;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
508.744,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
508.744,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
509.806,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;55;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.806,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
509.806,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
518.6,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;56;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.6,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
518.6,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
521.866,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;56;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.866,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
521.866,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
525.322,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;57;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.322,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
525.322,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
530.472,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;58;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.472,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
530.472,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
531.067,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;59;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
531.067,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
531.067,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
532.645,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;58;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
532.645,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
532.645,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
533.939,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;58;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.939,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
533.939,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
535.822,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;58;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.822,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
535.822,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
537.023,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;59;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.023,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
537.023,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
538.44,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;58;Red;7;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.44,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
538.44,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
538.609,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;58;Red;6;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.609,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
538.609,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
539.416,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;57;Red;7;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.416,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
539.416,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
542.792,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;58;Red;7;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.792,249,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
542.792,249,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
543.438,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;58;Red;6;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.438,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
543.438,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
549.703,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;59;Red;6;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.703,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
549.703,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
555.765,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;60;Red;6;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.765,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
555.765,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
555.827,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;59;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.827,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
555.827,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
557.301,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;58;Red;8;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.301,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
557.301,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
558.701,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;59;Red;8;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.701,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
558.701,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
562.246,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;59;Red;7;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.246,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
562.246,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
565.273,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;58;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
565.273,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
565.273,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
577.565,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;57;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.565,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
577.565,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
579.197,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;58;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.197,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
579.197,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
580.071,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;59;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.071,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
580.071,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
584.422,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;59;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
584.422,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
584.422,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
586.34,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;59;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.34,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
586.34,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
586.938,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;60;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.938,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
586.938,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
591.504,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;59;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
591.504,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
591.504,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
596.357,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;59;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
596.357,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
596.357,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
598.283,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;60;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.283,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
598.283,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
600.321,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;59;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.321,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
600.321,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
600.618,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.618,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
600.618,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
602.753,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
602.753,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
602.753,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
603.364,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;60;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.364,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
603.364,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
609.606,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;61;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.606,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
609.606,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
611.616,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;60;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.616,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
611.616,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
617.936,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;59;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.936,309,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
617.936,309,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
620.429,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;60;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
620.429,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
620.429,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
620.974,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;61;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
620.974,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
620.974,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
625.05,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;61;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.05,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
625.05,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
641.714,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;62;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.714,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
641.714,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
642.882,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;62;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
642.882,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
642.882,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
646.185,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;62;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.185,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
646.185,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
646.609,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;62;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.609,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
646.609,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
648.161,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;62;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
648.161,309,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
648.161,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
649.488,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;63;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.488,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
649.488,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
655.898,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;63;Red;5;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.898,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
655.898,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
658.027,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;63;Red;4;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
658.027,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
658.027,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
659.286,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;64;Red;4;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
659.286,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
659.286,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
669.117,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;65;Red;4;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.117,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
669.117,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
671.296,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;64;Red;5;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.296,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
671.296,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
683.325,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;63;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
683.325,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
683.325,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
684.695,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;64;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.695,723,evacuee,outES,Evacuee 17 in triage category G is not assigned a helicopter
684.695,723,evacuee,,Evacuee;17;in triage state;Y;is at the evacuation site
686.164,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;7;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.164,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
686.164,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
686.997,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;64;Red;7;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.997,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
686.997,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
688.567,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;64;Red;6;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.567,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
688.567,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
689.108,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;63;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.108,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
689.108,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
689.23,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.23,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
689.23,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
692.375,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;65;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.375,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
692.375,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
700.917,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;66;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.917,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
700.917,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
701.467,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;65;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.467,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
701.467,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
701.665,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;64;Red;9;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.665,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
701.665,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
702.25,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;65;Red;9;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.25,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
702.25,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
705.338,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;66;Red;9;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.338,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
705.338,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
706.032,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;66;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.032,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
706.032,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
707.354,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;66;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.354,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
707.354,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
709.631,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;65;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.631,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
709.631,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
