time,model_id,model_name,port_name,data
1714.48,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;52;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1714.48,1000,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1714.48,1000,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1733.76,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;52;Red;5;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.76,1461,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
1733.76,1461,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
1737.4,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;53;Red;5;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1737.4,381,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
1737.4,381,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
1742.31,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;53;Red;4;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1742.31,438,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1742.31,438,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1752.82,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;54;Red;4;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.82,312,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
1752.82,312,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
1752.82,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;53;Red;5;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.82,378,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1752.82,378,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1757.1,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;53;Red;4;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.1,378,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
1757.1,378,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
1759.41,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;52;Red;5;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1759.41,988,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
1759.41,988,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
1764.94,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;52;Red;4;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1764.94,982,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1764.94,982,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1766.02,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;5;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1766.02,583,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
1766.02,583,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
1773.51,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;4;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.51,583,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
1773.51,583,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
1777.36,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;5;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1777.36,793,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1777.36,793,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1779.15,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;4;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1779.15,997,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1779.15,997,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1797.62,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;51;Red;4;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1797.62,239,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
1797.62,239,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
1805.54,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;52;Red;4;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.54,733,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
1805.54,733,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
1806.15,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;53;Red;4;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1806.15,1269,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1806.15,1269,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1807.48,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;53;Red;3;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.48,988,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1807.48,988,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1809.55,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;54;Red;3;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.55,1470,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
1809.55,1470,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
1811.55,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;4;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1811.55,1129,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1811.55,1129,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1813.16,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;54;Red;4;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.16,931,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1813.16,931,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1813.43,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;53;Red;5;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.43,1000,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1813.43,1000,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1815.74,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;54;Red;5;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1815.74,1338,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
1815.74,1338,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
1829.2,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;53;Red;6;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1829.2,925,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1829.2,925,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1841.78,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;6;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.78,862,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1841.78,862,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1846.89,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;55;Red;6;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1846.89,664,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
1846.89,664,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
1847.76,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;55;Red;5;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.76,1129,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1847.76,1129,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1855.44,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;54;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.44,1386,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
1855.44,1386,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
1856.09,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;55;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.09,1209,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
1856.09,1209,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
1866.69,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;56;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1866.69,1063,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
1866.69,1063,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
1869.81,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;56;Red;5;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.81,1464,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
1869.81,1464,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
1872.05,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;5;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.05,96,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
1872.05,96,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
1872.16,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;58;Red;5;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1872.16,1136,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
1872.16,1136,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
1878.48,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;58;Red;4;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1878.48,1000,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
1878.48,1000,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
1879.71,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;57;Red;5;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.71,157,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
1879.71,157,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
1881.71,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;56;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.71,1057,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1881.71,1057,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1887.68,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.68,522,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
1887.68,522,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
1888.85,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;58;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.85,595,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
1888.85,595,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
1889.8,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;59;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1889.8,1401,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
1889.8,1401,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
1892.89,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;58;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1892.89,592,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
1892.89,592,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
1896.81,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;57;Red;8;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1896.81,727,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
1896.81,727,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
1897.47,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;56;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1897.47,1206,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
1897.47,1206,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
1899.57,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;57;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1899.57,453,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1899.57,453,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1903.61,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;58;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1903.61,169,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
1903.61,169,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
1906.26,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;58;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1906.26,727,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
1906.26,727,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
1910.25,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;57;Red;9;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.25,1470,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
1910.25,1470,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
1919.2,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;56;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1919.2,595,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
1919.2,595,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
1920.36,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;55;Red;11;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1920.36,214,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1920.36,214,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1926.95,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;55;Red;10;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1926.95,592,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
1926.95,592,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
1927.9,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;54;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.9,312,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
1927.9,312,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
1935.3,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;55;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.3,1003,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1935.3,1003,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1940.12,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;55;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1940.12,1057,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1940.12,1057,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1944.13,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;54;Red;11;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1944.13,1440,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1944.13,1440,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1945.84,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;53;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.84,928,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1945.84,928,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1946.91,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;53;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1946.91,1206,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1946.91,1206,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1955.53,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;53;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1955.53,793,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1955.53,793,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1961.44,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1961.44,169,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
1961.44,169,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
1962.78,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;10;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.78,157,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
1962.78,157,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
1971.89,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.89,928,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1971.89,928,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1974.26,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1974.26,925,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1974.26,925,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1977.92,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;53;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1977.92,384,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
1977.92,384,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
1984.25,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;53;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1984.25,1440,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1984.25,1440,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1985.68,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.68,315,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
1985.68,315,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
1985.8,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.8,1470,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
1985.8,1470,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
1994.42,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;53;Red;7;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1994.42,859,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1994.42,859,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
2004.94,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;53;Red;6;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.94,78,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
2004.94,78,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
2005.13,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;53;Red;5;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2005.13,312,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
2005.13,312,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
2008.59,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;52;Red;6;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2008.59,910,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
2008.59,910,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
2010.05,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;52;Red;5;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2010.05,910,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2010.05,910,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2032.14,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;51;Red;6;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2032.14,1209,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
2032.14,1209,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
2036.4,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;51;Red;5;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.4,1209,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
2036.4,1209,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
2038.86,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;52;Red;5;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2038.86,242,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
2038.86,242,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
2041.91,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;51;Red;6;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2041.91,1060,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
2041.91,1060,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
2041.99,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;52;Red;6;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2041.99,934,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
2041.99,934,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
2042.66,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;53;Red;6;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.66,1473,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
2042.66,1473,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
2043.56,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;54;Red;6;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.56,1272,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
2043.56,1272,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
2044.12,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;55;Red;6;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2044.12,805,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
2044.12,805,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
2046.14,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;54;Red;7;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.14,1263,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
2046.14,1263,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
2050.65,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;53;Red;8;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.65,166,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
2050.65,166,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
2052.62,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;52;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2052.62,1003,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
2052.62,1003,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
2056.58,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;52;Red;8;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2056.58,859,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
2056.58,859,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
2056.66,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;53;Red;8;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2056.66,736,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
2056.66,736,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
2057.4,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;52;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2057.4,522,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
2057.4,522,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
2058.21,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;51;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2058.21,994,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
2058.21,994,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
2063.18,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;52;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2063.18,1341,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
2063.18,1341,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
