time,model_id,model_name,port_name,data
1440,849,filterLoc,,
1440,852,filterLoc,,;Evacuee;8;in triage category;G;is entering the coast guard ship 
1440,855,filterLoc,,;Evacuee;3;in triage category;G;is entering the coast guard ship 
1440,858,filterLoc,,
1440,861,filterLoc,,
1440,864,filterLoc,,
1440,867,filterLoc,,;Evacuee;82;in triage category;G;is entering the coast guard ship 
1440,870,filterLoc,,;Evacuee;54;in triage category;G;is entering the coast guard ship 
1440,873,filterLoc,,
1440,876,filterLoc,,;Evacuee;4;in triage category;G;is entering the coast guard ship 
1440,879,filterLoc,,;Evacuee;18;in triage category;G;is entering the coast guard ship 
1440,882,filterLoc,,
1440,885,filterLoc,,
1440,888,filterLoc,,
1440,891,filterLoc,,
1440,894,filterLoc,,
1440,897,filterLoc,,
1440,900,filterLoc,,
1440,903,filterLoc,,
1440,906,filterLoc,,
1440,909,filterLoc,,
1440,912,filterLoc,,
1440,915,filterLoc,,
1440,918,filterLoc,,
1440,921,filterLoc,,
1440,924,filterLoc,,
1440,927,filterLoc,,
1440,930,filterLoc,,;Evacuee;31;in triage category;G;is entering the coast guard ship 
1440,933,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
1440,936,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
1440,939,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
1440,942,filterLoc,,
1440,945,filterLoc,,
1440,948,filterLoc,,
1440,951,filterLoc,,;Evacuee;75;in triage category;G;is entering the coast guard ship 
1440,954,filterLoc,,
1440,957,filterLoc,,
1440,960,filterLoc,,
1440,963,filterLoc,,
1440,966,filterLoc,,
1440,969,filterLoc,,
1440,972,filterLoc,,
1440,975,filterLoc,,
1440,978,filterLoc,,
1440,981,filterLoc,,
1440,984,filterLoc,,
1440,987,filterLoc,,
1440,990,filterLoc,,
1440,993,filterLoc,,;Evacuee;21;in triage category;G;is entering the coast guard ship 
1440,996,filterLoc,,;Evacuee;68;in triage category;G;is entering the coast guard ship 
1440,999,filterLoc,,;Evacuee;72;in triage category;G;is entering the coast guard ship 
1440,1002,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
1440,1005,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
1440,1008,filterLoc,,
1440,1011,filterLoc,,
1440,1014,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
1440,1017,filterLoc,,
1440,1020,filterLoc,,
1440,1023,filterLoc,,
1440,1026,filterLoc,,
1440,1029,filterLoc,,
1440,1032,filterLoc,,
1440,1035,filterLoc,,
1440,1038,filterLoc,,
1440,1041,filterLoc,,
1440,1044,filterLoc,,
1440,1047,filterLoc,,
1440,1050,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
1440,1053,filterLoc,,
1440,1056,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
1440,1059,filterLoc,,
1440,1062,filterLoc,,;Evacuee;84;in triage category;G;is entering the coast guard ship 
1440,1065,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
1440,1068,filterLoc,,
1440,1071,filterLoc,,;Evacuee;43;in triage category;G;is entering the coast guard ship 
1440,1074,filterLoc,,;Evacuee;30;in triage category;G;is entering the coast guard ship 
1440,1077,filterLoc,,
1440,1080,filterLoc,,
1440,1083,filterLoc,,
1440,1086,filterLoc,,
1440,1089,filterLoc,,
1440,1092,filterLoc,,;Evacuee;55;in triage category;G;is entering the coast guard ship 
1440,1095,filterLoc,,
1440,1098,filterLoc,,
1440,1101,filterLoc,,
1440,1104,filterLoc,,
1440,1107,filterLoc,,
1440,1110,filterLoc,,
1440,1113,filterLoc,,
1440,1116,filterLoc,,
1440,1123,filterLoc,,
1440,1126,filterLoc,,;Evacuee;63;in triage category;G;is entering the coast guard ship 
1440,1129,filterLoc,,
1440,1132,filterLoc,,;Evacuee;47;in triage category;G;is entering the coast guard ship 
1440,1135,filterLoc,,;Evacuee;56;in triage category;G;is entering the coast guard ship 
1440,1138,filterLoc,,
1440,1141,filterLoc,,
1440,1144,filterLoc,,
1440,1147,filterLoc,,;Evacuee;57;in triage category;G;is entering the coast guard ship 
1440,1150,filterLoc,,
1440,1153,filterLoc,,
1440,1156,filterLoc,,;Evacuee;45;in triage category;G;is entering the coast guard ship 
1440,1163,filterLoc,,
1440,1166,filterLoc,,
1440,1169,filterLoc,,
1440,1172,filterLoc,,
1440,1175,filterLoc,,
1440,1178,filterLoc,,
1440,1181,filterLoc,,
1440,1184,filterLoc,,
1440,1187,filterLoc,,
1440,1190,filterLoc,,
1440,1193,filterLoc,,
1440,1196,filterLoc,,
1440,1199,filterLoc,,
1440,1202,filterLoc,,
1440,1205,filterLoc,,
1440,1208,filterLoc,,
1440,1211,filterLoc,,
1440,1214,filterLoc,,
1440,1217,filterLoc,,
1440,1220,filterLoc,,
1440,1223,filterLoc,,
1440,1226,filterLoc,,
1440,1229,filterLoc,,
1440,1232,filterLoc,,
1440,1235,filterLoc,,;Evacuee;67;in triage category;G;is entering the coast guard ship 
1440,1238,filterLoc,,
1440,1241,filterLoc,,
1440,1244,filterLoc,,
1440,1247,filterLoc,,
1440,1250,filterLoc,,
1440,1253,filterLoc,,
1440,1256,filterLoc,,
1440,1259,filterLoc,,
1440,1262,filterLoc,,
1440,1265,filterLoc,,
1440,1268,filterLoc,,
1440,1271,filterLoc,,
1440,1274,filterLoc,,
1440,1277,filterLoc,,
1440,1280,filterLoc,,
1440,1283,filterLoc,,
1440,1286,filterLoc,,
1440,1289,filterLoc,,
1440,1292,filterLoc,,
1440,1295,filterLoc,,
1440,1298,filterLoc,,
1440,1301,filterLoc,,
1440,1304,filterLoc,,
1440,1307,filterLoc,,
1440,1310,filterLoc,,
1440,1313,filterLoc,,
1440,1316,filterLoc,,
1440,1319,filterLoc,,
1440,1322,filterLoc,,
1440,1325,filterLoc,,
1440,1328,filterLoc,,
1440,1331,filterLoc,,
1440,1334,filterLoc,,
1440,1337,filterLoc,,
1440,1340,filterLoc,,
1440,1343,filterLoc,,
1440,1346,filterLoc,,
1440,1349,filterLoc,,
1440,1352,filterLoc,,
1440,1355,filterLoc,,
1440,1358,filterLoc,,
1440,1361,filterLoc,,
1440,1364,filterLoc,,
1440,1367,filterLoc,,
1440,1370,filterLoc,,
1440,1373,filterLoc,,
1440,1376,filterLoc,,
1440,1379,filterLoc,,;Evacuee;11;in triage category;G;is entering the coast guard ship 
1440,1382,filterLoc,,
1440,1385,filterLoc,,
1440,1388,filterLoc,,
1440,1391,filterLoc,,
1440,1394,filterLoc,,
1440,1397,filterLoc,,
1440,1400,filterLoc,,
1440,1403,filterLoc,,
1440,1406,filterLoc,,
1440,1409,filterLoc,,
1440,1412,filterLoc,,;Evacuee;27;in triage category;G;is entering the coast guard ship 
1440,1415,filterLoc,,
1440,1418,filterLoc,,
1440,1421,filterLoc,,
1440,1424,filterLoc,,;Evacuee;12;in triage category;G;is entering the coast guard ship 
1440,1427,filterLoc,,
1440,1430,filterLoc,,
1440,1433,filterLoc,,
1440,1436,filterLoc,,
1440,1439,filterLoc,,
1440,1442,filterLoc,,
1440,1445,filterLoc,,
1440,1448,filterLoc,,
1440,1451,filterLoc,,
1440,1454,filterLoc,,
1440,1457,filterLoc,,
1440,1460,filterLoc,,
1440,1463,filterLoc,,
1440,1466,filterLoc,,
1440,1469,filterLoc,,
1440,1472,filterLoc,,
1440,1475,filterLoc,,
1440,1478,filterLoc,,
1440,1481,filterLoc,,
1440,1484,filterLoc,,
1440,1487,filterLoc,,
1440,1490,filterLoc,,
1440,1493,filterLoc,,
1440,1496,filterLoc,,;Evacuee;59;in triage category;G;is entering the coast guard ship 
1440,1499,filterLoc,,
1440,1502,filterLoc,,
1440,1505,filterLoc,,
1440,1508,filterLoc,,
1440,1511,filterLoc,,
1440,1514,filterLoc,,
1440,1517,filterLoc,,
1440,570,filterLoc,out,Evacuee 39 in triage category G is told to board the coast guard ship
1440,570,filterLoc,,
1440,571,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
1440,627,filterLoc,out,Evacuee 87 in triage category G is told to board the coast guard ship
1440,627,filterLoc,,
1440,628,evacuee,,Evacuee;87;in triage state;G;is on board the Coast Guard Ship
1440,633,filterLoc,out,Evacuee 86 in triage category G is told to board the coast guard ship
1440,633,filterLoc,,
1440,634,evacuee,,Evacuee;86;in triage state;G;is on board the Coast Guard Ship
1440,636,filterLoc,out,Evacuee 51 in triage category G is told to board the coast guard ship
1440,636,filterLoc,,
1440,637,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
1440,642,filterLoc,out,Evacuee 80 in triage category G is told to board the coast guard ship
1440,642,filterLoc,,
1440,643,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
1440,645,filterLoc,out,Evacuee 79 in triage category G is told to board the coast guard ship
1440,645,filterLoc,,
1440,646,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
1440,657,filterLoc,out,Evacuee 78 in triage category G is told to board the coast guard ship
1440,657,filterLoc,,
1440,658,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
1440,666,filterLoc,out,Evacuee 77 in triage category G is told to board the coast guard ship
1440,666,filterLoc,,
1440,667,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
1440,708,filterLoc,out,Evacuee 66 in triage category G is told to board the coast guard ship
1440,708,filterLoc,,
1440,709,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
1440,711,filterLoc,out,Evacuee 62 in triage category G is told to board the coast guard ship
1440,711,filterLoc,,
1440,712,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
1440,720,filterLoc,out,Evacuee 15 in triage category G is told to board the coast guard ship
1440,720,filterLoc,,
1440,721,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
1440,726,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
1440,726,filterLoc,,
1440,727,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
1440,738,filterLoc,out,Evacuee 65 in triage category G is told to board the coast guard ship
1440,738,filterLoc,,
1440,739,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
1440,768,filterLoc,out,Evacuee 5 in triage category G is told to board the coast guard ship
1440,768,filterLoc,,
1440,769,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
1440,804,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
1440,804,filterLoc,,
1440,805,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
1440,843,filterLoc,out,Evacuee 89 in triage category G is told to board the coast guard ship
1440,843,filterLoc,,
1440,844,evacuee,,Evacuee;89;in triage state;G;is on board the Coast Guard Ship
1440,852,filterLoc,out,Evacuee 8 in triage category G is told to board the coast guard ship
1440,852,filterLoc,,
1440,853,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
1440,855,filterLoc,out,Evacuee 3 in triage category G is told to board the coast guard ship
1440,855,filterLoc,,
1440,856,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
1440,867,filterLoc,out,Evacuee 82 in triage category G is told to board the coast guard ship
1440,867,filterLoc,,
1440,868,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
1440,870,filterLoc,out,Evacuee 54 in triage category G is told to board the coast guard ship
1440,870,filterLoc,,
1440,871,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
1440,876,filterLoc,out,Evacuee 4 in triage category G is told to board the coast guard ship
1440,876,filterLoc,,
1440,877,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
1440,879,filterLoc,out,Evacuee 18 in triage category G is told to board the coast guard ship
1440,879,filterLoc,,
1440,880,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
1440,930,filterLoc,out,Evacuee 31 in triage category G is told to board the coast guard ship
1440,930,filterLoc,,
1440,931,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
1440,933,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
1440,933,filterLoc,,
1440,934,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
1440,936,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
1440,936,filterLoc,,
1440,937,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
1440,939,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
1440,939,filterLoc,,
1440,940,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
1440,951,filterLoc,out,Evacuee 75 in triage category G is told to board the coast guard ship
1440,951,filterLoc,,
1440,952,evacuee,,Evacuee;75;in triage state;G;is on board the Coast Guard Ship
1440,993,filterLoc,out,Evacuee 21 in triage category G is told to board the coast guard ship
1440,993,filterLoc,,
1440,994,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
1440,996,filterLoc,out,Evacuee 68 in triage category G is told to board the coast guard ship
1440,996,filterLoc,,
1440,997,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
1440,999,filterLoc,out,Evacuee 72 in triage category G is told to board the coast guard ship
1440,999,filterLoc,,
1440,1000,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
1440,1002,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
1440,1002,filterLoc,,
1440,1003,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
1440,1005,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
1440,1005,filterLoc,,
1440,1006,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
1440,1014,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
1440,1014,filterLoc,,
1440,1015,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
1440,1050,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
1440,1050,filterLoc,,
1440,1051,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
1440,1056,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
1440,1056,filterLoc,,
1440,1057,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
1440,1062,filterLoc,out,Evacuee 84 in triage category G is told to board the coast guard ship
1440,1062,filterLoc,,
1440,1063,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
1440,1065,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
1440,1065,filterLoc,,
1440,1066,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
1440,1071,filterLoc,out,Evacuee 43 in triage category G is told to board the coast guard ship
1440,1071,filterLoc,,
1440,1072,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
1440,1074,filterLoc,out,Evacuee 30 in triage category G is told to board the coast guard ship
1440,1074,filterLoc,,
1440,1075,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
1440,1092,filterLoc,out,Evacuee 55 in triage category G is told to board the coast guard ship
1440,1092,filterLoc,,
1440,1093,evacuee,,Evacuee;55;in triage state;G;is on board the Coast Guard Ship
1440,1126,filterLoc,out,Evacuee 63 in triage category G is told to board the coast guard ship
1440,1126,filterLoc,,
1440,1127,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
1440,1132,filterLoc,out,Evacuee 47 in triage category G is told to board the coast guard ship
1440,1132,filterLoc,,
1440,1133,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
1440,1135,filterLoc,out,Evacuee 56 in triage category G is told to board the coast guard ship
1440,1135,filterLoc,,
1440,1136,evacuee,,Evacuee;56;in triage state;G;is on board the Coast Guard Ship
1440,1147,filterLoc,out,Evacuee 57 in triage category G is told to board the coast guard ship
1440,1147,filterLoc,,
1440,1148,evacuee,,Evacuee;57;in triage state;G;is on board the Coast Guard Ship
1440,1156,filterLoc,out,Evacuee 45 in triage category G is told to board the coast guard ship
1440,1156,filterLoc,,
1440,1157,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
1440,1235,filterLoc,out,Evacuee 67 in triage category G is told to board the coast guard ship
1440,1235,filterLoc,,
1440,1236,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
1440,1379,filterLoc,out,Evacuee 11 in triage category G is told to board the coast guard ship
1440,1379,filterLoc,,
1440,1380,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
1440,1412,filterLoc,out,Evacuee 27 in triage category G is told to board the coast guard ship
1440,1412,filterLoc,,
1440,1413,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
1440,1424,filterLoc,out,Evacuee 12 in triage category G is told to board the coast guard ship
1440,1424,filterLoc,,
1440,1425,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
1440,1496,filterLoc,out,Evacuee 59 in triage category G is told to board the coast guard ship
1440,1496,filterLoc,,
1440,1497,evacuee,,Evacuee;59;in triage state;G;is on board the Coast Guard Ship
1440,571,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
1440,628,evacuee,,Evacuee;87;in triage state;G;is on board the Coast Guard Ship
1440,634,evacuee,,Evacuee;86;in triage state;G;is on board the Coast Guard Ship
1440,637,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
1440,643,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
1440,646,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
1440,658,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
1440,667,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
1440,709,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
1440,712,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
1440,721,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
1440,727,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
1440,739,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
1440,769,evacuee,,Evacuee;5;in triage state;G;is on board the Coast Guard Ship
1440,805,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
1440,844,evacuee,,Evacuee;89;in triage state;G;is on board the Coast Guard Ship
1440,853,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
1440,856,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
1440,868,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
1440,871,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
1440,877,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
1440,880,evacuee,,Evacuee;18;in triage state;G;is on board the Coast Guard Ship
1440,931,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
1440,934,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
1440,937,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
1440,940,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
1440,952,evacuee,,Evacuee;75;in triage state;G;is on board the Coast Guard Ship
1440,994,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
1440,997,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
1440,1000,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
1440,1003,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
1440,1006,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
1440,1015,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
1440,1051,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
1440,1057,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
1440,1063,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
1440,1066,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
1440,1072,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
1440,1075,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
1440,1093,evacuee,,Evacuee;55;in triage state;G;is on board the Coast Guard Ship
1440,1127,evacuee,,Evacuee;63;in triage state;G;is on board the Coast Guard Ship
1440,1133,evacuee,,Evacuee;47;in triage state;G;is on board the Coast Guard Ship
1440,1136,evacuee,,Evacuee;56;in triage state;G;is on board the Coast Guard Ship
1440,1148,evacuee,,Evacuee;57;in triage state;G;is on board the Coast Guard Ship
1440,1157,evacuee,,Evacuee;45;in triage state;G;is on board the Coast Guard Ship
1440,1236,evacuee,,Evacuee;67;in triage state;G;is on board the Coast Guard Ship
1440,1380,evacuee,,Evacuee;11;in triage state;G;is on board the Coast Guard Ship
1440,1413,evacuee,,Evacuee;27;in triage state;G;is on board the Coast Guard Ship
1440,1425,evacuee,,Evacuee;12;in triage state;G;is on board the Coast Guard Ship
1440,1497,evacuee,,Evacuee;59;in triage state;G;is on board the Coast Guard Ship
1440.8,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;51;Red;15;Black;144;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1440.8,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
1440.8,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
1440.92,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;51;Red;14;Black;145;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1440.92,265,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
1440.92,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
1444.77,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;15;Black;145;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1444.77,820,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1444.77,820,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1448.2,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;14;Black;146;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1448.2,1263,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
1448.2,1263,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
1449.19,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;13;Black;147;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1449.19,1335,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
1449.19,1335,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
1449.6,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;12;Black;148;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1449.6,976,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1449.6,976,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1464.53,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;51;Red;12;Black;148;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1464.53,1341,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
1464.53,1341,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
1467.1,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;50;Red;13;Black;148;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1467.1,1392,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
1467.1,1392,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
1467.13,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;49;Red;14;Black;148;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1467.13,748,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1467.13,748,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1470.07,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;49;Red;13;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1470.07,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1470.07,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1470.48,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;50;Red;13;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1470.48,697,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
1470.48,697,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
1470.93,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;51;Red;13;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1470.93,201,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
1470.93,201,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
1472.22,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;13;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1472.22,556,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1472.22,556,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1472.82,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;51;Red;14;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1472.82,1108,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
1472.82,1108,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
1474.04,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;50;Red;15;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1474.04,838,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
1474.04,838,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
1477.54,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;51;Red;15;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1477.54,1200,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1477.54,1200,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1480.56,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;16;Black;149;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1480.56,201,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
1480.56,201,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
1482.02,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;15;Black;150;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1482.02,826,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
1482.02,826,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
1482.03,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;15;Black;150;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1482.03,709,evacuee,outES,Evacuee 66 in triage category G is told to board the coast guard ship
1482.03,709,evacuee,,Evacuee;66;in triage state;W;is on board the Coast Guard Ship
1482.42,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;16;Black;150;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
1482.42,268,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1482.42,268,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
