time,model_id,model_name,port_name,data
681.422,682,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
682.31,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.31,1455,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
682.31,1455,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
684.121,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;60;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.121,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
684.121,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
685.655,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
685.655,207,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
685.655,207,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
687.365,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.365,730,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
687.365,730,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
689.675,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;7;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.675,682,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
689.675,682,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
695.058,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;59;Red;8;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
695.058,265,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
695.058,265,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
696.66,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.66,889,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
696.66,889,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
698.389,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.389,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
698.389,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
700.622,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.622,1036,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
700.622,1036,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
707.444,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.444,1036,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
707.444,1036,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
709.8,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;57;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.8,1377,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
709.8,1377,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
710.157,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;57;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.157,889,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
710.157,889,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
712.787,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;57;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.787,898,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
712.787,898,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
720,2,coastGuardShip,out,0
720,2,coastGuardShip,,The ship has arrived and is loading evacuees.
720,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;8;Black;66;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;4;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;5;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;6;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;7;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;10;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;12;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;18;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;27;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;30;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;39;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;40;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;41;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;43;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;45;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;49;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;51;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;52;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;57;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;59;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;61;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;65;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;70;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G
720,3,evacueeManager,outEvac,Evacuee 3 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 4 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 5 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 6 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 7 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 8 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 10 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 12 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 14 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 15 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 16 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 17 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 18 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 19 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 20 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 21 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 23 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 26 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 27 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 29 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 30 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 31 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 35 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 36 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 38 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 39 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 40 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 41 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 42 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 43 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 45 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 46 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 47 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 49 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 51 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 52 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 53 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 54 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 56 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 57 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 59 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 61 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 62 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 63 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 65 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 66 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 68 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 69 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 70 in triage category G is told to board the coast guard ship
720,3,evacueeManager,outEvac,Evacuee 72 in triage category G is told to board the coast guard ship
720,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;8;Black;66;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
720,7,filterLoc,,
720,10,filterLoc,,
720,13,filterLoc,,
720,16,filterLoc,,
720,19,filterLoc,,
720,22,filterLoc,,
720,25,filterLoc,,
720,28,filterLoc,,
720,31,filterLoc,,
720,34,filterLoc,,
720,37,filterLoc,,
720,40,filterLoc,,
720,43,filterLoc,,
720,46,filterLoc,,
720,49,filterLoc,,
720,52,filterLoc,,
720,55,filterLoc,,
720,58,filterLoc,,
720,61,filterLoc,,
720,64,filterLoc,,
720,67,filterLoc,,
720,70,filterLoc,,
720,73,filterLoc,,
720,76,filterLoc,,
720,79,filterLoc,,
720,82,filterLoc,,
720,85,filterLoc,,
720,88,filterLoc,,
720,91,filterLoc,,
720,94,filterLoc,,
720,97,filterLoc,,
720,100,filterLoc,,
720,107,filterLoc,,
720,110,filterLoc,,
720,113,filterLoc,,
720,116,filterLoc,,
720,119,filterLoc,,
720,122,filterLoc,,
720,125,filterLoc,,
720,128,filterLoc,,
720,131,filterLoc,,
720,134,filterLoc,,
720,137,filterLoc,,
720,140,filterLoc,,
720,143,filterLoc,,
720,146,filterLoc,,
720,149,filterLoc,,
720,152,filterLoc,,
720,155,filterLoc,,
720,158,filterLoc,,
720,161,filterLoc,,
720,164,filterLoc,,
720,167,filterLoc,,
720,170,filterLoc,,
720,173,filterLoc,,
720,176,filterLoc,,
720,179,filterLoc,,
720,182,filterLoc,,
720,185,filterLoc,,
720,188,filterLoc,,
720,191,filterLoc,,
720,194,filterLoc,,
720,197,filterLoc,,
720,200,filterLoc,,
720,203,filterLoc,,
720,206,filterLoc,,
720,209,filterLoc,,
720,212,filterLoc,,
720,215,filterLoc,,
720,218,filterLoc,,
720,221,filterLoc,,
720,225,filterLoc,,
720,228,filterLoc,,
720,231,filterLoc,,
720,234,filterLoc,,
720,237,filterLoc,,
720,240,filterLoc,,
720,243,filterLoc,,
720,246,filterLoc,,
720,249,filterLoc,,
720,252,filterLoc,,
720,255,filterLoc,,
720,258,filterLoc,,
720,261,filterLoc,,
720,264,filterLoc,,
720,267,filterLoc,,
720,270,filterLoc,,
720,273,filterLoc,,
720,276,filterLoc,,
720,279,filterLoc,,
720,282,filterLoc,,
720,285,filterLoc,,
720,288,filterLoc,,
720,291,filterLoc,,
720,294,filterLoc,,
720,297,filterLoc,,
720,300,filterLoc,,
720,303,filterLoc,,
720,306,filterLoc,,
720,309,filterLoc,,
720,312,filterLoc,,
720,315,filterLoc,,
720,318,filterLoc,,
720,321,filterLoc,,
720,324,filterLoc,,
720,327,filterLoc,,
720,330,filterLoc,,
720,333,filterLoc,,
720,336,filterLoc,,
720,339,filterLoc,,
720,342,filterLoc,,
720,345,filterLoc,,
720,348,filterLoc,,
720,351,filterLoc,,
720,354,filterLoc,,
720,357,filterLoc,,
720,360,filterLoc,,
720,363,filterLoc,,
720,366,filterLoc,,
720,369,filterLoc,,
720,372,filterLoc,,
720,375,filterLoc,,
720,378,filterLoc,,
720,381,filterLoc,,
720,384,filterLoc,,
720,387,filterLoc,,
720,390,filterLoc,,
720,393,filterLoc,,
720,396,filterLoc,,
720,399,filterLoc,,
720,402,filterLoc,,
720,405,filterLoc,,
720,408,filterLoc,,
720,411,filterLoc,,
720,414,filterLoc,,
720,417,filterLoc,,
720,420,filterLoc,,
720,423,filterLoc,,
720,426,filterLoc,,
720,429,filterLoc,,
720,432,filterLoc,,
720,435,filterLoc,,
720,438,filterLoc,,
720,441,filterLoc,,
720,444,filterLoc,,
720,447,filterLoc,,
720,450,filterLoc,,
720,453,filterLoc,,
720,456,filterLoc,,
720,459,filterLoc,,
720,462,filterLoc,,
720,465,filterLoc,,
720,468,filterLoc,,
720,471,filterLoc,,
720,474,filterLoc,,
720,477,filterLoc,,
720,480,filterLoc,,
720,483,filterLoc,,
720,486,filterLoc,,
720,489,filterLoc,,
720,492,filterLoc,,
720,495,filterLoc,,
720,498,filterLoc,,
720,501,filterLoc,,
720,504,filterLoc,,
720,507,filterLoc,,
720,510,filterLoc,,
720,513,filterLoc,,
720,516,filterLoc,,
720,519,filterLoc,,
720,522,filterLoc,,
720,525,filterLoc,,
720,528,filterLoc,,
720,531,filterLoc,,
720,534,filterLoc,,
720,537,filterLoc,,
720,540,filterLoc,,
720,543,filterLoc,,
720,546,filterLoc,,
720,549,filterLoc,,
720,552,filterLoc,,
720,555,filterLoc,,
720,558,filterLoc,,
720,561,filterLoc,,
720,564,filterLoc,,
720,567,filterLoc,,
720,570,filterLoc,,;Evacuee;39;in triage category;G;is entering the coast guard ship 
720,573,filterLoc,,
720,576,filterLoc,,
720,579,filterLoc,,
720,582,filterLoc,,
720,585,filterLoc,,
720,588,filterLoc,,
720,591,filterLoc,,
720,594,filterLoc,,
720,597,filterLoc,,
720,600,filterLoc,,
720,603,filterLoc,,
720,606,filterLoc,,
720,609,filterLoc,,
720,612,filterLoc,,
720,615,filterLoc,,
720,618,filterLoc,,
720,621,filterLoc,,
720,624,filterLoc,,;Evacuee;49;in triage category;G;is entering the coast guard ship 
720,627,filterLoc,,
720,630,filterLoc,,
720,633,filterLoc,,
720,636,filterLoc,,;Evacuee;51;in triage category;G;is entering the coast guard ship 
720,639,filterLoc,,
720,642,filterLoc,,
720,645,filterLoc,,
720,648,filterLoc,,
720,651,filterLoc,,
720,654,filterLoc,,
720,657,filterLoc,,
720,660,filterLoc,,
720,663,filterLoc,,
720,666,filterLoc,,
720,669,filterLoc,,
720,672,filterLoc,,
720,675,filterLoc,,
720,678,filterLoc,,
720,681,filterLoc,,
720,684,filterLoc,,
720,687,filterLoc,,
720,690,filterLoc,,
720,693,filterLoc,,
720,696,filterLoc,,
720,699,filterLoc,,
720,702,filterLoc,,
720,705,filterLoc,,
720,708,filterLoc,,;Evacuee;66;in triage category;G;is entering the coast guard ship 
720,711,filterLoc,,;Evacuee;62;in triage category;G;is entering the coast guard ship 
720,714,filterLoc,,
720,717,filterLoc,,
720,720,filterLoc,,;Evacuee;15;in triage category;G;is entering the coast guard ship 
720,723,filterLoc,,
720,726,filterLoc,,;Evacuee;17;in triage category;G;is entering the coast guard ship 
720,729,filterLoc,,
720,732,filterLoc,,
720,735,filterLoc,,
720,738,filterLoc,,;Evacuee;65;in triage category;G;is entering the coast guard ship 
720,741,filterLoc,,;Evacuee;14;in triage category;G;is entering the coast guard ship 
720,744,filterLoc,,
720,747,filterLoc,,
720,750,filterLoc,,
720,753,filterLoc,,
720,756,filterLoc,,
720,759,filterLoc,,
720,762,filterLoc,,
720,765,filterLoc,,;Evacuee;70;in triage category;G;is entering the coast guard ship 
720,768,filterLoc,,;Evacuee;5;in triage category;G;is entering the coast guard ship 
720,771,filterLoc,,
720,774,filterLoc,,
720,777,filterLoc,,
720,780,filterLoc,,
720,783,filterLoc,,
720,786,filterLoc,,
720,789,filterLoc,,
720,792,filterLoc,,
720,795,filterLoc,,
720,798,filterLoc,,
720,801,filterLoc,,
720,804,filterLoc,,;Evacuee;29;in triage category;G;is entering the coast guard ship 
720,807,filterLoc,,
720,810,filterLoc,,
720,813,filterLoc,,
720,816,filterLoc,,
720,819,filterLoc,,
720,822,filterLoc,,
720,825,filterLoc,,
720,828,filterLoc,,
720,831,filterLoc,,;Evacuee;40;in triage category;G;is entering the coast guard ship 
720,834,filterLoc,,
720,837,filterLoc,,
720,840,filterLoc,,
720,843,filterLoc,,
720,846,filterLoc,,
720,849,filterLoc,,
720,852,filterLoc,,;Evacuee;8;in triage category;G;is entering the coast guard ship 
720,855,filterLoc,,;Evacuee;3;in triage category;G;is entering the coast guard ship 
720,858,filterLoc,,
720,861,filterLoc,,
720,864,filterLoc,,
720,867,filterLoc,,
720,870,filterLoc,,;Evacuee;54;in triage category;G;is entering the coast guard ship 
720,873,filterLoc,,
720,876,filterLoc,,;Evacuee;4;in triage category;G;is entering the coast guard ship 
720,879,filterLoc,,;Evacuee;18;in triage category;G;is entering the coast guard ship 
720,882,filterLoc,,
720,885,filterLoc,,
720,888,filterLoc,,
720,891,filterLoc,,
720,894,filterLoc,,
720,897,filterLoc,,
720,900,filterLoc,,
720,903,filterLoc,,;Evacuee;6;in triage category;G;is entering the coast guard ship 
720,906,filterLoc,,
720,909,filterLoc,,
720,912,filterLoc,,
720,915,filterLoc,,
720,918,filterLoc,,
720,921,filterLoc,,
720,924,filterLoc,,
720,927,filterLoc,,
720,930,filterLoc,,;Evacuee;31;in triage category;G;is entering the coast guard ship 
720,933,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
720,936,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
720,939,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
720,942,filterLoc,,
720,945,filterLoc,,
720,948,filterLoc,,
720,951,filterLoc,,
720,954,filterLoc,,
720,957,filterLoc,,
720,960,filterLoc,,
720,963,filterLoc,,
720,966,filterLoc,,
720,969,filterLoc,,
720,972,filterLoc,,;Evacuee;61;in triage category;G;is entering the coast guard ship 
720,975,filterLoc,,;Evacuee;52;in triage category;G;is entering the coast guard ship 
720,978,filterLoc,,;Evacuee;41;in triage category;G;is entering the coast guard ship 
720,981,filterLoc,,
720,984,filterLoc,,
720,987,filterLoc,,
720,990,filterLoc,,
720,993,filterLoc,,;Evacuee;21;in triage category;G;is entering the coast guard ship 
720,996,filterLoc,,;Evacuee;68;in triage category;G;is entering the coast guard ship 
720,999,filterLoc,,;Evacuee;72;in triage category;G;is entering the coast guard ship 
720,1002,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
720,1005,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
720,1008,filterLoc,,
720,1011,filterLoc,,
720,1014,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
720,1017,filterLoc,,
720,1020,filterLoc,,
720,1023,filterLoc,,
720,1026,filterLoc,,
720,1029,filterLoc,,
720,1032,filterLoc,,
720,1035,filterLoc,,
720,1038,filterLoc,,
720,1041,filterLoc,,
720,1044,filterLoc,,
720,1047,filterLoc,,;Evacuee;20;in triage category;G;is entering the coast guard ship 
720,1050,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
720,1053,filterLoc,,
720,1056,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
720,1059,filterLoc,,
720,1062,filterLoc,,
720,1065,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
720,1068,filterLoc,,
720,1071,filterLoc,,;Evacuee;43;in triage category;G;is entering the coast guard ship 
720,1074,filterLoc,,;Evacuee;30;in triage category;G;is entering the coast guard ship 
720,1077,filterLoc,,
720,1080,filterLoc,,
720,1083,filterLoc,,
720,1086,filterLoc,,
720,1089,filterLoc,,
720,1092,filterLoc,,
720,1095,filterLoc,,
720,1098,filterLoc,,
720,1101,filterLoc,,
720,1104,filterLoc,,;Evacuee;19;in triage category;G;is entering the coast guard ship 
720,1107,filterLoc,,
720,1110,filterLoc,,
720,1113,filterLoc,,
720,1116,filterLoc,,
720,1123,filterLoc,,
720,1126,filterLoc,,;Evacuee;63;in triage category;G;is entering the coast guard ship 
720,1129,filterLoc,,
720,1132,filterLoc,,;Evacuee;47;in triage category;G;is entering the coast guard ship 
720,1135,filterLoc,,;Evacuee;56;in triage category;G;is entering the coast guard ship 
720,1138,filterLoc,,
720,1141,filterLoc,,
720,1144,filterLoc,,
720,1147,filterLoc,,;Evacuee;57;in triage category;G;is entering the coast guard ship 
720,1150,filterLoc,,
720,1153,filterLoc,,
720,1156,filterLoc,,;Evacuee;45;in triage category;G;is entering the coast guard ship 
720,1163,filterLoc,,
720,1166,filterLoc,,
720,1169,filterLoc,,
720,1172,filterLoc,,
720,1175,filterLoc,,
720,1178,filterLoc,,
720,1181,filterLoc,,
720,1184,filterLoc,,
720,1187,filterLoc,,
720,1190,filterLoc,,
720,1193,filterLoc,,
720,1196,filterLoc,,
720,1199,filterLoc,,
720,1202,filterLoc,,
720,1205,filterLoc,,
720,1208,filterLoc,,
720,1211,filterLoc,,
720,1214,filterLoc,,
720,1217,filterLoc,,
720,1220,filterLoc,,
720,1223,filterLoc,,
720,1226,filterLoc,,
720,1229,filterLoc,,
720,1232,filterLoc,,
720,1235,filterLoc,,
720,1238,filterLoc,,
720,1241,filterLoc,,
720,1244,filterLoc,,
720,1247,filterLoc,,
720,1250,filterLoc,,
720,1253,filterLoc,,
720,1256,filterLoc,,
720,1259,filterLoc,,
720,1262,filterLoc,,
720,1265,filterLoc,,;Evacuee;16;in triage category;G;is entering the coast guard ship 
720,1268,filterLoc,,
720,1271,filterLoc,,
720,1274,filterLoc,,
720,1277,filterLoc,,
720,1280,filterLoc,,
720,1283,filterLoc,,
720,1286,filterLoc,,
720,1289,filterLoc,,
720,1292,filterLoc,,
720,1295,filterLoc,,
720,1298,filterLoc,,
720,1301,filterLoc,,
720,1304,filterLoc,,
720,1307,filterLoc,,
720,1310,filterLoc,,
720,1313,filterLoc,,
720,1316,filterLoc,,
720,1319,filterLoc,,
720,1322,filterLoc,,
720,1325,filterLoc,,
720,1328,filterLoc,,
720,1331,filterLoc,,
720,1334,filterLoc,,
720,1337,filterLoc,,
720,1340,filterLoc,,
720,1343,filterLoc,,
720,1346,filterLoc,,
720,1349,filterLoc,,
720,1352,filterLoc,,
720,1355,filterLoc,,
720,1358,filterLoc,,
720,1361,filterLoc,,
720,1364,filterLoc,,
720,1367,filterLoc,,
720,1370,filterLoc,,
720,1373,filterLoc,,
720,1376,filterLoc,,
720,1379,filterLoc,,
720,1382,filterLoc,,
720,1385,filterLoc,,
720,1388,filterLoc,,
720,1391,filterLoc,,
720,1394,filterLoc,,
720,1397,filterLoc,,
720,1400,filterLoc,,
720,1403,filterLoc,,
720,1406,filterLoc,,;Evacuee;69;in triage category;G;is entering the coast guard ship 
720,1409,filterLoc,,
720,1412,filterLoc,,;Evacuee;27;in triage category;G;is entering the coast guard ship 
720,1415,filterLoc,,
720,1418,filterLoc,,
720,1421,filterLoc,,
720,1424,filterLoc,,;Evacuee;12;in triage category;G;is entering the coast guard ship 
720,1427,filterLoc,,
720,1430,filterLoc,,
720,1433,filterLoc,,
720,1436,filterLoc,,
720,1439,filterLoc,,
720,1442,filterLoc,,
720,1445,filterLoc,,
720,1448,filterLoc,,
720,1451,filterLoc,,
720,1454,filterLoc,,
720,1457,filterLoc,,
720,1460,filterLoc,,
720,1463,filterLoc,,
720,1466,filterLoc,,
720,1469,filterLoc,,;Evacuee;7;in triage category;G;is entering the coast guard ship 
720,1472,filterLoc,,
720,1475,filterLoc,,
720,1478,filterLoc,,
720,1481,filterLoc,,
720,1484,filterLoc,,
720,1487,filterLoc,,
720,1490,filterLoc,,
720,1493,filterLoc,,
720,1496,filterLoc,,;Evacuee;59;in triage category;G;is entering the coast guard ship 
720,1499,filterLoc,,
720,1502,filterLoc,,
720,1505,filterLoc,,
720,1508,filterLoc,,
720,1511,filterLoc,,
720,1514,filterLoc,,
720,1517,filterLoc,,
720,570,filterLoc,out,Evacuee 39 in triage category G is told to board the coast guard ship
720,570,filterLoc,,
720,571,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
720,624,filterLoc,out,Evacuee 49 in triage category G is told to board the coast guard ship
720,624,filterLoc,,
720,625,evacuee,,Evacuee;49;in triage state;G;is on board the Coast Guard Ship
720,636,filterLoc,out,Evacuee 51 in triage category G is told to board the coast guard ship
720,636,filterLoc,,
720,637,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
720,708,filterLoc,out,Evacuee 66 in triage category G is told to board the coast guard ship
720,708,filterLoc,,
720,709,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
720,711,filterLoc,out,Evacuee 62 in triage category G is told to board the coast guard ship
720,711,filterLoc,,
