time,model_id,model_name,port_name,data
2219.05,111,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
2220,2,coastGuardShip,out,0
2220,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2220,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;38;Red;12;Black;207;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;77;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;79;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;80;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;88;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;89;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;91;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;94;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;95;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;98;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;100;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;101;HeloID;-1;OnShip;1;Triage Status;G
2220,3,evacueeManager,outEvac,Evacuee 68 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 69 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 72 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 73 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 77 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 78 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 79 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 80 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 82 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 84 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 88 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 89 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 91 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 94 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 95 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 98 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 99 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 100 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,outEvac,Evacuee 101 in triage category G is told to board the coast guard ship
2220,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;38;Red;12;Black;207;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2220,7,filterLoc,,
2220,10,filterLoc,,
2220,13,filterLoc,,
2220,16,filterLoc,,
2220,19,filterLoc,,
2220,22,filterLoc,,
2220,25,filterLoc,,
2220,28,filterLoc,,
2220,31,filterLoc,,
2220,34,filterLoc,,
2220,37,filterLoc,,
2220,40,filterLoc,,
2220,43,filterLoc,,
2220,46,filterLoc,,
2220,49,filterLoc,,
2220,52,filterLoc,,
2220,55,filterLoc,,
2220,58,filterLoc,,
2220,61,filterLoc,,
2220,64,filterLoc,,
2220,67,filterLoc,,
2220,70,filterLoc,,
2220,73,filterLoc,,
2220,76,filterLoc,,
2220,79,filterLoc,,
2220,82,filterLoc,,
2220,85,filterLoc,,
2220,88,filterLoc,,
2220,91,filterLoc,,
2220,94,filterLoc,,
2220,97,filterLoc,,
2220,100,filterLoc,,
2220,107,filterLoc,,
2220,110,filterLoc,,
2220,113,filterLoc,,
2220,116,filterLoc,,
2220,119,filterLoc,,
2220,122,filterLoc,,
2220,125,filterLoc,,
2220,128,filterLoc,,
2220,131,filterLoc,,
2220,134,filterLoc,,
2220,137,filterLoc,,
2220,140,filterLoc,,
2220,143,filterLoc,,
2220,146,filterLoc,,
2220,149,filterLoc,,
2220,152,filterLoc,,
2220,155,filterLoc,,
2220,158,filterLoc,,
2220,161,filterLoc,,
2220,164,filterLoc,,
2220,167,filterLoc,,
2220,170,filterLoc,,
2220,173,filterLoc,,
2220,176,filterLoc,,
2220,179,filterLoc,,
2220,182,filterLoc,,
2220,185,filterLoc,,
2220,188,filterLoc,,
2220,191,filterLoc,,
2220,194,filterLoc,,
2220,197,filterLoc,,
2220,200,filterLoc,,
2220,203,filterLoc,,
2220,206,filterLoc,,
2220,209,filterLoc,,
2220,212,filterLoc,,
2220,215,filterLoc,,
2220,218,filterLoc,,
2220,221,filterLoc,,
2220,225,filterLoc,,
2220,228,filterLoc,,
2220,231,filterLoc,,
2220,234,filterLoc,,
2220,237,filterLoc,,
2220,240,filterLoc,,
2220,243,filterLoc,,
2220,246,filterLoc,,
2220,249,filterLoc,,
2220,252,filterLoc,,
2220,255,filterLoc,,
2220,258,filterLoc,,
2220,261,filterLoc,,
2220,264,filterLoc,,
2220,267,filterLoc,,
2220,270,filterLoc,,
2220,273,filterLoc,,
2220,276,filterLoc,,
2220,279,filterLoc,,
2220,282,filterLoc,,
2220,285,filterLoc,,
2220,288,filterLoc,,
2220,291,filterLoc,,
2220,294,filterLoc,,
2220,297,filterLoc,,
2220,300,filterLoc,,
2220,303,filterLoc,,
2220,306,filterLoc,,
2220,309,filterLoc,,
2220,312,filterLoc,,
2220,315,filterLoc,,
2220,318,filterLoc,,
2220,321,filterLoc,,
2220,324,filterLoc,,
2220,327,filterLoc,,
2220,330,filterLoc,,
2220,333,filterLoc,,
2220,336,filterLoc,,
2220,339,filterLoc,,
2220,342,filterLoc,,
2220,345,filterLoc,,
2220,348,filterLoc,,
2220,351,filterLoc,,
2220,354,filterLoc,,
2220,357,filterLoc,,
2220,360,filterLoc,,
2220,363,filterLoc,,
2220,366,filterLoc,,
2220,369,filterLoc,,
2220,372,filterLoc,,
2220,375,filterLoc,,
2220,378,filterLoc,,
2220,381,filterLoc,,
2220,384,filterLoc,,
2220,387,filterLoc,,
2220,390,filterLoc,,
2220,393,filterLoc,,
2220,396,filterLoc,,
2220,399,filterLoc,,
2220,402,filterLoc,,
2220,405,filterLoc,,
2220,408,filterLoc,,
2220,411,filterLoc,,
2220,414,filterLoc,,
2220,417,filterLoc,,
2220,420,filterLoc,,
2220,423,filterLoc,,
2220,426,filterLoc,,
2220,429,filterLoc,,
2220,432,filterLoc,,
2220,435,filterLoc,,
2220,438,filterLoc,,
2220,441,filterLoc,,
2220,444,filterLoc,,
2220,447,filterLoc,,
2220,450,filterLoc,,
2220,453,filterLoc,,
2220,456,filterLoc,,
2220,459,filterLoc,,
2220,462,filterLoc,,;Evacuee;88;in triage category;G;is entering the coast guard ship 
2220,465,filterLoc,,
2220,468,filterLoc,,
2220,471,filterLoc,,
2220,474,filterLoc,,
2220,477,filterLoc,,
2220,480,filterLoc,,
2220,483,filterLoc,,
2220,486,filterLoc,,
2220,489,filterLoc,,
2220,492,filterLoc,,
2220,495,filterLoc,,
2220,498,filterLoc,,
2220,501,filterLoc,,
2220,504,filterLoc,,
2220,507,filterLoc,,
2220,510,filterLoc,,
2220,513,filterLoc,,
2220,516,filterLoc,,
2220,519,filterLoc,,
2220,522,filterLoc,,
2220,525,filterLoc,,
2220,528,filterLoc,,
2220,531,filterLoc,,
2220,534,filterLoc,,
2220,537,filterLoc,,
2220,540,filterLoc,,
2220,543,filterLoc,,
2220,546,filterLoc,,
2220,549,filterLoc,,
2220,552,filterLoc,,
2220,555,filterLoc,,
2220,558,filterLoc,,
2220,561,filterLoc,,
2220,564,filterLoc,,
2220,567,filterLoc,,
2220,570,filterLoc,,
2220,573,filterLoc,,
2220,576,filterLoc,,
2220,579,filterLoc,,;Evacuee;101;in triage category;G;is entering the coast guard ship 
2220,582,filterLoc,,
2220,585,filterLoc,,;Evacuee;99;in triage category;G;is entering the coast guard ship 
2220,588,filterLoc,,
2220,591,filterLoc,,
2220,594,filterLoc,,;Evacuee;95;in triage category;G;is entering the coast guard ship 
2220,597,filterLoc,,
2220,600,filterLoc,,
2220,603,filterLoc,,
2220,606,filterLoc,,
2220,609,filterLoc,,
2220,612,filterLoc,,
2220,615,filterLoc,,
2220,618,filterLoc,,
2220,621,filterLoc,,
2220,624,filterLoc,,
2220,627,filterLoc,,
2220,630,filterLoc,,
2220,633,filterLoc,,
2220,636,filterLoc,,
2220,639,filterLoc,,
2220,642,filterLoc,,;Evacuee;80;in triage category;G;is entering the coast guard ship 
2220,645,filterLoc,,;Evacuee;79;in triage category;G;is entering the coast guard ship 
2220,648,filterLoc,,
2220,651,filterLoc,,;Evacuee;98;in triage category;G;is entering the coast guard ship 
2220,654,filterLoc,,
2220,657,filterLoc,,;Evacuee;78;in triage category;G;is entering the coast guard ship 
2220,660,filterLoc,,
2220,663,filterLoc,,
2220,666,filterLoc,,;Evacuee;77;in triage category;G;is entering the coast guard ship 
2220,669,filterLoc,,
2220,672,filterLoc,,
2220,675,filterLoc,,
2220,678,filterLoc,,
2220,681,filterLoc,,
2220,684,filterLoc,,
2220,687,filterLoc,,
2220,690,filterLoc,,
2220,693,filterLoc,,
2220,696,filterLoc,,
2220,699,filterLoc,,
2220,702,filterLoc,,
2220,705,filterLoc,,
2220,708,filterLoc,,
2220,711,filterLoc,,
2220,714,filterLoc,,
2220,717,filterLoc,,
2220,720,filterLoc,,
2220,723,filterLoc,,
2220,726,filterLoc,,
2220,729,filterLoc,,
2220,732,filterLoc,,
2220,735,filterLoc,,
2220,738,filterLoc,,
2220,741,filterLoc,,
2220,744,filterLoc,,
2220,747,filterLoc,,
2220,750,filterLoc,,
2220,753,filterLoc,,
2220,756,filterLoc,,
2220,759,filterLoc,,
2220,762,filterLoc,,
2220,765,filterLoc,,
2220,768,filterLoc,,
2220,771,filterLoc,,
2220,774,filterLoc,,
2220,777,filterLoc,,
2220,780,filterLoc,,
2220,783,filterLoc,,
2220,786,filterLoc,,
2220,789,filterLoc,,
2220,792,filterLoc,,
2220,795,filterLoc,,
2220,798,filterLoc,,
2220,801,filterLoc,,;Evacuee;100;in triage category;G;is entering the coast guard ship 
2220,804,filterLoc,,
2220,807,filterLoc,,
2220,810,filterLoc,,
2220,813,filterLoc,,
2220,816,filterLoc,,
2220,819,filterLoc,,
2220,822,filterLoc,,
2220,825,filterLoc,,
2220,828,filterLoc,,
2220,831,filterLoc,,
2220,834,filterLoc,,
2220,837,filterLoc,,
2220,840,filterLoc,,
2220,843,filterLoc,,;Evacuee;89;in triage category;G;is entering the coast guard ship 
2220,846,filterLoc,,
2220,849,filterLoc,,
2220,852,filterLoc,,
2220,855,filterLoc,,
2220,858,filterLoc,,
2220,861,filterLoc,,
2220,864,filterLoc,,
2220,867,filterLoc,,;Evacuee;82;in triage category;G;is entering the coast guard ship 
2220,870,filterLoc,,
2220,873,filterLoc,,
2220,876,filterLoc,,
2220,879,filterLoc,,
2220,882,filterLoc,,
2220,885,filterLoc,,
2220,888,filterLoc,,
2220,891,filterLoc,,
2220,894,filterLoc,,
2220,897,filterLoc,,
2220,900,filterLoc,,
2220,903,filterLoc,,
2220,906,filterLoc,,
2220,909,filterLoc,,
2220,912,filterLoc,,
2220,915,filterLoc,,
2220,918,filterLoc,,
2220,921,filterLoc,,
2220,924,filterLoc,,
2220,927,filterLoc,,
2220,930,filterLoc,,
2220,933,filterLoc,,
2220,936,filterLoc,,
2220,939,filterLoc,,
2220,942,filterLoc,,
2220,945,filterLoc,,
2220,948,filterLoc,,
2220,951,filterLoc,,
2220,954,filterLoc,,
2220,957,filterLoc,,
2220,960,filterLoc,,
2220,963,filterLoc,,
2220,966,filterLoc,,
2220,969,filterLoc,,
2220,972,filterLoc,,
2220,975,filterLoc,,
2220,978,filterLoc,,
2220,981,filterLoc,,
2220,984,filterLoc,,
2220,987,filterLoc,,
2220,990,filterLoc,,
2220,993,filterLoc,,
2220,996,filterLoc,,;Evacuee;68;in triage category;G;is entering the coast guard ship 
2220,999,filterLoc,,;Evacuee;72;in triage category;G;is entering the coast guard ship 
2220,1002,filterLoc,,
2220,1005,filterLoc,,
2220,1008,filterLoc,,
2220,1011,filterLoc,,
2220,1014,filterLoc,,
2220,1017,filterLoc,,
2220,1020,filterLoc,,
2220,1023,filterLoc,,
2220,1026,filterLoc,,
2220,1029,filterLoc,,
2220,1032,filterLoc,,
2220,1035,filterLoc,,
2220,1038,filterLoc,,
2220,1041,filterLoc,,
2220,1044,filterLoc,,
2220,1047,filterLoc,,
2220,1050,filterLoc,,
2220,1053,filterLoc,,
2220,1056,filterLoc,,
2220,1059,filterLoc,,
2220,1062,filterLoc,,;Evacuee;84;in triage category;G;is entering the coast guard ship 
2220,1065,filterLoc,,
2220,1068,filterLoc,,;Evacuee;91;in triage category;G;is entering the coast guard ship 
2220,1071,filterLoc,,
2220,1074,filterLoc,,
2220,1077,filterLoc,,
2220,1080,filterLoc,,
2220,1083,filterLoc,,
2220,1086,filterLoc,,
2220,1089,filterLoc,,
2220,1092,filterLoc,,
2220,1095,filterLoc,,
2220,1098,filterLoc,,
2220,1101,filterLoc,,
2220,1104,filterLoc,,
2220,1107,filterLoc,,
2220,1110,filterLoc,,
2220,1113,filterLoc,,
2220,1116,filterLoc,,
2220,1123,filterLoc,,;Evacuee;94;in triage category;G;is entering the coast guard ship 
2220,1126,filterLoc,,
2220,1129,filterLoc,,
2220,1132,filterLoc,,
2220,1135,filterLoc,,
2220,1138,filterLoc,,
2220,1141,filterLoc,,
2220,1144,filterLoc,,
2220,1147,filterLoc,,
2220,1150,filterLoc,,
2220,1153,filterLoc,,
2220,1156,filterLoc,,
2220,1163,filterLoc,,
2220,1166,filterLoc,,
2220,1169,filterLoc,,
2220,1172,filterLoc,,
2220,1175,filterLoc,,
2220,1178,filterLoc,,
2220,1181,filterLoc,,
2220,1184,filterLoc,,
2220,1187,filterLoc,,
2220,1190,filterLoc,,
2220,1193,filterLoc,,
2220,1196,filterLoc,,
2220,1199,filterLoc,,
2220,1202,filterLoc,,
2220,1205,filterLoc,,
2220,1208,filterLoc,,
2220,1211,filterLoc,,
2220,1214,filterLoc,,
2220,1217,filterLoc,,
2220,1220,filterLoc,,
2220,1223,filterLoc,,
2220,1226,filterLoc,,
2220,1229,filterLoc,,
2220,1232,filterLoc,,
2220,1235,filterLoc,,
2220,1238,filterLoc,,
2220,1241,filterLoc,,
2220,1244,filterLoc,,
2220,1247,filterLoc,,
2220,1250,filterLoc,,
2220,1253,filterLoc,,
2220,1256,filterLoc,,
2220,1259,filterLoc,,
2220,1262,filterLoc,,
2220,1265,filterLoc,,
2220,1268,filterLoc,,
2220,1271,filterLoc,,
2220,1274,filterLoc,,
2220,1277,filterLoc,,
2220,1280,filterLoc,,
2220,1283,filterLoc,,
2220,1286,filterLoc,,
2220,1289,filterLoc,,
2220,1292,filterLoc,,
2220,1295,filterLoc,,
2220,1298,filterLoc,,
2220,1301,filterLoc,,
2220,1304,filterLoc,,
2220,1307,filterLoc,,
2220,1310,filterLoc,,
2220,1313,filterLoc,,
2220,1316,filterLoc,,
2220,1319,filterLoc,,
2220,1322,filterLoc,,
2220,1325,filterLoc,,
2220,1328,filterLoc,,
2220,1331,filterLoc,,
2220,1334,filterLoc,,
2220,1337,filterLoc,,
2220,1340,filterLoc,,
2220,1343,filterLoc,,
2220,1346,filterLoc,,
2220,1349,filterLoc,,
2220,1352,filterLoc,,
2220,1355,filterLoc,,
2220,1358,filterLoc,,
2220,1361,filterLoc,,
2220,1364,filterLoc,,
2220,1367,filterLoc,,
2220,1370,filterLoc,,
2220,1373,filterLoc,,
2220,1376,filterLoc,,
2220,1379,filterLoc,,
2220,1382,filterLoc,,
2220,1385,filterLoc,,
2220,1388,filterLoc,,
2220,1391,filterLoc,,
2220,1394,filterLoc,,
2220,1397,filterLoc,,
2220,1400,filterLoc,,
2220,1403,filterLoc,,
2220,1406,filterLoc,,;Evacuee;69;in triage category;G;is entering the coast guard ship 
2220,1409,filterLoc,,
2220,1412,filterLoc,,
2220,1415,filterLoc,,
2220,1418,filterLoc,,
2220,1421,filterLoc,,
2220,1424,filterLoc,,
2220,1427,filterLoc,,
2220,1430,filterLoc,,
2220,1433,filterLoc,,
2220,1436,filterLoc,,
2220,1439,filterLoc,,
2220,1442,filterLoc,,
2220,1445,filterLoc,,
2220,1448,filterLoc,,
2220,1451,filterLoc,,
2220,1454,filterLoc,,
2220,1457,filterLoc,,
2220,1460,filterLoc,,;Evacuee;73;in triage category;G;is entering the coast guard ship 
2220,1463,filterLoc,,
2220,1466,filterLoc,,
2220,1469,filterLoc,,
2220,1472,filterLoc,,
2220,1475,filterLoc,,
2220,1478,filterLoc,,
2220,1481,filterLoc,,
2220,1484,filterLoc,,
2220,1487,filterLoc,,
2220,1490,filterLoc,,
2220,1493,filterLoc,,
2220,1496,filterLoc,,
2220,1499,filterLoc,,
2220,1502,filterLoc,,
2220,1505,filterLoc,,
2220,1508,filterLoc,,
2220,1511,filterLoc,,
2220,1514,filterLoc,,
2220,1517,filterLoc,,
2220,462,filterLoc,out,Evacuee 88 in triage category G is told to board the coast guard ship
2220,462,filterLoc,,
2220,463,evacuee,,Evacuee;88;in triage state;G;is on board the Coast Guard Ship
2220,579,filterLoc,out,Evacuee 101 in triage category G is told to board the coast guard ship
2220,579,filterLoc,,
2220,580,evacuee,,Evacuee;101;in triage state;G;is on board the Coast Guard Ship
2220,585,filterLoc,out,Evacuee 99 in triage category G is told to board the coast guard ship
2220,585,filterLoc,,
2220,586,evacuee,,Evacuee;99;in triage state;G;is on board the Coast Guard Ship
2220,594,filterLoc,out,Evacuee 95 in triage category G is told to board the coast guard ship
2220,594,filterLoc,,
2220,595,evacuee,,Evacuee;95;in triage state;G;is on board the Coast Guard Ship
2220,642,filterLoc,out,Evacuee 80 in triage category G is told to board the coast guard ship
2220,642,filterLoc,,
2220,643,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
2220,645,filterLoc,out,Evacuee 79 in triage category G is told to board the coast guard ship
2220,645,filterLoc,,
2220,646,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
2220,651,filterLoc,out,Evacuee 98 in triage category G is told to board the coast guard ship
2220,651,filterLoc,,
2220,652,evacuee,,Evacuee;98;in triage state;G;is on board the Coast Guard Ship
2220,657,filterLoc,out,Evacuee 78 in triage category G is told to board the coast guard ship
2220,657,filterLoc,,
2220,658,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
2220,666,filterLoc,out,Evacuee 77 in triage category G is told to board the coast guard ship
2220,666,filterLoc,,
2220,667,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
2220,801,filterLoc,out,Evacuee 100 in triage category G is told to board the coast guard ship
2220,801,filterLoc,,
2220,802,evacuee,,Evacuee;100;in triage state;G;is on board the Coast Guard Ship
2220,843,filterLoc,out,Evacuee 89 in triage category G is told to board the coast guard ship
2220,843,filterLoc,,
2220,844,evacuee,,Evacuee;89;in triage state;G;is on board the Coast Guard Ship
2220,867,filterLoc,out,Evacuee 82 in triage category G is told to board the coast guard ship
2220,867,filterLoc,,
2220,868,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
2220,996,filterLoc,out,Evacuee 68 in triage category G is told to board the coast guard ship
2220,996,filterLoc,,
2220,997,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
2220,999,filterLoc,out,Evacuee 72 in triage category G is told to board the coast guard ship
2220,999,filterLoc,,
2220,1000,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
2220,1062,filterLoc,out,Evacuee 84 in triage category G is told to board the coast guard ship
2220,1062,filterLoc,,
2220,1063,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
2220,1068,filterLoc,out,Evacuee 91 in triage category G is told to board the coast guard ship
2220,1068,filterLoc,,
2220,1069,evacuee,,Evacuee;91;in triage state;G;is on board the Coast Guard Ship
2220,1123,filterLoc,out,Evacuee 94 in triage category G is told to board the coast guard ship
2220,1123,filterLoc,,
2220,1124,evacuee,,Evacuee;94;in triage state;G;is on board the Coast Guard Ship
2220,1406,filterLoc,out,Evacuee 69 in triage category G is told to board the coast guard ship
2220,1406,filterLoc,,
2220,1407,evacuee,,Evacuee;69;in triage state;G;is on board the Coast Guard Ship
2220,1460,filterLoc,out,Evacuee 73 in triage category G is told to board the coast guard ship
2220,1460,filterLoc,,
2220,1461,evacuee,,Evacuee;73;in triage state;G;is on board the Coast Guard Ship
2220,463,evacuee,,Evacuee;88;in triage state;G;is on board the Coast Guard Ship
2220,580,evacuee,,Evacuee;101;in triage state;G;is on board the Coast Guard Ship
2220,586,evacuee,,Evacuee;99;in triage state;G;is on board the Coast Guard Ship
2220,595,evacuee,,Evacuee;95;in triage state;G;is on board the Coast Guard Ship
2220,643,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
2220,646,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
2220,652,evacuee,,Evacuee;98;in triage state;G;is on board the Coast Guard Ship
2220,658,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
2220,667,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
2220,802,evacuee,,Evacuee;100;in triage state;G;is on board the Coast Guard Ship
2220,844,evacuee,,Evacuee;89;in triage state;G;is on board the Coast Guard Ship
2220,868,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
2220,997,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
2220,1000,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
2220,1063,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
2220,1069,evacuee,,Evacuee;91;in triage state;G;is on board the Coast Guard Ship
2220,1124,evacuee,,Evacuee;94;in triage state;G;is on board the Coast Guard Ship
2220,1407,evacuee,,Evacuee;69;in triage state;G;is on board the Coast Guard Ship
2220,1461,evacuee,,Evacuee;73;in triage state;G;is on board the Coast Guard Ship
2223.23,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;38;Red;11;Black;208;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2223.23,499,evacuee,outES,Evacuee 118 in triage category R is not assigned a helicopter
2223.23,499,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
2225.46,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;37;Red;12;Black;208;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2225.46,1245,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
2225.46,1245,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
2227.22,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;37;Red;11;Black;209;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
2227.22,892,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
2227.22,892,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
2230.7,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;37;Red;11;Black;209;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2230.7,1057,evacuee,outES,Evacuee 36 in triage category G is told to board the coast guard ship
2230.7,1057,evacuee,,Evacuee;36;in triage state;W;is on board the Coast Guard Ship
2233.37,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;37;Red;10;Black;210;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2233.37,1515,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
2233.37,1515,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
2239.18,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;36;Red;11;Black;210;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2239.18,310,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
2239.18,310,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
2240.05,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;36;Red;10;Black;211;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2240.05,703,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
2240.05,703,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2246.46,3,evacueeManager,,OFF SHIP: White;19;Green;174;Yellow;35;Red;11;Black;211;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2246.46,1383,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
2246.46,1383,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
2248.05,3,evacueeManager,,OFF SHIP: White;19;Green;173;Yellow;36;Red;11;Black;211;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2248.05,907,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
2248.05,907,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
2270.82,3,evacueeManager,,OFF SHIP: White;19;Green;173;Yellow;36;Red;11;Black;211;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2270.82,727,evacuee,outES,Evacuee 17 in triage category G is told to board the coast guard ship
2270.82,727,evacuee,,Evacuee;17;in triage state;W;is on board the Coast Guard Ship
2271.44,3,evacueeManager,,OFF SHIP: White;19;Green;173;Yellow;36;Red;10;Black;212;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2271.44,1179,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2271.44,1179,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2272.99,3,evacueeManager,,OFF SHIP: White;19;Green;172;Yellow;37;Red;10;Black;212;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2272.99,174,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
2272.99,174,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
2276.02,3,evacueeManager,,OFF SHIP: White;19;Green;172;Yellow;37;Red;9;Black;213;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2276.02,310,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
2276.02,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
2278.08,3,evacueeManager,,OFF SHIP: White;19;Green;171;Yellow;38;Red;9;Black;213;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2278.08,1185,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
2278.08,1185,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
2279.34,3,evacueeManager,,OFF SHIP: White;19;Green;171;Yellow;38;Red;8;Black;214;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
2279.34,1308,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
2279.34,1308,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
2287.28,3,evacueeManager,,OFF SHIP: White;19;Green;171;Yellow;37;Red;9;Black;214;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
