time,model_id,model_name,port_name,data
0,966,evacuee,,Evacuee;116;in triage state;G;is at the evacuation site
0,969,evacuee,,Evacuee;61;in triage state;G;is at the evacuation site
0,972,evacuee,,Evacuee;52;in triage state;G;is at the evacuation site
0,975,evacuee,,Evacuee;41;in triage state;G;is at the evacuation site
0,978,evacuee,,Evacuee;304;in triage state;G;is at the evacuation site
0,981,evacuee,,Evacuee;154;in triage state;G;is at the evacuation site
0,984,evacuee,,Evacuee;421;in triage state;G;is at the evacuation site
0,987,evacuee,,Evacuee;405;in triage state;G;is at the evacuation site
0,990,evacuee,,Evacuee;21;in triage state;G;is at the evacuation site
0,993,evacuee,,Evacuee;68;in triage state;G;is at the evacuation site
0,996,evacuee,,Evacuee;72;in triage state;G;is at the evacuation site
0,999,evacuee,,Evacuee;46;in triage state;G;is at the evacuation site
0,1002,evacuee,,Evacuee;53;in triage state;G;is at the evacuation site
0,1005,evacuee,,Evacuee;220;in triage state;G;is at the evacuation site
0,1008,evacuee,,Evacuee;355;in triage state;G;is at the evacuation site
0,1011,evacuee,,Evacuee;23;in triage state;G;is at the evacuation site
0,1014,evacuee,,Evacuee;200;in triage state;G;is at the evacuation site
0,1017,evacuee,,Evacuee;255;in triage state;G;is at the evacuation site
0,1020,evacuee,,Evacuee;13;in triage state;G;is at the evacuation site
0,1023,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
0,1026,evacuee,,Evacuee;32;in triage state;G;is at the evacuation site
0,1029,evacuee,,Evacuee;34;in triage state;G;is at the evacuation site
0,1032,evacuee,,Evacuee;64;in triage state;G;is at the evacuation site
0,1035,evacuee,,Evacuee;429;in triage state;G;is at the evacuation site
0,1038,evacuee,,Evacuee;102;in triage state;G;is at the evacuation site
0,1041,evacuee,,Evacuee;160;in triage state;G;is at the evacuation site
0,1044,evacuee,,Evacuee;20;in triage state;G;is at the evacuation site
0,1047,evacuee,,Evacuee;35;in triage state;G;is at the evacuation site
0,1050,evacuee,,Evacuee;155;in triage state;G;is at the evacuation site
0,1053,evacuee,,Evacuee;36;in triage state;G;is at the evacuation site
0,1056,evacuee,,Evacuee;198;in triage state;G;is at the evacuation site
0,1059,evacuee,,Evacuee;84;in triage state;G;is at the evacuation site
0,1062,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
0,1065,evacuee,,Evacuee;91;in triage state;G;is at the evacuation site
0,1068,evacuee,,Evacuee;43;in triage state;G;is at the evacuation site
0,1071,evacuee,,Evacuee;30;in triage state;G;is at the evacuation site
0,1074,evacuee,,Evacuee;336;in triage state;G;is at the evacuation site
0,1077,evacuee,,Evacuee;307;in triage state;G;is at the evacuation site
0,1080,evacuee,,Evacuee;212;in triage state;G;is at the evacuation site
0,1083,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1086,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1089,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1092,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1095,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1098,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1101,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1104,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1107,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1110,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1113,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1116,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1119,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1122,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1125,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1128,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1131,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1134,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1137,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1140,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1143,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1146,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1149,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1156,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1159,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1162,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1165,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1168,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1171,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1174,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1177,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1180,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1183,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1186,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1189,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1192,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1195,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1198,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1201,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1204,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1207,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1210,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1213,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1216,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1219,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1222,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1225,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1228,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1231,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1234,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1237,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1240,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1243,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1246,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1249,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1252,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1255,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1258,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1261,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1264,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1267,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1270,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1273,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1276,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1279,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1282,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1285,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1288,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1291,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1294,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1297,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1300,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1303,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1306,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1309,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1312,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1315,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1318,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1321,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1324,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1327,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1330,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1333,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1336,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1339,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1342,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1345,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1348,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1351,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1354,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1357,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1360,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1363,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1366,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
7.13695,3,evacueeManager,,OFF SHIP: White;0;Green;475;Yellow;19;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7.13695,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
7.13695,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
9.53628,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;20;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
9.53628,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
9.53628,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
14.4487,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
14.4487,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
14.4487,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
20.8098,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.8098,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
20.8098,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
21.3089,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.3089,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
21.3089,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
21.7518,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.7518,1062,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
21.7518,1062,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
22.4122,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
22.4122,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
22.4122,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
24.3006,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
24.3006,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
24.3006,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
25.0772,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
25.0772,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
25.0772,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
33.026,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
33.026,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
33.026,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
38.8627,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
38.8627,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
38.8627,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
42.7105,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
42.7105,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
42.7105,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
47.5687,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;29;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.5687,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
47.5687,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
47.6253,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.6253,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
47.6253,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
48.3516,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;31;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
48.3516,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
48.3516,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
60.7332,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;32;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
60.7332,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
60.7332,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
61.8568,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;33;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
61.8568,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
61.8568,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
64.6103,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;34;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
64.6103,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
64.6103,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
69.9817,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;34;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
69.9817,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
69.9817,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
74.1273,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;35;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
74.1273,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
74.1273,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
76.9497,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;36;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
76.9497,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
76.9497,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
84.2356,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;36;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
84.2356,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
84.2356,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
89.0017,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;37;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
89.0017,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
89.0017,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
98.5997,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;38;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
98.5997,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
98.5997,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
111.047,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;37;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
111.047,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
111.047,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
116.233,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;38;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
116.233,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
116.233,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
121.83,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;37;Red;4;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
121.83,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
121.83,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
124.645,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;36;Red;5;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
124.645,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
124.645,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
129.601,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;37;Red;5;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
129.601,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
129.601,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
131.915,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;36;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
131.915,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
131.915,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
132.362,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;37;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
132.362,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
132.362,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
135.643,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;36;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
135.643,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
135.643,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
137.144,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;37;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
137.144,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
137.144,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
141.356,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
141.356,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
141.356,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
142.626,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;39;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
142.626,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
142.626,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
145.805,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;40;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
145.805,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
145.805,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
147.078,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;41;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
147.078,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
147.078,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
157.601,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;40;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.601,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
157.601,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
164.952,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;41;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
164.952,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
164.952,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
166.699,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;42;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
166.699,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
166.699,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
169.323,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;43;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
169.323,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
169.323,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
171.364,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;44;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.364,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
171.364,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
171.655,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;45;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.655,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
171.655,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
178.198,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;46;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.198,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
178.198,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
179.661,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;47;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.661,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
179.661,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
180.96,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;47;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.96,1062,evacuee,outES,Evacuee 42 in triage category R is not assigned a helicopter
180.96,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
