time,model_id,model_name,port_name,data
544.67,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
544.67,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
544.989,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;54;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
544.989,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
544.989,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
545.865,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;55;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.865,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
545.865,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
545.997,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;56;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.997,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
545.997,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
546.805,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;56;Red;12;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.805,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
546.805,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
547.546,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;55;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.546,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
547.546,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
550.919,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.919,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
550.919,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
556.45,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;57;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.45,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
556.45,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
558.879,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;57;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.879,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
558.879,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
559.78,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;56;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.78,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
559.78,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
564.072,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;56;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.072,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
564.072,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
567.624,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;56;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.624,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
567.624,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
568.474,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;55;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.474,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
568.474,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
572.836,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;55;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.836,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
572.836,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
576.825,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;55;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.825,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
576.825,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
579.686,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;56;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.686,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
579.686,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
581.745,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.745,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
581.745,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
582.913,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;10;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.913,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
582.913,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
583.318,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;56;Red;10;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.318,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
583.318,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
587.472,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;55;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.472,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
587.472,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
589.784,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;55;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.784,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
589.784,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
590.125,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;56;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.125,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
590.125,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
590.328,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;57;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.328,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
590.328,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
590.665,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.665,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
590.665,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
590.904,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.904,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
590.904,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
592.016,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;59;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.016,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
592.016,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
593.299,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;60;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
593.299,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
593.299,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
599.554,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;60;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.554,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
599.554,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
600.552,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;59;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.552,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
600.552,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
601.05,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.05,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
601.05,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
603.413,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.413,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
603.413,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
605.402,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
605.402,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
605.402,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
608.605,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;58;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.605,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
608.605,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
622.015,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;59;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.015,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
622.015,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
622.085,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.085,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
622.085,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
623.311,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;9;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
623.311,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
623.311,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
625.993,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;59;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.993,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
625.993,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
628.026,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;60;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
628.026,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
628.026,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
635.067,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;60;Red;9;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.067,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
635.067,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
635.284,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;60;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.284,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
635.284,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
635.694,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.694,822,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
635.694,822,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
644.815,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;7;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.815,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
644.815,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
648.267,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;7;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
648.267,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
648.267,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
654.105,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;6;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.105,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
654.105,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
666.987,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;6;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
666.987,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
666.987,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
667.1,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;5;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.1,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
667.1,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
667.836,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;4;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.836,531,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
667.836,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
669.413,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;64;Red;4;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.413,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
669.413,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
678.801,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;63;Red;5;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.801,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
678.801,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
682.491,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;62;Red;6;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.491,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
682.491,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
687.019,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;61;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.019,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
687.019,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
688.272,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;60;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.272,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
688.272,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
688.481,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;61;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.481,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
688.481,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
689.064,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.064,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
689.064,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
691.746,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;8;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.746,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
691.746,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
700.937,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;59;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.937,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
700.937,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
702.198,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.198,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
702.198,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
705.769,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.769,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
705.769,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
709.676,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;59;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.676,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
709.676,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
710.912,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.912,1453,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
710.912,1453,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
716.799,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.799,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
716.799,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
716.921,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;7;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.921,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
716.921,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
720.568,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
720.568,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
720.568,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
721.949,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
721.949,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
721.949,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
722.495,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;57;Red;10;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.495,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
722.495,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
724.312,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;58;Red;10;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.312,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
724.312,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
729.787,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;58;Red;9;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.787,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
729.787,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
730.196,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;57;Red;10;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.196,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
730.196,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
732.525,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;10;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.525,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
732.525,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
735.205,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.205,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
735.205,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
736.355,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
736.355,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
736.355,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
740.618,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.618,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
740.618,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
740.831,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.831,753,evacuee,outES,Evacuee 9 in triage category G is not assigned a helicopter
740.831,753,evacuee,,Evacuee;9;in triage state;Y;is at the evacuation site
743.16,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
743.16,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
743.16,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
744.104,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.104,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
744.104,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
745.528,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;63;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.528,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
745.528,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
746.882,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;64;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.882,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
746.882,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
748.884,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;63;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.884,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
748.884,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
750.58,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;63;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.58,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
750.58,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
752.758,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;63;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.758,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
752.758,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
757.205,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;62;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
757.205,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
757.205,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
759.583,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;62;Red;7;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.583,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
759.583,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
763.029,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;63;Red;7;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.029,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
763.029,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
764.462,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;62;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
764.462,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
764.462,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
765.211,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;62;Red;7;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.211,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
765.211,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
771.281,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;63;Red;7;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.281,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
771.281,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
