time,model_id,model_name,port_name,data
2160,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;43;Red;7;Black;227;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;2;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;4;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;10;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;11;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;13;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;18;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;22;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;24;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;28;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;30;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;32;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;33;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;34;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;37;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;45;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;48;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;55;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;57;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;58;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;60;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;65;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;71;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;75;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;77;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;85;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;88;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;92;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;93;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;95;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;98;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;100;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;101;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;109;HeloID;-1;OnShip;1;Triage Status;G
2160,3,evacueeManager,outEvac,Evacuee 2 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 4 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 10 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 11 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 13 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 14 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 15 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 17 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 18 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 19 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 22 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 23 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 24 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 26 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 28 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 29 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 30 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 32 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 33 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 34 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 37 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 38 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 45 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 46 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 48 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 50 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 53 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 54 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 55 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 57 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 58 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 60 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 65 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 67 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 71 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 73 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 75 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 77 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 78 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 82 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 85 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 88 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 92 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 93 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 95 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 98 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 99 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 100 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 101 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 109 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;43;Red;7;Black;227;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2160,7,filterLoc,,
2160,10,filterLoc,,
2160,13,filterLoc,,
2160,16,filterLoc,,
2160,19,filterLoc,,
2160,22,filterLoc,,
2160,25,filterLoc,,
2160,28,filterLoc,,
2160,31,filterLoc,,
2160,34,filterLoc,,
2160,37,filterLoc,,
2160,40,filterLoc,,
2160,43,filterLoc,,
2160,46,filterLoc,,
2160,49,filterLoc,,
2160,52,filterLoc,,
2160,55,filterLoc,,
2160,58,filterLoc,,
2160,61,filterLoc,,
2160,64,filterLoc,,
2160,67,filterLoc,,
2160,70,filterLoc,,
2160,73,filterLoc,,
2160,76,filterLoc,,
2160,79,filterLoc,,
2160,82,filterLoc,,
2160,85,filterLoc,,
2160,88,filterLoc,,
2160,91,filterLoc,,
2160,94,filterLoc,,
2160,97,filterLoc,,
2160,100,filterLoc,,
2160,103,filterLoc,,
2160,106,filterLoc,,
2160,109,filterLoc,,
2160,112,filterLoc,,
2160,115,filterLoc,,
2160,118,filterLoc,,
2160,121,filterLoc,,
2160,124,filterLoc,,
2160,127,filterLoc,,
2160,130,filterLoc,,
2160,133,filterLoc,,
2160,136,filterLoc,,
2160,139,filterLoc,,
2160,142,filterLoc,,
2160,145,filterLoc,,
2160,148,filterLoc,,
2160,151,filterLoc,,
2160,154,filterLoc,,
2160,157,filterLoc,,
2160,160,filterLoc,,
2160,163,filterLoc,,
2160,166,filterLoc,,
2160,169,filterLoc,,
2160,172,filterLoc,,
2160,175,filterLoc,,
2160,178,filterLoc,,
2160,181,filterLoc,,
2160,184,filterLoc,,
2160,187,filterLoc,,
2160,190,filterLoc,,
2160,193,filterLoc,,
2160,196,filterLoc,,
2160,199,filterLoc,,
2160,202,filterLoc,,
2160,205,filterLoc,,
2160,208,filterLoc,,
2160,211,filterLoc,,
2160,214,filterLoc,,
2160,217,filterLoc,,
2160,221,filterLoc,,
2160,224,filterLoc,,
2160,227,filterLoc,,
2160,230,filterLoc,,
2160,233,filterLoc,,
2160,236,filterLoc,,
2160,239,filterLoc,,
2160,242,filterLoc,,
2160,245,filterLoc,,
2160,248,filterLoc,,
2160,251,filterLoc,,
2160,254,filterLoc,,
2160,257,filterLoc,,
2160,260,filterLoc,,
2160,263,filterLoc,,
2160,266,filterLoc,,
2160,269,filterLoc,,
2160,272,filterLoc,,
2160,275,filterLoc,,
2160,278,filterLoc,,
2160,281,filterLoc,,
2160,284,filterLoc,,
2160,287,filterLoc,,
2160,290,filterLoc,,
2160,293,filterLoc,,
2160,296,filterLoc,,
2160,299,filterLoc,,
2160,302,filterLoc,,
2160,305,filterLoc,,
2160,308,filterLoc,,
2160,311,filterLoc,,
2160,314,filterLoc,,
2160,317,filterLoc,,
2160,320,filterLoc,,
2160,323,filterLoc,,
2160,326,filterLoc,,
2160,329,filterLoc,,
2160,332,filterLoc,,
2160,335,filterLoc,,
2160,338,filterLoc,,
2160,341,filterLoc,,
2160,344,filterLoc,,
2160,347,filterLoc,,
2160,350,filterLoc,,
2160,353,filterLoc,,
2160,356,filterLoc,,
2160,359,filterLoc,,
2160,362,filterLoc,,
2160,365,filterLoc,,
2160,368,filterLoc,,
2160,371,filterLoc,,
2160,374,filterLoc,,
2160,377,filterLoc,,
2160,380,filterLoc,,
2160,383,filterLoc,,
2160,386,filterLoc,,
2160,389,filterLoc,,
2160,392,filterLoc,,
2160,395,filterLoc,,
2160,398,filterLoc,,
2160,401,filterLoc,,
2160,404,filterLoc,,
2160,407,filterLoc,,
2160,410,filterLoc,,
2160,413,filterLoc,,
2160,416,filterLoc,,
2160,419,filterLoc,,
2160,422,filterLoc,,
2160,425,filterLoc,,
2160,428,filterLoc,,
2160,431,filterLoc,,
2160,434,filterLoc,,
2160,437,filterLoc,,
2160,440,filterLoc,,
2160,443,filterLoc,,
2160,446,filterLoc,,
2160,449,filterLoc,,
2160,452,filterLoc,,
2160,455,filterLoc,,
2160,458,filterLoc,,;Evacuee;88;in triage category;G;is entering the coast guard ship 
2160,461,filterLoc,,
2160,464,filterLoc,,
2160,467,filterLoc,,
2160,470,filterLoc,,
2160,473,filterLoc,,
2160,476,filterLoc,,
2160,479,filterLoc,,
2160,482,filterLoc,,
2160,485,filterLoc,,
2160,488,filterLoc,,
2160,491,filterLoc,,
2160,494,filterLoc,,
2160,497,filterLoc,,
2160,500,filterLoc,,
2160,503,filterLoc,,
2160,506,filterLoc,,
2160,509,filterLoc,,
2160,512,filterLoc,,
2160,515,filterLoc,,
2160,518,filterLoc,,
2160,521,filterLoc,,
2160,524,filterLoc,,;Evacuee;109;in triage category;G;is entering the coast guard ship 
2160,527,filterLoc,,
2160,530,filterLoc,,
2160,533,filterLoc,,
2160,536,filterLoc,,
2160,539,filterLoc,,
2160,542,filterLoc,,
2160,545,filterLoc,,
2160,548,filterLoc,,
2160,551,filterLoc,,
2160,554,filterLoc,,
2160,557,filterLoc,,
2160,560,filterLoc,,
2160,563,filterLoc,,
2160,566,filterLoc,,
2160,569,filterLoc,,
2160,572,filterLoc,,
2160,575,filterLoc,,;Evacuee;101;in triage category;G;is entering the coast guard ship 
2160,578,filterLoc,,
2160,581,filterLoc,,;Evacuee;99;in triage category;G;is entering the coast guard ship 
2160,584,filterLoc,,
2160,587,filterLoc,,
2160,590,filterLoc,,;Evacuee;95;in triage category;G;is entering the coast guard ship 
2160,593,filterLoc,,
2160,596,filterLoc,,
2160,599,filterLoc,,
2160,602,filterLoc,,;Evacuee;93;in triage category;G;is entering the coast guard ship 
2160,605,filterLoc,,
2160,608,filterLoc,,
2160,611,filterLoc,,
2160,614,filterLoc,,
2160,617,filterLoc,,
2160,620,filterLoc,,
2160,623,filterLoc,,
2160,626,filterLoc,,
2160,629,filterLoc,,
2160,632,filterLoc,,
2160,635,filterLoc,,
2160,638,filterLoc,,
2160,641,filterLoc,,
2160,644,filterLoc,,
2160,647,filterLoc,,;Evacuee;98;in triage category;G;is entering the coast guard ship 
2160,650,filterLoc,,
2160,653,filterLoc,,;Evacuee;78;in triage category;G;is entering the coast guard ship 
2160,656,filterLoc,,
2160,659,filterLoc,,
2160,662,filterLoc,,;Evacuee;77;in triage category;G;is entering the coast guard ship 
2160,665,filterLoc,,
2160,668,filterLoc,,
2160,671,filterLoc,,
2160,674,filterLoc,,
2160,677,filterLoc,,
2160,680,filterLoc,,
2160,683,filterLoc,,
2160,686,filterLoc,,
2160,689,filterLoc,,
2160,692,filterLoc,,
2160,695,filterLoc,,
2160,698,filterLoc,,
2160,701,filterLoc,,
2160,704,filterLoc,,
2160,707,filterLoc,,
2160,710,filterLoc,,
2160,713,filterLoc,,
2160,716,filterLoc,,;Evacuee;15;in triage category;G;is entering the coast guard ship 
2160,719,filterLoc,,
2160,722,filterLoc,,;Evacuee;17;in triage category;G;is entering the coast guard ship 
2160,725,filterLoc,,
2160,728,filterLoc,,
2160,731,filterLoc,,
2160,734,filterLoc,,;Evacuee;65;in triage category;G;is entering the coast guard ship 
2160,737,filterLoc,,;Evacuee;14;in triage category;G;is entering the coast guard ship 
2160,740,filterLoc,,
2160,743,filterLoc,,;Evacuee;2;in triage category;G;is entering the coast guard ship 
2160,746,filterLoc,,;Evacuee;33;in triage category;G;is entering the coast guard ship 
2160,749,filterLoc,,
2160,752,filterLoc,,
2160,755,filterLoc,,
2160,758,filterLoc,,
2160,761,filterLoc,,
2160,764,filterLoc,,
2160,767,filterLoc,,
2160,770,filterLoc,,
2160,773,filterLoc,,
2160,776,filterLoc,,
2160,779,filterLoc,,
2160,782,filterLoc,,
2160,785,filterLoc,,
2160,788,filterLoc,,
2160,791,filterLoc,,
2160,794,filterLoc,,
2160,797,filterLoc,,;Evacuee;100;in triage category;G;is entering the coast guard ship 
2160,800,filterLoc,,;Evacuee;29;in triage category;G;is entering the coast guard ship 
2160,803,filterLoc,,
2160,806,filterLoc,,
2160,809,filterLoc,,;Evacuee;85;in triage category;G;is entering the coast guard ship 
2160,812,filterLoc,,
2160,815,filterLoc,,;Evacuee;71;in triage category;G;is entering the coast guard ship 
2160,818,filterLoc,,
2160,821,filterLoc,,
2160,824,filterLoc,,
2160,827,filterLoc,,
2160,830,filterLoc,,
2160,833,filterLoc,,
2160,836,filterLoc,,
2160,839,filterLoc,,
2160,842,filterLoc,,
2160,845,filterLoc,,
2160,848,filterLoc,,
2160,851,filterLoc,,
2160,854,filterLoc,,
2160,857,filterLoc,,
2160,860,filterLoc,,
2160,863,filterLoc,,;Evacuee;82;in triage category;G;is entering the coast guard ship 
2160,866,filterLoc,,;Evacuee;54;in triage category;G;is entering the coast guard ship 
2160,869,filterLoc,,
2160,872,filterLoc,,;Evacuee;4;in triage category;G;is entering the coast guard ship 
2160,875,filterLoc,,;Evacuee;18;in triage category;G;is entering the coast guard ship 
2160,878,filterLoc,,
2160,881,filterLoc,,
2160,884,filterLoc,,;Evacuee;22;in triage category;G;is entering the coast guard ship 
2160,887,filterLoc,,;Evacuee;92;in triage category;G;is entering the coast guard ship 
2160,890,filterLoc,,
2160,893,filterLoc,,
2160,896,filterLoc,,
2160,899,filterLoc,,
2160,902,filterLoc,,
2160,905,filterLoc,,
2160,908,filterLoc,,
2160,911,filterLoc,,
2160,914,filterLoc,,
2160,917,filterLoc,,
2160,920,filterLoc,,
2160,923,filterLoc,,
2160,926,filterLoc,,
2160,929,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
2160,932,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
2160,935,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
2160,938,filterLoc,,
2160,941,filterLoc,,
2160,944,filterLoc,,
2160,947,filterLoc,,;Evacuee;75;in triage category;G;is entering the coast guard ship 
2160,950,filterLoc,,;Evacuee;37;in triage category;G;is entering the coast guard ship 
2160,953,filterLoc,,
2160,956,filterLoc,,
2160,959,filterLoc,,
2160,962,filterLoc,,
2160,965,filterLoc,,
2160,968,filterLoc,,
2160,971,filterLoc,,
2160,974,filterLoc,,
2160,977,filterLoc,,
2160,980,filterLoc,,
2160,983,filterLoc,,
2160,986,filterLoc,,
2160,989,filterLoc,,
2160,992,filterLoc,,
2160,995,filterLoc,,
2160,998,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
2160,1001,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
2160,1004,filterLoc,,
2160,1007,filterLoc,,
2160,1010,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
2160,1013,filterLoc,,
2160,1016,filterLoc,,
2160,1019,filterLoc,,;Evacuee;13;in triage category;G;is entering the coast guard ship 
2160,1022,filterLoc,,;Evacuee;24;in triage category;G;is entering the coast guard ship 
2160,1025,filterLoc,,;Evacuee;32;in triage category;G;is entering the coast guard ship 
2160,1028,filterLoc,,;Evacuee;34;in triage category;G;is entering the coast guard ship 
2160,1031,filterLoc,,
2160,1034,filterLoc,,
2160,1037,filterLoc,,
2160,1040,filterLoc,,
2160,1043,filterLoc,,
2160,1046,filterLoc,,
2160,1049,filterLoc,,
2160,1052,filterLoc,,
2160,1055,filterLoc,,
2160,1058,filterLoc,,
2160,1061,filterLoc,,
2160,1064,filterLoc,,
2160,1067,filterLoc,,
2160,1070,filterLoc,,;Evacuee;30;in triage category;G;is entering the coast guard ship 
2160,1073,filterLoc,,
2160,1076,filterLoc,,
2160,1079,filterLoc,,
2160,1082,filterLoc,,
2160,1085,filterLoc,,
2160,1088,filterLoc,,;Evacuee;55;in triage category;G;is entering the coast guard ship 
2160,1091,filterLoc,,;Evacuee;48;in triage category;G;is entering the coast guard ship 
2160,1094,filterLoc,,
2160,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering the coast guard ship 
2160,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering the coast guard ship 
2160,1103,filterLoc,,
2160,1106,filterLoc,,
2160,1109,filterLoc,,
2160,1112,filterLoc,,
2160,1115,filterLoc,,
2160,1118,filterLoc,,
2160,1121,filterLoc,,
2160,1124,filterLoc,,
2160,1127,filterLoc,,
2160,1130,filterLoc,,
2160,1133,filterLoc,,
2160,1136,filterLoc,,
2160,1139,filterLoc,,;Evacuee;57;in triage category;G;is entering the coast guard ship 
2160,1142,filterLoc,,
2160,1145,filterLoc,,
2160,1148,filterLoc,,;Evacuee;45;in triage category;G;is entering the coast guard ship 
2160,1155,filterLoc,,
2160,1158,filterLoc,,
2160,1161,filterLoc,,
2160,1164,filterLoc,,;Evacuee;60;in triage category;G;is entering the coast guard ship 
2160,1167,filterLoc,,
2160,1170,filterLoc,,
2160,1173,filterLoc,,
2160,1176,filterLoc,,
2160,1179,filterLoc,,
2160,1182,filterLoc,,
2160,1185,filterLoc,,
2160,1188,filterLoc,,
2160,1191,filterLoc,,
2160,1194,filterLoc,,
2160,1197,filterLoc,,
2160,1200,filterLoc,,
2160,1203,filterLoc,,
2160,1206,filterLoc,,
2160,1209,filterLoc,,
2160,1212,filterLoc,,
2160,1215,filterLoc,,
2160,1218,filterLoc,,
2160,1221,filterLoc,,
2160,1224,filterLoc,,
2160,1227,filterLoc,,;Evacuee;67;in triage category;G;is entering the coast guard ship 
2160,1230,filterLoc,,
2160,1233,filterLoc,,
2160,1236,filterLoc,,
2160,1239,filterLoc,,;Evacuee;28;in triage category;G;is entering the coast guard ship 
2160,1242,filterLoc,,
2160,1245,filterLoc,,
2160,1248,filterLoc,,
2160,1251,filterLoc,,
2160,1254,filterLoc,,
2160,1257,filterLoc,,
2160,1260,filterLoc,,
2160,1263,filterLoc,,
2160,1266,filterLoc,,
2160,1269,filterLoc,,
2160,1272,filterLoc,,
2160,1275,filterLoc,,
2160,1278,filterLoc,,
2160,1281,filterLoc,,
2160,1284,filterLoc,,
2160,1287,filterLoc,,
2160,1290,filterLoc,,
2160,1293,filterLoc,,
2160,1296,filterLoc,,
2160,1299,filterLoc,,
2160,1302,filterLoc,,
2160,1305,filterLoc,,;Evacuee;58;in triage category;G;is entering the coast guard ship 
2160,1308,filterLoc,,
2160,1311,filterLoc,,
2160,1314,filterLoc,,
2160,1317,filterLoc,,
2160,1320,filterLoc,,
2160,1323,filterLoc,,
2160,1326,filterLoc,,
2160,1329,filterLoc,,
2160,1332,filterLoc,,
2160,1335,filterLoc,,
2160,1338,filterLoc,,
2160,1341,filterLoc,,
2160,1344,filterLoc,,
2160,1347,filterLoc,,
2160,1350,filterLoc,,
2160,1353,filterLoc,,
2160,1356,filterLoc,,
2160,1359,filterLoc,,
2160,1362,filterLoc,,
2160,1365,filterLoc,,
2160,1368,filterLoc,,
2160,1371,filterLoc,,;Evacuee;11;in triage category;G;is entering the coast guard ship 
2160,1374,filterLoc,,
2160,1377,filterLoc,,
2160,1380,filterLoc,,
2160,1383,filterLoc,,
2160,1386,filterLoc,,
2160,1389,filterLoc,,
2160,1392,filterLoc,,
2160,1395,filterLoc,,
2160,1398,filterLoc,,
2160,1401,filterLoc,,
2160,1404,filterLoc,,
2160,1407,filterLoc,,
2160,1410,filterLoc,,
2160,1413,filterLoc,,
2160,1416,filterLoc,,
2160,1419,filterLoc,,
2160,1422,filterLoc,,
2160,1425,filterLoc,,
2160,1428,filterLoc,,
2160,1431,filterLoc,,
2160,1434,filterLoc,,
2160,1437,filterLoc,,
2160,1440,filterLoc,,
2160,1443,filterLoc,,
2160,1446,filterLoc,,
2160,1449,filterLoc,,
2160,1452,filterLoc,,;Evacuee;73;in triage category;G;is entering the coast guard ship 
2160,1455,filterLoc,,
2160,1458,filterLoc,,
2160,1461,filterLoc,,
2160,1464,filterLoc,,
2160,1467,filterLoc,,
2160,1470,filterLoc,,
2160,1473,filterLoc,,
2160,1476,filterLoc,,
2160,1479,filterLoc,,
2160,1482,filterLoc,,
2160,1485,filterLoc,,
2160,1488,filterLoc,,
2160,1491,filterLoc,,
2160,1494,filterLoc,,
2160,1497,filterLoc,,
2160,1500,filterLoc,,
2160,1503,filterLoc,,
2160,1506,filterLoc,,
2160,1509,filterLoc,,
2160,458,filterLoc,out,Evacuee 88 in triage category G is told to board the coast guard ship
2160,458,filterLoc,,
2160,459,evacuee,,Evacuee;88;in triage state;G;is on board the Coast Guard Ship
2160,524,filterLoc,out,Evacuee 109 in triage category G is told to board the coast guard ship
2160,524,filterLoc,,
2160,525,evacuee,,Evacuee;109;in triage state;G;is on board the Coast Guard Ship
2160,575,filterLoc,out,Evacuee 101 in triage category G is told to board the coast guard ship
2160,575,filterLoc,,
2160,576,evacuee,,Evacuee;101;in triage state;G;is on board the Coast Guard Ship
2160,581,filterLoc,out,Evacuee 99 in triage category G is told to board the coast guard ship
2160,581,filterLoc,,
2160,582,evacuee,,Evacuee;99;in triage state;G;is on board the Coast Guard Ship
2160,590,filterLoc,out,Evacuee 95 in triage category G is told to board the coast guard ship
2160,590,filterLoc,,
2160,591,evacuee,,Evacuee;95;in triage state;G;is on board the Coast Guard Ship
2160,602,filterLoc,out,Evacuee 93 in triage category G is told to board the coast guard ship
2160,602,filterLoc,,
2160,603,evacuee,,Evacuee;93;in triage state;G;is on board the Coast Guard Ship
2160,647,filterLoc,out,Evacuee 98 in triage category G is told to board the coast guard ship
2160,647,filterLoc,,
2160,648,evacuee,,Evacuee;98;in triage state;G;is on board the Coast Guard Ship
2160,653,filterLoc,out,Evacuee 78 in triage category G is told to board the coast guard ship
2160,653,filterLoc,,
2160,654,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
2160,662,filterLoc,out,Evacuee 77 in triage category G is told to board the coast guard ship
2160,662,filterLoc,,
2160,663,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
2160,716,filterLoc,out,Evacuee 15 in triage category G is told to board the coast guard ship
2160,716,filterLoc,,
2160,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
2160,722,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
2160,722,filterLoc,,
2160,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
2160,734,filterLoc,out,Evacuee 65 in triage category G is told to board the coast guard ship
2160,734,filterLoc,,
2160,735,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
2160,737,filterLoc,out,Evacuee 14 in triage category G is told to board the coast guard ship
2160,737,filterLoc,,
2160,738,evacuee,,Evacuee;14;in triage state;G;is on board the Coast Guard Ship
2160,743,filterLoc,out,Evacuee 2 in triage category G is told to board the coast guard ship
2160,743,filterLoc,,
2160,744,evacuee,,Evacuee;2;in triage state;G;is on board the Coast Guard Ship
2160,746,filterLoc,out,Evacuee 33 in triage category G is told to board the coast guard ship
2160,746,filterLoc,,
2160,747,evacuee,,Evacuee;33;in triage state;G;is on board the Coast Guard Ship
2160,797,filterLoc,out,Evacuee 100 in triage category G is told to board the coast guard ship
2160,797,filterLoc,,
2160,798,evacuee,,Evacuee;100;in triage state;G;is on board the Coast Guard Ship
2160,800,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
2160,800,filterLoc,,
2160,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
2160,809,filterLoc,out,Evacuee 85 in triage category G is told to board the coast guard ship
2160,809,filterLoc,,
2160,810,evacuee,,Evacuee;85;in triage state;G;is on board the Coast Guard Ship
2160,815,filterLoc,out,Evacuee 71 in triage category G is told to board the coast guard ship
2160,815,filterLoc,,
2160,816,evacuee,,Evacuee;71;in triage state;G;is on board the Coast Guard Ship
2160,863,filterLoc,out,Evacuee 82 in triage category G is told to board the coast guard ship
2160,863,filterLoc,,
2160,864,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
2160,866,filterLoc,out,Evacuee 54 in triage category G is told to board the coast guard ship
2160,866,filterLoc,,
2160,867,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
2160,872,filterLoc,out,Evacuee 4 in triage category G is told to board the coast guard ship
2160,872,filterLoc,,
2160,873,evacuee,,Evacuee;4;in triage state;G;is on board the Coast Guard Ship
2160,875,filterLoc,out,Evacuee 18 in triage category G is told to board the coast guard ship
2160,875,filterLoc,,
