time,model_id,model_name,port_name,data
1307.79,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;55;Red;9;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.79,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
1307.79,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
1312.12,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;9;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.12,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1312.12,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1312.98,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;8;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.98,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1312.98,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1313.39,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;55;Red;9;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.39,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1313.39,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1313.41,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;55;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.41,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
1313.41,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
1314.46,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;56;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.46,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
1314.46,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
1320.36,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;56;Red;7;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.36,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
1320.36,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
1322.67,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.67,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
1322.67,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
1325.67,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.67,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1325.67,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1330.62,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.62,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
1330.62,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
1331.34,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;54;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.34,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1331.34,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1341.84,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.84,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
1341.84,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
1343.7,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.7,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1343.7,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1348.79,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;53;Red;9;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.79,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
1348.79,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
1355.39,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;10;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.39,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1355.39,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1358.88,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;53;Red;10;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.88,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
1358.88,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
1364.29,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1364.29,1146,evacuee,outES,Evacuee 261 in triage category Y is not assigned a helicopter
1364.29,1146,evacuee,,Evacuee;261;in triage state;R;is at the evacuation site
1374.4,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.4,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1374.4,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1383.99,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.99,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1383.99,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1384.33,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;8;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.33,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
1384.33,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
1388.87,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.87,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
1388.87,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
1409.68,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;51;Red;8;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.68,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1409.68,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1413.39,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;50;Red;9;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.39,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
1413.39,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
1413.57,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;10;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.57,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
1413.57,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
1416.24,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.24,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1416.24,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1420.51,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1420.51,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1420.51,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1421.51,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.51,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1421.51,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1421.59,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;47;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.59,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
1421.59,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
1426.02,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.02,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1426.02,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1428.15,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.15,1146,evacuee,outES,Evacuee 261 in triage category R is not assigned a helicopter
1428.15,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
1431.61,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;47;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.61,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1431.61,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1433.51,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;48;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1433.51,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
1433.51,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
1434.23,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;49;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1434.23,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1434.23,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
1439.21,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.21,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1439.21,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1440,2,coastGuardShip,out,0
1440,2,coastGuardShip,,The ship has arrived and is loading evacuees.
1440,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;10;Black;150;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;5;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;6;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;7;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;10;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;11;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;28;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;30;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;39;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;41;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;43;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;49;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;51;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;52;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;58;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;60;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;61;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;70;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;79;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;80;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;G
1440,3,evacueeManager,outEvac,Evacuee 3 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 5 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 6 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 7 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 8 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 10 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 11 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 15 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 16 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 17 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 19 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 20 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 21 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 26 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 28 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 29 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 30 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 31 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 35 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 36 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 38 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 39 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 41 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 42 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 43 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 46 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 47 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 49 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 50 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 51 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 52 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 53 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 54 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 56 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 58 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 60 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 61 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 62 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 63 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 66 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 67 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 68 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 69 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 70 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 72 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 73 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 78 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 79 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 80 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 82 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;10;Black;150;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
1440,7,filterLoc,,
1440,10,filterLoc,,
1440,13,filterLoc,,
1440,16,filterLoc,,
1440,19,filterLoc,,
1440,22,filterLoc,,
1440,25,filterLoc,,
1440,28,filterLoc,,
1440,31,filterLoc,,
1440,34,filterLoc,,
1440,37,filterLoc,,
1440,40,filterLoc,,
1440,43,filterLoc,,
1440,46,filterLoc,,
1440,49,filterLoc,,
1440,52,filterLoc,,
1440,55,filterLoc,,
1440,58,filterLoc,,
1440,61,filterLoc,,
1440,64,filterLoc,,
1440,67,filterLoc,,
1440,70,filterLoc,,
1440,73,filterLoc,,
1440,76,filterLoc,,
1440,79,filterLoc,,
1440,82,filterLoc,,
1440,85,filterLoc,,
1440,88,filterLoc,,
1440,91,filterLoc,,
1440,94,filterLoc,,
1440,97,filterLoc,,
1440,100,filterLoc,,
1440,103,filterLoc,,
1440,106,filterLoc,,
1440,109,filterLoc,,
1440,112,filterLoc,,
1440,115,filterLoc,,
1440,118,filterLoc,,
1440,121,filterLoc,,
1440,124,filterLoc,,
1440,127,filterLoc,,
1440,130,filterLoc,,
1440,133,filterLoc,,
1440,136,filterLoc,,
1440,139,filterLoc,,
1440,142,filterLoc,,
1440,145,filterLoc,,
1440,148,filterLoc,,
1440,151,filterLoc,,
1440,154,filterLoc,,
1440,157,filterLoc,,
1440,160,filterLoc,,
1440,163,filterLoc,,
1440,166,filterLoc,,
1440,169,filterLoc,,
1440,172,filterLoc,,
1440,175,filterLoc,,
1440,178,filterLoc,,
1440,181,filterLoc,,
1440,184,filterLoc,,
1440,187,filterLoc,,
1440,190,filterLoc,,
1440,193,filterLoc,,
1440,196,filterLoc,,
1440,199,filterLoc,,
1440,202,filterLoc,,
1440,205,filterLoc,,
1440,208,filterLoc,,
1440,211,filterLoc,,
1440,214,filterLoc,,
1440,217,filterLoc,,
1440,221,filterLoc,,
1440,224,filterLoc,,
1440,227,filterLoc,,
1440,230,filterLoc,,
1440,233,filterLoc,,
1440,236,filterLoc,,
1440,239,filterLoc,,
1440,242,filterLoc,,
1440,245,filterLoc,,
1440,248,filterLoc,,
1440,251,filterLoc,,
1440,254,filterLoc,,
1440,257,filterLoc,,
1440,260,filterLoc,,
1440,263,filterLoc,,
1440,266,filterLoc,,
1440,269,filterLoc,,
1440,272,filterLoc,,
1440,275,filterLoc,,
1440,278,filterLoc,,
1440,281,filterLoc,,
1440,284,filterLoc,,
1440,287,filterLoc,,
1440,290,filterLoc,,
1440,293,filterLoc,,
1440,296,filterLoc,,
1440,299,filterLoc,,
1440,302,filterLoc,,
1440,305,filterLoc,,
1440,308,filterLoc,,
1440,311,filterLoc,,
1440,314,filterLoc,,
1440,317,filterLoc,,
1440,320,filterLoc,,
1440,323,filterLoc,,
1440,326,filterLoc,,
1440,329,filterLoc,,
1440,332,filterLoc,,
1440,335,filterLoc,,
1440,338,filterLoc,,
1440,341,filterLoc,,
1440,344,filterLoc,,
1440,347,filterLoc,,
1440,350,filterLoc,,
1440,353,filterLoc,,
1440,356,filterLoc,,
1440,359,filterLoc,,
1440,362,filterLoc,,
1440,365,filterLoc,,
1440,368,filterLoc,,
1440,371,filterLoc,,
1440,374,filterLoc,,
1440,377,filterLoc,,
1440,380,filterLoc,,
1440,383,filterLoc,,
1440,386,filterLoc,,
1440,389,filterLoc,,
1440,392,filterLoc,,
1440,395,filterLoc,,
1440,398,filterLoc,,
1440,401,filterLoc,,
1440,404,filterLoc,,
1440,407,filterLoc,,
1440,410,filterLoc,,
1440,413,filterLoc,,
1440,416,filterLoc,,
1440,419,filterLoc,,
1440,422,filterLoc,,
1440,425,filterLoc,,
1440,428,filterLoc,,
1440,431,filterLoc,,
1440,434,filterLoc,,
1440,437,filterLoc,,
1440,440,filterLoc,,
1440,443,filterLoc,,
1440,446,filterLoc,,
1440,449,filterLoc,,
1440,452,filterLoc,,
1440,455,filterLoc,,
1440,458,filterLoc,,
1440,461,filterLoc,,
1440,464,filterLoc,,
1440,467,filterLoc,,
1440,470,filterLoc,,
1440,473,filterLoc,,
1440,476,filterLoc,,
1440,479,filterLoc,,
1440,482,filterLoc,,
1440,485,filterLoc,,
1440,488,filterLoc,,
1440,491,filterLoc,,
1440,494,filterLoc,,
1440,497,filterLoc,,
1440,500,filterLoc,,
1440,503,filterLoc,,
1440,506,filterLoc,,
1440,509,filterLoc,,
1440,512,filterLoc,,
1440,515,filterLoc,,
1440,518,filterLoc,,
1440,521,filterLoc,,
1440,524,filterLoc,,
1440,527,filterLoc,,
1440,530,filterLoc,,
1440,533,filterLoc,,
1440,536,filterLoc,,
1440,539,filterLoc,,
1440,542,filterLoc,,
1440,545,filterLoc,,
1440,548,filterLoc,,
1440,551,filterLoc,,
1440,554,filterLoc,,
1440,557,filterLoc,,
1440,560,filterLoc,,
1440,563,filterLoc,,
1440,566,filterLoc,,;Evacuee;39;in triage category;G;is entering the coast guard ship 
1440,569,filterLoc,,
1440,572,filterLoc,,
1440,575,filterLoc,,
1440,578,filterLoc,,
1440,581,filterLoc,,
1440,584,filterLoc,,
1440,587,filterLoc,,
1440,590,filterLoc,,
1440,593,filterLoc,,
1440,596,filterLoc,,
1440,599,filterLoc,,
1440,602,filterLoc,,
1440,605,filterLoc,,
1440,608,filterLoc,,
1440,611,filterLoc,,
1440,614,filterLoc,,
1440,617,filterLoc,,
1440,620,filterLoc,,;Evacuee;49;in triage category;G;is entering the coast guard ship 
1440,623,filterLoc,,
1440,626,filterLoc,,
1440,629,filterLoc,,
1440,632,filterLoc,,;Evacuee;51;in triage category;G;is entering the coast guard ship 
1440,635,filterLoc,,
1440,638,filterLoc,,;Evacuee;80;in triage category;G;is entering the coast guard ship 
1440,641,filterLoc,,;Evacuee;79;in triage category;G;is entering the coast guard ship 
1440,644,filterLoc,,
1440,647,filterLoc,,
1440,650,filterLoc,,
1440,653,filterLoc,,;Evacuee;78;in triage category;G;is entering the coast guard ship 
1440,656,filterLoc,,
1440,659,filterLoc,,
1440,662,filterLoc,,
1440,665,filterLoc,,
1440,668,filterLoc,,
1440,671,filterLoc,,
1440,674,filterLoc,,
1440,677,filterLoc,,
1440,680,filterLoc,,
1440,683,filterLoc,,
1440,686,filterLoc,,
1440,689,filterLoc,,
1440,692,filterLoc,,
1440,695,filterLoc,,
1440,698,filterLoc,,
1440,701,filterLoc,,
1440,704,filterLoc,,;Evacuee;66;in triage category;G;is entering the coast guard ship 
1440,707,filterLoc,,;Evacuee;62;in triage category;G;is entering the coast guard ship 
1440,710,filterLoc,,
1440,713,filterLoc,,
1440,716,filterLoc,,;Evacuee;15;in triage category;G;is entering the coast guard ship 
1440,719,filterLoc,,
1440,722,filterLoc,,;Evacuee;17;in triage category;G;is entering the coast guard ship 
1440,725,filterLoc,,
1440,728,filterLoc,,
1440,731,filterLoc,,
1440,734,filterLoc,,
1440,737,filterLoc,,
1440,740,filterLoc,,
1440,743,filterLoc,,
1440,746,filterLoc,,
1440,749,filterLoc,,
1440,752,filterLoc,,
1440,755,filterLoc,,
1440,758,filterLoc,,
1440,761,filterLoc,,;Evacuee;70;in triage category;G;is entering the coast guard ship 
1440,764,filterLoc,,;Evacuee;5;in triage category;G;is entering the coast guard ship 
1440,767,filterLoc,,
1440,770,filterLoc,,
1440,773,filterLoc,,
1440,776,filterLoc,,
1440,779,filterLoc,,
1440,782,filterLoc,,
1440,785,filterLoc,,
1440,788,filterLoc,,
1440,791,filterLoc,,
1440,794,filterLoc,,
1440,797,filterLoc,,
1440,800,filterLoc,,;Evacuee;29;in triage category;G;is entering the coast guard ship 
1440,803,filterLoc,,
1440,806,filterLoc,,
1440,809,filterLoc,,
1440,812,filterLoc,,
1440,815,filterLoc,,
1440,818,filterLoc,,
1440,821,filterLoc,,
1440,824,filterLoc,,
1440,827,filterLoc,,
1440,830,filterLoc,,
1440,833,filterLoc,,
1440,836,filterLoc,,
1440,839,filterLoc,,
1440,842,filterLoc,,
1440,845,filterLoc,,
1440,848,filterLoc,,;Evacuee;8;in triage category;G;is entering the coast guard ship 
1440,851,filterLoc,,;Evacuee;3;in triage category;G;is entering the coast guard ship 
1440,854,filterLoc,,
1440,857,filterLoc,,
1440,860,filterLoc,,
1440,863,filterLoc,,;Evacuee;82;in triage category;G;is entering the coast guard ship 
1440,866,filterLoc,,;Evacuee;54;in triage category;G;is entering the coast guard ship 
1440,869,filterLoc,,
1440,872,filterLoc,,
1440,875,filterLoc,,
1440,878,filterLoc,,
1440,881,filterLoc,,
1440,884,filterLoc,,
1440,887,filterLoc,,
1440,890,filterLoc,,
1440,893,filterLoc,,
1440,896,filterLoc,,
1440,899,filterLoc,,;Evacuee;6;in triage category;G;is entering the coast guard ship 
1440,902,filterLoc,,
1440,905,filterLoc,,
1440,908,filterLoc,,
