time,model_id,model_name,port_name,data
2707.53,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
2713.32,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;32;Red;8;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2713.32,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
2713.32,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
2715.65,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;32;Red;7;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2715.65,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2715.65,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2739.17,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;31;Red;8;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2739.17,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
2739.17,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
2754.07,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;31;Red;7;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2754.07,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
2754.07,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
2756.86,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;31;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2756.86,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2756.86,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2761.56,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;31;Red;5;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2761.56,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
2761.56,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
2763.32,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;30;Red;6;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2763.32,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
2763.32,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
2765.77,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;30;Red;5;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2765.77,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
2765.77,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
2767.51,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;31;Red;5;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.51,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
2767.51,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
2768.25,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;30;Red;6;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2768.25,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
2768.25,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
2772.97,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;31;Red;6;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2772.97,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
2772.97,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
2779.42,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;30;Red;7;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2779.42,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
2779.42,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
2791.31,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;29;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2791.31,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
2791.31,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
2794.51,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;28;Red;9;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2794.51,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
2794.51,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
2794.95,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;27;Red;10;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2794.95,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
2794.95,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
2798.58,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;27;Red;9;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2798.58,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
2798.58,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
2800.75,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;28;Red;9;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.75,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
2800.75,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
2806.2,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;28;Red;8;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2806.2,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
2806.2,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
2807.05,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;27;Red;9;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2807.05,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
2807.05,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
2809.39,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;27;Red;8;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2809.39,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
2809.39,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
2810.36,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;28;Red;8;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2810.36,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
2810.36,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
2813.87,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;29;Red;8;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.87,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
2813.87,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
2817.81,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;30;Red;8;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2817.81,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
2817.81,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
2824.81,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;30;Red;7;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2824.81,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
2824.81,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
2831.99,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;30;Red;6;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2831.99,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
2831.99,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
2835.18,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;30;Red;5;Black;293;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.18,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
2835.18,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
2835.99,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;30;Red;4;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2835.99,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
2835.99,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
2840.81,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;29;Red;5;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2840.81,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
2840.81,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
2846.32,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;30;Red;5;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2846.32,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
2846.32,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
2847.51,3,evacueeManager,,OFF SHIP: White;0;Green;170;Yellow;31;Red;5;Black;294;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2847.51,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
2847.51,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
2849.59,3,evacueeManager,,OFF SHIP: White;0;Green;170;Yellow;31;Red;4;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2849.59,282,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
2849.59,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
2853.28,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;32;Red;4;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2853.28,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
2853.28,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
2855.35,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;33;Red;4;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2855.35,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
2855.35,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
2868.22,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;32;Red;5;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2868.22,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
2868.22,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
2874.75,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;31;Red;6;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2874.75,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
2874.75,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
2879.72,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;30;Red;7;Black;295;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2879.72,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
2879.72,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
2880,2,coastGuardShip,out,0
2880,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2880,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;30;Red;7;Black;295;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;4;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;7;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;10;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;65;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;77;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;85;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;88;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;93;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;94;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;95;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;98;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;100;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;109;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;112;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;113;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;114;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;120;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;125;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;126;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;130;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;131;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;132;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;137;HeloID;-1;OnShip;1;Triage Status;G
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 4 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 7 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 10 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 14 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 16 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 17 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 20 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 21 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 23 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 26 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 29 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 31 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 35 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 36 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 38 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 42 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 46 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 47 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 53 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 54 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 56 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 63 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 65 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 68 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 69 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 72 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 73 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 77 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 78 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 82 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 84 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 85 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 88 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 93 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 94 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 95 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 98 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 99 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 100 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 109 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 112 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 113 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 114 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 120 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 125 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 126 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 130 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 131 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 132 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 137 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,,OFF SHIP: White;0;Green;118;Yellow;30;Red;7;Black;295;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,;Evacuee;125;in triage category;G;is entering the coast guard ship 
2880,452,filterLoc,,;Evacuee;114;in triage category;G;is entering the coast guard ship 
2880,455,filterLoc,,
2880,458,filterLoc,,;Evacuee;88;in triage category;G;is entering the coast guard ship 
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,;Evacuee;112;in triage category;G;is entering the coast guard ship 
2880,521,filterLoc,,
2880,524,filterLoc,,;Evacuee;109;in triage category;G;is entering the coast guard ship 
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,
2880,560,filterLoc,,
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,;Evacuee;99;in triage category;G;is entering the coast guard ship 
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,;Evacuee;95;in triage category;G;is entering the coast guard ship 
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,;Evacuee;93;in triage category;G;is entering the coast guard ship 
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,
2880,626,filterLoc,,
2880,629,filterLoc,,
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,;Evacuee;98;in triage category;G;is entering the coast guard ship 
2880,650,filterLoc,,
2880,653,filterLoc,,;Evacuee;78;in triage category;G;is entering the coast guard ship 
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,;Evacuee;77;in triage category;G;is entering the coast guard ship 
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,
2880,719,filterLoc,,
2880,722,filterLoc,,;Evacuee;17;in triage category;G;is entering the coast guard ship 
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,;Evacuee;65;in triage category;G;is entering the coast guard ship 
2880,737,filterLoc,,;Evacuee;14;in triage category;G;is entering the coast guard ship 
2880,740,filterLoc,,
2880,743,filterLoc,,
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,
2880,755,filterLoc,,
2880,758,filterLoc,,
2880,761,filterLoc,,
2880,764,filterLoc,,
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
