time,model_id,model_name,port_name,data
2761.17,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;31;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2761.17,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
2761.17,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
2764.93,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;31;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2764.93,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
2764.93,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
2765.72,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;32;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2765.72,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
2765.72,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
2767.99,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;31;Red;5;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.99,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
2767.99,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
2772.05,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;32;Red;5;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2772.05,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
2772.05,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
2776.87,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;31;Red;6;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2776.87,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
2776.87,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
2786.74,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;31;Red;5;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2786.74,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
2786.74,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
2792.37,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;31;Red;4;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2792.37,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
2792.37,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
2794.01,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;32;Red;4;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2794.01,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
2794.01,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
2794.32,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;31;Red;5;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2794.32,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
2794.32,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
2795.61,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;32;Red;5;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2795.61,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
2795.61,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
2800.78,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;31;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.78,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
2800.78,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
2803.39,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;30;Red;7;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2803.39,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
2803.39,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
2808.32,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;29;Red;8;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2808.32,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
2808.32,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
2809.14,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;30;Red;8;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2809.14,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
2809.14,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
2812.11,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;29;Red;9;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2812.11,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
2812.11,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
2814.62,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;28;Red;10;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2814.62,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
2814.62,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
2814.86,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;28;Red;9;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2814.86,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
2814.86,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
2819.53,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;28;Red;8;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2819.53,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
2819.53,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
2828.2,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;28;Red;7;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2828.2,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
2828.2,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
2840.01,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;27;Red;8;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2840.01,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
2840.01,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
2844.33,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;27;Red;7;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2844.33,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
2844.33,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
2844.53,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;27;Red;6;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2844.53,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
2844.53,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
2848.19,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;26;Red;7;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2848.19,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
2848.19,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
2856.58,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;25;Red;8;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2856.58,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
2856.58,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
2858.21,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;24;Red;9;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2858.21,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
2858.21,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
2862.46,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;23;Red;10;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2862.46,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
2862.46,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
2878.03,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;23;Red;9;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2878.03,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
2878.03,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
2880,2,coastGuardShip,out,0
2880,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2880,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;23;Red;9;Black;291;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;5;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;6;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;12;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;13;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;27;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;39;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;40;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;44;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;51;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;59;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;60;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;70;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;79;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;80;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;86;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;87;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;89;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;92;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;94;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;96;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;97;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;101;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;103;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;107;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;110;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;111;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;115;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;116;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;118;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;119;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;120;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;123;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;124;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;128;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;129;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;133;HeloID;-1;OnShip;1;Triage Status;G
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 3 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 5 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 6 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 8 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 12 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 13 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 19 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 20 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 23 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 27 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 35 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 36 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 39 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 40 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 42 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 44 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 50 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 51 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 53 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 59 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 60 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 62 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 66 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 67 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 70 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 79 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 80 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 84 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 86 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 87 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 89 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 92 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 94 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 96 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 97 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 101 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 103 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 107 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 110 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 111 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 115 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 116 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 118 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 119 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 120 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 123 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 124 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 128 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 129 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 133 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,,OFF SHIP: White;0;Green;127;Yellow;23;Red;9;Black;291;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,
2880,470,filterLoc,,
2880,473,filterLoc,,
2880,476,filterLoc,,
2880,479,filterLoc,,
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,;Evacuee;118;in triage category;G;is entering the coast guard ship 
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,;Evacuee;103;in triage category;G;is entering the coast guard ship 
2880,560,filterLoc,,;Evacuee;124;in triage category;G;is entering the coast guard ship 
2880,563,filterLoc,,;Evacuee;111;in triage category;G;is entering the coast guard ship 
2880,566,filterLoc,,;Evacuee;39;in triage category;G;is entering the coast guard ship 
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,;Evacuee;101;in triage category;G;is entering the coast guard ship 
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,
2880,614,filterLoc,,
2880,617,filterLoc,,
2880,620,filterLoc,,
2880,623,filterLoc,,;Evacuee;87;in triage category;G;is entering the coast guard ship 
2880,626,filterLoc,,
2880,629,filterLoc,,;Evacuee;86;in triage category;G;is entering the coast guard ship 
2880,632,filterLoc,,;Evacuee;51;in triage category;G;is entering the coast guard ship 
2880,635,filterLoc,,
2880,638,filterLoc,,;Evacuee;80;in triage category;G;is entering the coast guard ship 
2880,641,filterLoc,,;Evacuee;79;in triage category;G;is entering the coast guard ship 
2880,644,filterLoc,,;Evacuee;115;in triage category;G;is entering the coast guard ship 
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,
2880,683,filterLoc,,
2880,686,filterLoc,,
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,;Evacuee;128;in triage category;G;is entering the coast guard ship 
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,;Evacuee;66;in triage category;G;is entering the coast guard ship 
2880,707,filterLoc,,;Evacuee;62;in triage category;G;is entering the coast guard ship 
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,
2880,719,filterLoc,,
2880,722,filterLoc,,
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,
2880,746,filterLoc,,
2880,749,filterLoc,,
2880,752,filterLoc,,
2880,755,filterLoc,,
2880,758,filterLoc,,
2880,761,filterLoc,,;Evacuee;70;in triage category;G;is entering the coast guard ship 
2880,764,filterLoc,,;Evacuee;5;in triage category;G;is entering the coast guard ship 
2880,767,filterLoc,,
2880,770,filterLoc,,;Evacuee;107;in triage category;G;is entering the coast guard ship 
2880,773,filterLoc,,
2880,776,filterLoc,,;Evacuee;110;in triage category;G;is entering the coast guard ship 
2880,779,filterLoc,,
2880,782,filterLoc,,;Evacuee;133;in triage category;G;is entering the coast guard ship 
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,
2880,818,filterLoc,,
2880,821,filterLoc,,
2880,824,filterLoc,,
2880,827,filterLoc,,;Evacuee;40;in triage category;G;is entering the coast guard ship 
2880,830,filterLoc,,;Evacuee;97;in triage category;G;is entering the coast guard ship 
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,;Evacuee;89;in triage category;G;is entering the coast guard ship 
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,;Evacuee;8;in triage category;G;is entering the coast guard ship 
2880,851,filterLoc,,;Evacuee;3;in triage category;G;is entering the coast guard ship 
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,
2880,887,filterLoc,,;Evacuee;92;in triage category;G;is entering the coast guard ship 
2880,890,filterLoc,,;Evacuee;44;in triage category;G;is entering the coast guard ship 
2880,893,filterLoc,,
2880,896,filterLoc,,;Evacuee;119;in triage category;G;is entering the coast guard ship 
2880,899,filterLoc,,;Evacuee;6;in triage category;G;is entering the coast guard ship 
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,
2880,929,filterLoc,,
2880,932,filterLoc,,
2880,935,filterLoc,,
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,
2880,950,filterLoc,,
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,;Evacuee;116;in triage category;G;is entering the coast guard ship 
2880,968,filterLoc,,
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
2880,1004,filterLoc,,
2880,1007,filterLoc,,
