time,model_id,model_name,port_name,data
2768.76,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
2792.71,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;25;Red;10;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2792.71,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
2792.71,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
2792.97,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;26;Red;10;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2792.97,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
2792.97,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
2794.94,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;26;Red;9;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2794.94,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
2794.94,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
2795.51,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;26;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2795.51,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
2795.51,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
2799.41,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;26;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2799.41,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
2799.41,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
2822.13,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;26;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.13,1342,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
2822.13,1342,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
2832.29,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;25;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2832.29,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
2832.29,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
2836.06,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;26;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2836.06,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
2836.06,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
2839.2,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;26;Red;6;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2839.2,396,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
2839.2,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
2844.46,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;27;Red;6;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2844.46,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
2844.46,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
2844.61,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;28;Red;6;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2844.61,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
2844.61,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
2849.96,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;28;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2849.96,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
2849.96,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
2850.8,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;28;Red;4;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2850.8,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
2850.8,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
2855.55,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;29;Red;4;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2855.55,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
2855.55,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
2857.44,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;28;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2857.44,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
2857.44,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
2858.45,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;27;Red;6;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2858.45,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
2858.45,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
2858.96,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;27;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2858.96,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
2858.96,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
2860.04,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;27;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2860.04,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
2860.04,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
2868.78,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;27;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2868.78,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
2868.78,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
2876.97,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;28;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2876.97,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
2876.97,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
2880,2,coastGuardShip,out,0
2880,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2880,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;28;Red;3;Black;284;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;2;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;5;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;9;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;11;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;12;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;13;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;18;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;22;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;24;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;25;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;32;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;33;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;34;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;37;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;40;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;44;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;45;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;48;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;49;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;55;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;59;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;60;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;61;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;64;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;70;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;71;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;74;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;75;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;76;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;81;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;83;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;86;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;87;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;89;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;90;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;92;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;96;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;97;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;102;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;103;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;104;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;105;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;106;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;108;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;116;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;117;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;119;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;121;HeloID;-1;OnShip;1;Triage Status;G
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 2 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 5 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 9 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 11 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 12 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 13 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 18 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 22 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 24 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 25 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 32 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 33 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 34 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 37 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 40 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 44 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 45 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 48 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 49 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 50 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 55 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 59 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 60 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 61 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 64 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 67 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 70 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 71 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 74 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 75 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 76 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 81 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 83 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 86 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 87 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 89 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 90 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 92 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 96 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 97 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 102 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 103 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 104 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 105 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 106 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 108 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 116 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 117 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 119 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,outEvac,Evacuee 121 in triage category G is told to board the coast guard ship
2880,3,evacueeManager,,OFF SHIP: White;0;Green;135;Yellow;28;Red;3;Black;284;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
2880,160,filterLoc,,
2880,163,filterLoc,,
2880,166,filterLoc,,
2880,169,filterLoc,,
2880,172,filterLoc,,
2880,175,filterLoc,,
2880,178,filterLoc,,
2880,181,filterLoc,,
2880,184,filterLoc,,
2880,187,filterLoc,,
2880,190,filterLoc,,
2880,193,filterLoc,,
2880,196,filterLoc,,
2880,199,filterLoc,,
2880,202,filterLoc,,
2880,205,filterLoc,,
2880,208,filterLoc,,
2880,211,filterLoc,,
2880,214,filterLoc,,
2880,217,filterLoc,,
2880,221,filterLoc,,
2880,224,filterLoc,,
2880,227,filterLoc,,
2880,230,filterLoc,,
2880,233,filterLoc,,
2880,236,filterLoc,,
2880,239,filterLoc,,
2880,242,filterLoc,,
2880,245,filterLoc,,
2880,248,filterLoc,,
2880,251,filterLoc,,
2880,254,filterLoc,,
2880,257,filterLoc,,
2880,260,filterLoc,,
2880,263,filterLoc,,
2880,266,filterLoc,,
2880,269,filterLoc,,
2880,272,filterLoc,,
2880,275,filterLoc,,
2880,278,filterLoc,,
2880,281,filterLoc,,
2880,284,filterLoc,,
2880,287,filterLoc,,
2880,290,filterLoc,,
2880,293,filterLoc,,
2880,296,filterLoc,,
2880,299,filterLoc,,
2880,302,filterLoc,,
2880,305,filterLoc,,
2880,308,filterLoc,,
2880,311,filterLoc,,
2880,314,filterLoc,,
2880,317,filterLoc,,
2880,320,filterLoc,,
2880,323,filterLoc,,
2880,326,filterLoc,,
2880,329,filterLoc,,
2880,332,filterLoc,,
2880,335,filterLoc,,
2880,338,filterLoc,,
2880,341,filterLoc,,
2880,344,filterLoc,,
2880,347,filterLoc,,
2880,350,filterLoc,,
2880,353,filterLoc,,
2880,356,filterLoc,,
2880,359,filterLoc,,
2880,362,filterLoc,,
2880,365,filterLoc,,
2880,368,filterLoc,,
2880,371,filterLoc,,
2880,374,filterLoc,,
2880,377,filterLoc,,
2880,380,filterLoc,,
2880,383,filterLoc,,
2880,386,filterLoc,,
2880,389,filterLoc,,
2880,392,filterLoc,,
2880,395,filterLoc,,
2880,398,filterLoc,,
2880,401,filterLoc,,
2880,404,filterLoc,,
2880,407,filterLoc,,
2880,410,filterLoc,,
2880,413,filterLoc,,
2880,416,filterLoc,,
2880,419,filterLoc,,
2880,422,filterLoc,,
2880,425,filterLoc,,
2880,428,filterLoc,,
2880,431,filterLoc,,
2880,434,filterLoc,,
2880,437,filterLoc,,
2880,440,filterLoc,,
2880,443,filterLoc,,
2880,446,filterLoc,,
2880,449,filterLoc,,
2880,452,filterLoc,,
2880,455,filterLoc,,
2880,458,filterLoc,,
2880,461,filterLoc,,
2880,464,filterLoc,,
2880,467,filterLoc,,;Evacuee;108;in triage category;G;is entering the coast guard ship 
2880,470,filterLoc,,
2880,473,filterLoc,,;Evacuee;121;in triage category;G;is entering the coast guard ship 
2880,476,filterLoc,,
2880,479,filterLoc,,;Evacuee;117;in triage category;G;is entering the coast guard ship 
2880,482,filterLoc,,
2880,485,filterLoc,,
2880,488,filterLoc,,
2880,491,filterLoc,,
2880,494,filterLoc,,
2880,497,filterLoc,,
2880,500,filterLoc,,
2880,503,filterLoc,,
2880,506,filterLoc,,
2880,509,filterLoc,,
2880,512,filterLoc,,
2880,515,filterLoc,,
2880,518,filterLoc,,
2880,521,filterLoc,,
2880,524,filterLoc,,
2880,527,filterLoc,,
2880,530,filterLoc,,
2880,533,filterLoc,,
2880,536,filterLoc,,;Evacuee;106;in triage category;G;is entering the coast guard ship 
2880,539,filterLoc,,
2880,542,filterLoc,,
2880,545,filterLoc,,
2880,548,filterLoc,,;Evacuee;105;in triage category;G;is entering the coast guard ship 
2880,551,filterLoc,,
2880,554,filterLoc,,
2880,557,filterLoc,,;Evacuee;103;in triage category;G;is entering the coast guard ship 
2880,560,filterLoc,,
2880,563,filterLoc,,
2880,566,filterLoc,,
2880,569,filterLoc,,
2880,572,filterLoc,,
2880,575,filterLoc,,
2880,578,filterLoc,,
2880,581,filterLoc,,
2880,584,filterLoc,,
2880,587,filterLoc,,
2880,590,filterLoc,,
2880,593,filterLoc,,
2880,596,filterLoc,,
2880,599,filterLoc,,
2880,602,filterLoc,,
2880,605,filterLoc,,
2880,608,filterLoc,,
2880,611,filterLoc,,;Evacuee;90;in triage category;G;is entering the coast guard ship 
2880,614,filterLoc,,;Evacuee;83;in triage category;G;is entering the coast guard ship 
2880,617,filterLoc,,
2880,620,filterLoc,,;Evacuee;49;in triage category;G;is entering the coast guard ship 
2880,623,filterLoc,,;Evacuee;87;in triage category;G;is entering the coast guard ship 
2880,626,filterLoc,,
2880,629,filterLoc,,;Evacuee;86;in triage category;G;is entering the coast guard ship 
2880,632,filterLoc,,
2880,635,filterLoc,,
2880,638,filterLoc,,
2880,641,filterLoc,,
2880,644,filterLoc,,
2880,647,filterLoc,,
2880,650,filterLoc,,
2880,653,filterLoc,,
2880,656,filterLoc,,
2880,659,filterLoc,,
2880,662,filterLoc,,
2880,665,filterLoc,,
2880,668,filterLoc,,
2880,671,filterLoc,,
2880,674,filterLoc,,
2880,677,filterLoc,,
2880,680,filterLoc,,;Evacuee;76;in triage category;G;is entering the coast guard ship 
2880,683,filterLoc,,
2880,686,filterLoc,,;Evacuee;74;in triage category;G;is entering the coast guard ship 
2880,689,filterLoc,,
2880,692,filterLoc,,
2880,695,filterLoc,,
2880,698,filterLoc,,
2880,701,filterLoc,,
2880,704,filterLoc,,
2880,707,filterLoc,,
2880,710,filterLoc,,
2880,713,filterLoc,,
2880,716,filterLoc,,
2880,719,filterLoc,,
2880,722,filterLoc,,
2880,725,filterLoc,,
2880,728,filterLoc,,
2880,731,filterLoc,,
2880,734,filterLoc,,
2880,737,filterLoc,,
2880,740,filterLoc,,
2880,743,filterLoc,,;Evacuee;2;in triage category;G;is entering the coast guard ship 
2880,746,filterLoc,,;Evacuee;33;in triage category;G;is entering the coast guard ship 
2880,749,filterLoc,,
2880,752,filterLoc,,;Evacuee;9;in triage category;G;is entering the coast guard ship 
2880,755,filterLoc,,;Evacuee;25;in triage category;G;is entering the coast guard ship 
2880,758,filterLoc,,
2880,761,filterLoc,,;Evacuee;70;in triage category;G;is entering the coast guard ship 
2880,764,filterLoc,,;Evacuee;5;in triage category;G;is entering the coast guard ship 
2880,767,filterLoc,,
2880,770,filterLoc,,
2880,773,filterLoc,,
2880,776,filterLoc,,
2880,779,filterLoc,,
2880,782,filterLoc,,
2880,785,filterLoc,,
2880,788,filterLoc,,
2880,791,filterLoc,,
2880,794,filterLoc,,
2880,797,filterLoc,,
2880,800,filterLoc,,
2880,803,filterLoc,,
2880,806,filterLoc,,
2880,809,filterLoc,,
2880,812,filterLoc,,
2880,815,filterLoc,,;Evacuee;71;in triage category;G;is entering the coast guard ship 
2880,818,filterLoc,,
2880,821,filterLoc,,;Evacuee;81;in triage category;G;is entering the coast guard ship 
2880,824,filterLoc,,;Evacuee;104;in triage category;G;is entering the coast guard ship 
2880,827,filterLoc,,;Evacuee;40;in triage category;G;is entering the coast guard ship 
2880,830,filterLoc,,;Evacuee;97;in triage category;G;is entering the coast guard ship 
2880,833,filterLoc,,
2880,836,filterLoc,,
2880,839,filterLoc,,;Evacuee;89;in triage category;G;is entering the coast guard ship 
2880,842,filterLoc,,
2880,845,filterLoc,,
2880,848,filterLoc,,
2880,851,filterLoc,,
2880,854,filterLoc,,
2880,857,filterLoc,,
2880,860,filterLoc,,
2880,863,filterLoc,,
2880,866,filterLoc,,
2880,869,filterLoc,,
2880,872,filterLoc,,
2880,875,filterLoc,,;Evacuee;18;in triage category;G;is entering the coast guard ship 
2880,878,filterLoc,,
2880,881,filterLoc,,
2880,884,filterLoc,,;Evacuee;22;in triage category;G;is entering the coast guard ship 
2880,887,filterLoc,,;Evacuee;92;in triage category;G;is entering the coast guard ship 
2880,890,filterLoc,,;Evacuee;44;in triage category;G;is entering the coast guard ship 
2880,893,filterLoc,,
2880,896,filterLoc,,;Evacuee;119;in triage category;G;is entering the coast guard ship 
2880,899,filterLoc,,
2880,902,filterLoc,,
2880,905,filterLoc,,
2880,908,filterLoc,,
2880,911,filterLoc,,
2880,914,filterLoc,,
2880,917,filterLoc,,
2880,920,filterLoc,,
2880,923,filterLoc,,
2880,926,filterLoc,,
2880,929,filterLoc,,
2880,932,filterLoc,,
2880,935,filterLoc,,
2880,938,filterLoc,,
2880,941,filterLoc,,
2880,944,filterLoc,,
2880,947,filterLoc,,;Evacuee;75;in triage category;G;is entering the coast guard ship 
2880,950,filterLoc,,;Evacuee;37;in triage category;G;is entering the coast guard ship 
2880,953,filterLoc,,
2880,956,filterLoc,,
2880,959,filterLoc,,
2880,962,filterLoc,,
2880,965,filterLoc,,;Evacuee;116;in triage category;G;is entering the coast guard ship 
2880,968,filterLoc,,;Evacuee;61;in triage category;G;is entering the coast guard ship 
2880,971,filterLoc,,
2880,974,filterLoc,,
2880,977,filterLoc,,
2880,980,filterLoc,,
2880,983,filterLoc,,
2880,986,filterLoc,,
2880,989,filterLoc,,
2880,992,filterLoc,,
2880,995,filterLoc,,
2880,998,filterLoc,,
2880,1001,filterLoc,,
2880,1004,filterLoc,,
2880,1007,filterLoc,,
2880,1010,filterLoc,,
2880,1013,filterLoc,,
2880,1016,filterLoc,,
2880,1019,filterLoc,,;Evacuee;13;in triage category;G;is entering the coast guard ship 
2880,1022,filterLoc,,;Evacuee;24;in triage category;G;is entering the coast guard ship 
2880,1025,filterLoc,,;Evacuee;32;in triage category;G;is entering the coast guard ship 
2880,1028,filterLoc,,;Evacuee;34;in triage category;G;is entering the coast guard ship 
2880,1031,filterLoc,,;Evacuee;64;in triage category;G;is entering the coast guard ship 
2880,1034,filterLoc,,
2880,1037,filterLoc,,;Evacuee;102;in triage category;G;is entering the coast guard ship 
2880,1040,filterLoc,,
2880,1043,filterLoc,,
2880,1046,filterLoc,,
2880,1049,filterLoc,,
2880,1052,filterLoc,,
2880,1055,filterLoc,,
2880,1058,filterLoc,,
2880,1061,filterLoc,,
2880,1064,filterLoc,,
2880,1067,filterLoc,,
2880,1070,filterLoc,,
2880,1073,filterLoc,,
2880,1076,filterLoc,,
2880,1079,filterLoc,,
2880,1082,filterLoc,,
2880,1085,filterLoc,,
2880,1088,filterLoc,,;Evacuee;55;in triage category;G;is entering the coast guard ship 
2880,1091,filterLoc,,;Evacuee;48;in triage category;G;is entering the coast guard ship 
2880,1094,filterLoc,,
2880,1097,filterLoc,,;Evacuee;50;in triage category;G;is entering the coast guard ship 
2880,1100,filterLoc,,
2880,1103,filterLoc,,
2880,1106,filterLoc,,
2880,1109,filterLoc,,
2880,1112,filterLoc,,
2880,1115,filterLoc,,
2880,1118,filterLoc,,
2880,1121,filterLoc,,
2880,1124,filterLoc,,
2880,1127,filterLoc,,
2880,1130,filterLoc,,
2880,1133,filterLoc,,
2880,1136,filterLoc,,
2880,1139,filterLoc,,
2880,1142,filterLoc,,
2880,1145,filterLoc,,
2880,1148,filterLoc,,;Evacuee;45;in triage category;G;is entering the coast guard ship 
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,1155,filterLoc,,
2880,1158,filterLoc,,
2880,1161,filterLoc,,
2880,1164,filterLoc,,;Evacuee;60;in triage category;G;is entering the coast guard ship 
2880,1167,filterLoc,,
2880,1170,filterLoc,,
2880,1173,filterLoc,,
2880,1176,filterLoc,,
2880,1179,filterLoc,,
2880,1182,filterLoc,,
2880,1185,filterLoc,,
2880,1188,filterLoc,,
2880,1191,filterLoc,,
2880,1194,filterLoc,,
2880,1197,filterLoc,,
2880,1200,filterLoc,,
2880,1203,filterLoc,,
