time,model_id,model_name,port_name,data
2140.68,637,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
2142.84,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;43;Red;12;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2142.84,1416,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
2142.84,1416,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
2149.91,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;43;Red;11;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2149.91,778,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
2149.91,778,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
2154.48,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;42;Red;12;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2154.48,1356,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
2154.48,1356,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
2158.78,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;43;Red;12;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2158.78,976,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
2158.78,976,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
2168.01,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;43;Red;11;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2168.01,850,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
2168.01,850,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
2173.13,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;12;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2173.13,709,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
2173.13,709,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
2175.7,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;43;Red;12;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2175.7,1102,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
2175.7,1102,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
2181.09,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;42;Red;13;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.09,649,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
2181.09,649,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
2181.3,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;42;Red;12;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.3,508,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
2181.3,508,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
2183.6,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;13;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.6,835,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
2183.6,835,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
2189.27,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;12;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.27,1290,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
2189.27,1290,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
2192.34,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;11;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2192.34,114,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2192.34,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2192.99,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;40;Red;12;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2192.99,298,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
2192.99,298,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
2194.16,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;40;Red;11;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2194.16,1230,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
2194.16,1230,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
2198.85,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;41;Red;11;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2198.85,1302,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
2198.85,1302,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
2198.93,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;41;Red;10;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2198.93,1167,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
2198.93,1167,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
2199.86,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;40;Red;11;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2199.86,367,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
2199.86,367,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
2201.23,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;40;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2201.23,967,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
2201.23,967,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
2207.66,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;40;Red;9;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2207.66,835,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
2207.66,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
2214.45,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;39;Red;10;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2214.45,1296,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
2214.45,1296,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
2216.16,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;38;Red;11;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2216.16,126,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
2216.16,126,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
2217.27,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;37;Red;12;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2217.27,304,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
2217.27,304,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
2225.36,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;37;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2225.36,1356,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
2225.36,1356,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
2227.53,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;38;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2227.53,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
2227.53,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
2231.47,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;39;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2231.47,241,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
2231.47,241,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
2238.03,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;12;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.03,1302,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
2238.03,1302,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
2238.52,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;11;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.52,126,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
2238.52,126,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
2241.65,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;37;Red;12;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2241.65,307,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
2241.65,307,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
2244.86,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;38;Red;12;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2244.86,183,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
2244.86,183,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
2246.66,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;12;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2246.66,1473,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
2246.66,1473,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
2253.14,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;11;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2253.14,298,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
2253.14,298,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
2256.74,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2256.74,307,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
2256.74,307,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
2257.22,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;38;Red;11;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2257.22,1102,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
2257.22,1102,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
2260.11,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;38;Red;10;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2260.11,442,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
2260.11,442,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
2260.55,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;38;Red;9;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2260.55,1145,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
2260.55,1145,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
2262.29,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;39;Red;9;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2262.29,310,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
2262.29,310,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
2263.74,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;38;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2263.74,853,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
2263.74,853,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
2265.31,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;39;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2265.31,718,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
2265.31,718,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
2272.56,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2272.56,583,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
2272.56,583,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
2276.22,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;9;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2276.22,649,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
2276.22,649,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
2280.88,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2280.88,304,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
2280.88,304,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
2284.2,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;7;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2284.2,1302,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
2284.2,1302,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
2284.31,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;39;Red;8;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2284.31,559,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
2284.31,559,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
2287.8,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;39;Red;7;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2287.8,373,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
2287.8,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
2293.09,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;40;Red;7;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2293.09,129,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
2293.09,129,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
2299.34,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;39;Red;8;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2299.34,817,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
2299.34,817,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
2301.85,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;38;Red;9;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2301.85,1036,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
2301.85,1036,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
2306.14,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;38;Red;8;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2306.14,367,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
2306.14,367,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
2315.97,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;39;Red;8;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2315.97,1236,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
2315.97,1236,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
2316.93,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;38;Red;9;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2316.93,289,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
2316.93,289,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
2317.4,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;38;Red;8;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2317.4,817,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
2317.4,817,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
2322.08,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;38;Red;7;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2322.08,289,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
2322.08,289,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
2325.87,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;38;Red;6;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2325.87,709,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
2325.87,709,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
2334.18,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;37;Red;7;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2334.18,583,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
2334.18,583,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
2338.79,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;38;Red;7;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2338.79,379,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
2338.79,379,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
2340.04,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;38;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2340.04,1102,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
2340.04,1102,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
2341.01,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;38;Red;5;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2341.01,1036,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
2341.01,1036,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
2346.37,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;37;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2346.37,784,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
2346.37,784,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
2346.69,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;36;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2346.69,718,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
2346.69,718,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
2346.98,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;37;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2346.98,787,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
2346.98,787,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
2348.26,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;36;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2348.26,907,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
2348.26,907,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
2350.33,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;37;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2350.33,448,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
2350.33,448,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
2353.9,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;36;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2353.9,232,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
2353.9,232,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
2359.3,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;37;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2359.3,1371,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
2359.3,1371,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
2360.3,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;38;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2360.3,1179,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
2360.3,1179,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
2361.48,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;37;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2361.48,129,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
2361.48,129,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
2364.67,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;38;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2364.67,652,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
2364.67,652,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
2373.93,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;39;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2373.93,856,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
2373.93,856,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
2380.45,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;40;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2380.45,910,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
2380.45,910,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
2381.86,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;40;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2381.86,907,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
2381.86,907,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
2390.82,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;39;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2390.82,238,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
2390.82,238,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
2395.09,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;38;Red;11;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2395.09,1368,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
2395.09,1368,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
2396.28,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;37;Red;12;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2396.28,787,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
2396.28,787,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
2397.28,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;37;Red;11;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2397.28,232,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
2397.28,232,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
2398.08,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;12;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2398.08,1236,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
2398.08,1236,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
2405.77,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;13;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2405.77,580,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
2405.77,580,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
2406.73,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;12;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2406.73,559,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
2406.73,559,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
2416.68,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;11;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2416.68,445,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
2416.68,445,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
2420.46,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;34;Red;12;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2420.46,1287,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
2420.46,1287,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
2433.49,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;34;Red;11;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2433.49,1287,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
2433.49,1287,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
2442.76,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;33;Red;12;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2442.76,514,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
2442.76,514,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
2444.36,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;34;Red;12;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2444.36,979,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
2444.36,979,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
2445.28,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;33;Red;13;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2445.28,973,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
2445.28,973,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
2446.06,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;32;Red;14;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2446.06,1179,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
