time,model_id,model_name,port_name,data
1109.26,211,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
1111.57,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;47;Red;14;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.57,477,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
1111.57,477,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
1114.15,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;48;Red;14;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.15,154,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1114.15,154,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1118.61,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;49;Red;14;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.61,495,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1118.61,495,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1119.01,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;48;Red;15;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1119.01,1419,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
1119.01,1419,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
1122.19,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;47;Red;16;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1122.19,697,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1122.19,697,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1124.45,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;48;Red;16;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.45,1494,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
1124.45,1494,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
1130.85,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;47;Red;17;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.85,850,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
1130.85,850,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
1132.18,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;48;Red;17;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.18,781,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
1132.18,781,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
1135.56,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;48;Red;16;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1135.56,417,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1135.56,417,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1138.27,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;47;Red;17;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.27,1281,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
1138.27,1281,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
1139.36,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;17;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.36,1353,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
1139.36,1353,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
1142.31,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;16;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.31,281,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
1142.31,281,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
1142.7,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;15;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.7,1060,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1142.7,1060,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1145.76,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1145.76,919,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
1145.76,919,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
1149.17,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;49;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.17,1063,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
1149.17,1063,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
1150.73,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;50;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.73,922,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1150.73,922,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1153.84,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1153.84,640,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
1153.84,640,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
1154.96,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.96,850,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1154.96,850,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1160.95,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;12;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1160.95,1485,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
1160.95,1485,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
1161.81,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.81,688,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
1161.81,688,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
1169.02,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;50;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.02,564,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1169.02,564,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1170.33,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;50;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1170.33,1281,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
1170.33,1281,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
1171.21,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.21,1212,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1171.21,1212,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1171.71,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.71,266,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
1171.71,266,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
1176.79,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.79,148,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
1176.79,148,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
1179.69,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.69,45,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
1179.69,45,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
1180.48,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;7;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.48,706,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1180.48,706,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1181.39,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;6;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.39,697,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1181.39,697,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1181.94,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;5;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.94,63,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
1181.94,63,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
1184.04,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;52;Red;5;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.04,354,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1184.04,354,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1184.49,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;51;Red;6;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.49,709,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
1184.49,709,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
1204.21,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;51;Red;5;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.21,979,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1204.21,979,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1208.91,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;50;Red;6;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208.91,1051,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1208.91,1051,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1212.21,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;50;Red;5;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.21,1051,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
1212.21,1051,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
1212.96,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;51;Red;5;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.96,217,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
1212.96,217,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
1217.82,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;52;Red;5;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1217.82,853,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
1217.82,853,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
1217.99,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;53;Red;5;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1217.99,81,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1217.99,81,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1221.01,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;54;Red;5;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.01,567,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1221.01,567,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1228.67,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;53;Red;6;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228.67,154,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1228.67,154,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1233.47,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;54;Red;6;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1233.47,994,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1233.47,994,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1235.34,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;54;Red;5;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1235.34,1419,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
1235.34,1419,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
1235.58,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;5;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1235.58,1425,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
1235.58,1425,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
1238.56,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;6;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.56,552,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1238.56,552,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1238.75,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;53;Red;7;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.75,420,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1238.75,420,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1243.36,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;54;Red;7;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.36,426,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
1243.36,426,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
1244.16,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;53;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1244.16,1416,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
1244.16,1416,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
1244.55,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1244.55,1425,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
1244.55,1425,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
1255.71,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1255.71,1476,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
1255.71,1476,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
1256.49,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;9;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.49,420,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
1256.49,420,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
1260.53,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;50;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.53,1272,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1260.53,1272,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1262.05,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;49;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.05,1117,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
1262.05,1117,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
1264.52,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;50;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.52,712,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1264.52,712,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1269.38,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.38,290,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
1269.38,290,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
1272.03,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;52;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.03,1284,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
1272.03,1284,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
1274.78,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;52;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1274.78,988,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1274.78,988,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1280.68,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;53;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.68,1139,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
1280.68,1139,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
1283.36,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.36,1353,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1283.36,1353,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1290.41,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.41,853,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1290.41,853,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1293.7,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1293.7,552,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1293.7,552,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1297.57,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;12;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1297.57,691,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
1297.57,691,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
1298.55,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.55,691,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1298.55,691,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1302.07,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1302.07,154,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
1302.07,154,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
1302.41,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1302.41,760,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1302.41,760,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1303.06,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;10;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1303.06,1476,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
1303.06,1476,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
1304.79,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;9;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.79,1425,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
1304.79,1425,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
1306.45,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.45,1416,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
1306.45,1416,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
1307.48,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;50;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.48,498,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
1307.48,498,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
1307.84,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;50;Red;7;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.84,709,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
1307.84,709,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
1312.15,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;49;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.15,1136,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1312.15,1136,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1313.72,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;50;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.72,1497,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
1313.72,1497,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
1318.41,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;51;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.41,784,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1318.41,784,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1320.44,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;51;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.44,1353,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1320.44,1353,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1322.49,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.49,1356,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
1322.49,1356,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
1325.46,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.46,1117,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
1325.46,1117,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
1341.52,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.52,643,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1341.52,643,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1341.79,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;54;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.79,925,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1341.79,925,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1343.12,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;53;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.12,426,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1343.12,426,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1343.48,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.48,269,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1343.48,269,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1343.5,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.5,853,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
1343.5,853,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
1343.71,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;53;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.71,1066,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
1343.71,1066,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
1350.27,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.27,354,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
1350.27,354,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
1352.48,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1352.48,1136,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1352.48,1136,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1354.48,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1354.48,208,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
1354.48,208,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
1363.4,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;51;Red;7;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.4,1356,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
