time,model_id,model_name,port_name,data
1710.65,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1715.68,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;61;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.68,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
1715.68,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
1717.08,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;60;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.08,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
1717.08,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
1721.7,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;60;Red;13;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.7,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
1721.7,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
1722.51,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;59;Red;14;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.51,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1722.51,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1722.88,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;59;Red;13;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.88,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
1722.88,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
1723.79,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;59;Red;12;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.79,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1723.79,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1732.89,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;58;Red;13;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.89,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
1732.89,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
1733.19,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;59;Red;13;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.19,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
1733.19,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
1739.98,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;58;Red;14;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1739.98,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
1739.98,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
1741.83,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;57;Red;15;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1741.83,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1741.83,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1745.03,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;56;Red;16;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1745.03,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1745.03,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1749.31,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;56;Red;15;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.31,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1749.31,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1750.85,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;56;Red;14;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.85,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1750.85,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1758.58,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;56;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.58,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
1758.58,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1758.59,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;57;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.59,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1758.59,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1760.45,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;56;Red;14;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.45,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
1760.45,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
1768.22,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;57;Red;14;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1768.22,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1768.22,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1769.11,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;57;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.11,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1769.11,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1776.4,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;56;Red;14;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.4,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
1776.4,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
1780.03,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;14;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.03,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
1780.03,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
1780.9,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.9,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1780.9,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1783.44,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.44,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
1783.44,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
1786.32,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.32,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
1786.32,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
1795.06,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;58;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1795.06,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
1795.06,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
1801.88,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;57;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1801.88,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1801.88,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1804.65,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;56;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1804.65,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
1804.65,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
1808.53,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1808.53,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
1808.53,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
1809.96,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;14;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.96,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1809.96,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1813.87,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.87,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
1813.87,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
1815.5,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1815.5,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
1815.5,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
1816.47,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;57;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.47,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
1816.47,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
1817.6,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;58;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1817.6,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1817.6,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1819.8,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;58;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1819.8,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
1819.8,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
1823.5,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;59;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1823.5,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
1823.5,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
1824.33,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;60;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1824.33,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
1824.33,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
1824.87,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;59;Red;12;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1824.87,888,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
1824.87,888,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
1825.96,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;58;Red;13;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1825.96,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1825.96,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1827.86,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;57;Red;14;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1827.86,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1827.86,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1831.03,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;57;Red;13;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.03,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1831.03,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1839.39,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;58;Red;13;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1839.39,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
1839.39,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
1844.62,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;58;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1844.62,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
1844.62,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
1848.14,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;57;Red;13;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1848.14,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1848.14,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1853.88,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;56;Red;14;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.88,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
1853.88,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
1855.59,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;56;Red;13;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.59,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
1855.59,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
1859.17,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;55;Red;14;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1859.17,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
1859.17,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
1863.76,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;54;Red;15;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.76,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
1863.76,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
1867.39,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;54;Red;14;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1867.39,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
1867.39,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
1874.16,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;53;Red;15;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.16,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
1874.16,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
1876.54,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;53;Red;14;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1876.54,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1876.54,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1879.55,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;54;Red;14;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.55,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
1879.55,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
1881.02,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;55;Red;14;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.02,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1881.02,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1883.14,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;54;Red;15;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1883.14,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1883.14,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1884.2,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;55;Red;15;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1884.2,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
1884.2,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
1885.48,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;54;Red;16;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1885.48,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
1885.48,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
1887.58,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;16;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.58,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
1887.58,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
1901.83,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;15;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1901.83,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1901.83,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1908.01,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;14;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.01,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
1908.01,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
1908.25,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;55;Red;13;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.25,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
1908.25,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
1912.57,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;56;Red;13;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1912.57,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
1912.57,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
1914.92,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;14;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.92,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
1914.92,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
1915.22,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;13;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1915.22,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
1915.22,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
1920.31,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;12;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1920.31,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
1920.31,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
1920.97,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;55;Red;11;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1920.97,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
1920.97,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
1926.38,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;56;Red;11;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1926.38,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1926.38,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1926.48,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;55;Red;12;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1926.48,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
1926.48,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
1929.72,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;54;Red;13;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1929.72,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
1929.72,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
1932.61,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;55;Red;13;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1932.61,1459,evacuee,outES,Evacuee 236 in triage category G is not assigned a helicopter
1932.61,1459,evacuee,,Evacuee;236;in triage state;Y;is at the evacuation site
1934.04,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;55;Red;12;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1934.04,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
1934.04,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
1935.72,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;55;Red;11;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.72,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
1935.72,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
1941.01,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;56;Red;11;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1941.01,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1941.01,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1941.2,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;55;Red;12;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1941.2,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
1941.2,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
1943.19,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;55;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1943.19,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1943.19,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1949.11,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;56;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.11,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
1949.11,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
1949.41,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;56;Red;10;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.41,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
1949.41,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
1951.18,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;55;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1951.18,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
1951.18,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
1952.67,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;54;Red;12;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1952.67,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1952.67,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1953.29,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;53;Red;13;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1953.29,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1953.29,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1954.54,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;52;Red;14;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.54,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
1954.54,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
1955.84,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;51;Red;15;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1955.84,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
1955.84,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
1964.41,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;15;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1964.41,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1964.41,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1970.12,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;14;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1970.12,203,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
1970.12,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
1973.99,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;52;Red;13;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1973.99,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
1973.99,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
1980.25,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;51;Red;14;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1980.25,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1980.25,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1980.6,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;50;Red;15;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1980.6,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
