time,model_id,model_name,port_name,data
392.686,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
392.686,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
396.299,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;42;Red;14;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
396.299,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
396.299,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
399.941,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;43;Red;14;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
399.941,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
399.941,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
404.223,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;43;Red;13;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
404.223,864,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
404.223,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
406.138,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;44;Red;13;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.138,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
406.138,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
407.088,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;45;Red;13;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.088,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
407.088,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
407.284,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;45;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.284,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
407.284,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
410.118,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;13;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.118,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
410.118,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
410.79,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;43;Red;14;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.79,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
410.79,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
412.967,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;43;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
412.967,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
412.967,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
419.908,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;44;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.908,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
419.908,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
423.727,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;45;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
423.727,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
423.727,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
424.412,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;44;Red;14;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
424.412,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
424.412,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
427.109,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;43;Red;15;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
427.109,231,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
427.109,231,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
427.677,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;44;Red;15;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
427.677,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
427.677,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
434.223,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;44;Red;14;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.223,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
434.223,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
438.103,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;44;Red;13;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.103,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
438.103,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
442.02,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;14;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
442.02,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
442.02,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
442.229,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;13;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
442.229,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
442.229,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
445.912,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;44;Red;13;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.912,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
445.912,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
447.657,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;44;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.657,582,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
447.657,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
454.702,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.702,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
454.702,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
456.752,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;12;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
456.752,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
456.752,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
457.443,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;42;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.443,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
457.443,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
458.712,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;43;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.712,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
458.712,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
461.771,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;14;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
461.771,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
461.771,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
462.26,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;14;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.26,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
462.26,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
463.846,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.846,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
463.846,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
465.296,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;44;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.296,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
465.296,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
471.883,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;14;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.883,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
471.883,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
475.536,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.536,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
475.536,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
479.517,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;42;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.517,1002,evacuee,outES,Evacuee 53 in triage category Y is not assigned a helicopter
479.517,1002,evacuee,,Evacuee;53;in triage state;R;is at the evacuation site
482.079,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;43;Red;14;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.079,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
482.079,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
482.198,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;42;Red;15;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.198,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
482.198,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
482.674,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;41;Red;16;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.674,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
482.674,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
485.136,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;42;Red;16;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
485.136,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
485.136,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
488.651,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;43;Red;16;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.651,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
488.651,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
491.085,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;42;Red;17;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.085,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
491.085,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
496.022,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;43;Red;17;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.022,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
496.022,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
498.097,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;42;Red;18;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.097,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
498.097,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
499.747,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;43;Red;18;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.747,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
499.747,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
499.765,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;43;Red;17;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.765,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
499.765,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
510.272,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;43;Red;16;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.272,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
510.272,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
510.622,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;16;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.622,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
510.622,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
517.814,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;43;Red;17;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.814,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
517.814,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
519.498,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;17;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.498,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
519.498,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
521.925,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;16;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.925,1002,evacuee,outES,Evacuee 53 in triage category R is not assigned a helicopter
521.925,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
523.447,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;15;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
523.447,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
523.447,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
528.059,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;43;Red;16;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.059,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
528.059,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
528.352,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;42;Red;17;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.352,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
528.352,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
529.919,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;43;Red;17;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.919,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
529.919,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
531.175,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;44;Red;17;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
531.175,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
531.175,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
534.969,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;43;Red;18;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
534.969,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
534.969,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
535.674,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;44;Red;18;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.674,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
535.674,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
535.962,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;44;Red;17;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.962,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
535.962,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
540.571,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;44;Red;16;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
540.571,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
540.571,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
542.762,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;43;Red;17;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.762,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
542.762,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
545.258,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;42;Red;18;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.258,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
545.258,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
547.085,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;43;Red;18;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.085,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
547.085,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
549.065,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;43;Red;17;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.065,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
549.065,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
550.811,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;44;Red;17;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.811,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
550.811,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
552.26,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;44;Red;16;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.26,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
552.26,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
555.387,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;44;Red;15;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.387,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
555.387,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
558.994,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;44;Red;14;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.994,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
558.994,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
561.513,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;44;Red;13;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.513,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
561.513,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
561.548,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;45;Red;13;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.548,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
561.548,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
562.327,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;44;Red;14;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.327,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
562.327,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
567.901,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;45;Red;14;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.901,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
567.901,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
568.468,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;45;Red;13;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.468,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
568.468,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
571.409,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;44;Red;14;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.409,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
571.409,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
571.917,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;44;Red;13;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.917,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
571.917,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
571.994,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;44;Red;12;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.994,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
571.994,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
572.458,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;45;Red;12;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.458,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
572.458,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
573.8,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;46;Red;12;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
573.8,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
573.8,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
577.232,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;46;Red;11;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.232,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
577.232,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
582.366,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;46;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.366,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
582.366,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
582.418,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;46;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.418,231,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
582.418,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
586.256,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;46;Red;8;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.256,86,evacuee,outES,Evacuee 445 in triage category R is not assigned a helicopter
586.256,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
587.528,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;46;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.528,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
587.528,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
588.279,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;45;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
588.279,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
588.279,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
588.869,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;46;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
588.869,936,evacuee,outES,Evacuee 26 in triage category G is not assigned a helicopter
588.869,936,evacuee,,Evacuee;26;in triage state;Y;is at the evacuation site
601.184,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;45;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.184,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
601.184,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
605.101,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;46;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
605.101,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
605.101,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
607.766,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;46;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.766,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
607.766,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
608.835,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;47;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.835,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
608.835,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
611.032,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;46;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.032,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
611.032,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
