time,model_id,model_name,port_name,data
1174.18,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
1174.18,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
1176,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;56;Red;6;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
1176,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
1176.74,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;6;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.74,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
1176.74,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
1177.82,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;58;Red;6;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.82,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
1177.82,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
1178.48,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;59;Red;6;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.48,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
1178.48,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
1181.07,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;59;Red;5;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.07,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1181.07,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1185.85,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;58;Red;6;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.85,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
1185.85,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
1186.65,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;57;Red;7;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.65,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
1186.65,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
1186.69,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;58;Red;7;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.69,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1186.69,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1189.01,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;7;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.01,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
1189.01,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
1192.94,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1192.94,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
1192.94,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
1194.98,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;7;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.98,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
1194.98,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
1195.66,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;57;Red;8;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1195.66,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
1195.66,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
1197.94,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;57;Red;7;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1197.94,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1197.94,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1199.91,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;7;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1199.91,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
1199.91,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
1202.09,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;6;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.09,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
1202.09,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
1203.08,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;57;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1203.08,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
1203.08,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
1203.14,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;56;Red;8;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1203.14,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
1203.14,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
1205,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;55;Red;9;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1205,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
1205,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
1206.93,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;56;Red;9;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.93,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
1206.93,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
1210.62,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;55;Red;10;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.62,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
1210.62,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
1210.68,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;54;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.68,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1210.68,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1214.32,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;54;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.32,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1214.32,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1217.73,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;54;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1217.73,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
1217.73,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
1219.33,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;55;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.33,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
1219.33,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
1224.22,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.22,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1224.22,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1224.39,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;11;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.39,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1224.39,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1225.22,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1225.22,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
1225.22,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
1228.32,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228.32,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1228.32,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1233.25,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;52;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1233.25,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
1233.25,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
1241.84,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;51;Red;11;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1241.84,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1241.84,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1243.27,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;52;Red;11;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.27,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
1243.27,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
1243.49,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;51;Red;12;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.49,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1243.49,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1245.61,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;50;Red;13;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1245.61,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1245.61,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1246.3,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;49;Red;14;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1246.3,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
1246.3,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
1247.42,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;14;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1247.42,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
1247.42,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
1247.44,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;49;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1247.44,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
1247.44,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
1251.6,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;48;Red;16;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.6,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1251.6,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1253.12,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;48;Red;15;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1253.12,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
1253.12,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
1254.59,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;47;Red;16;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1254.59,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
1254.59,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
1259.23,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;48;Red;16;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.23,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
1259.23,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
1259.45,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;48;Red;15;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.45,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1259.45,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1261.23,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;47;Red;16;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.23,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
1261.23,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
1261.87,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;16;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.87,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
1261.87,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
1266.63,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;15;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.63,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1266.63,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1270.71,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;14;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.71,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
1270.71,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
1272.58,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.58,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1272.58,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1272.65,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.65,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
1272.65,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
1275.29,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;47;Red;13;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.29,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
1275.29,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
1279.57,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;47;Red;12;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1279.57,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
1279.57,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
1287.58,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;46;Red;13;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.58,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
1287.58,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
1288.32,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;45;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.32,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
1288.32,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
1296.2,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;45;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.2,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
1296.2,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
1298.13,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;46;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.13,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
1298.13,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
1298.91,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;47;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.91,1165,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
1298.91,1165,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
1300.91,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;47;Red;12;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.91,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1300.91,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1301.93,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;48;Red;12;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1301.93,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
1301.93,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
1302.2,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;47;Red;13;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1302.2,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
1302.2,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
1304.4,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;47;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.4,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1304.4,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1306.95,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;48;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.95,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1306.95,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1307.82,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.82,831,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
1307.82,831,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
1310.65,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1310.65,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
1310.65,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
1312.68,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;46;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.68,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1312.68,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1315.45,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;46;Red;12;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.45,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
1315.45,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
1322.47,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;45;Red;13;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.47,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
1322.47,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
1323.09,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;46;Red;13;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1323.09,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1323.09,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1331.7,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;46;Red;12;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.7,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
1331.7,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
1337.55,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;45;Red;13;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.55,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
1337.55,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
1340.5,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;45;Red;12;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.5,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1340.5,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1340.84,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;45;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.84,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
1340.84,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
1343.09,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;46;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.09,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
1343.09,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
1344.94,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;45;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.94,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1344.94,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1345.85,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;45;Red;11;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1345.85,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
1345.85,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1346.33,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;44;Red;12;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.33,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1346.33,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1346.61,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;43;Red;13;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.61,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1346.61,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1347.81,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;42;Red;14;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.81,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
1347.81,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
1352.22,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;43;Red;14;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1352.22,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
1352.22,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
1356.36,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;44;Red;14;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.36,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
1356.36,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
1356.6,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;44;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.6,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
1356.6,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
1362.43,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;44;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.43,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
1362.43,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
1364.89,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;43;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1364.89,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
1364.89,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
1365.17,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;44;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.17,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
1365.17,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
1366.85,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;45;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.85,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
1366.85,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
1374.58,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;44;Red;14;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.58,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1374.58,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1376.86,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;45;Red;14;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
