time,model_id,model_name,port_name,data
2426.7,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;41;Red;5;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2426.7,138,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
2426.7,138,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
2431.71,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;40;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2431.71,934,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
2431.71,934,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
2432.41,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;39;Red;7;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2432.41,1383,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
2432.41,1383,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
2435.81,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;38;Red;8;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2435.81,874,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
2435.81,874,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
2441.3,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;37;Red;9;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2441.3,514,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
2441.3,514,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
2447.6,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;36;Red;10;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2447.6,370,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
2447.6,370,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
2458.69,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;35;Red;11;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2458.69,1425,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
2458.69,1425,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
2471.15,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;34;Red;12;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2471.15,406,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
2471.15,406,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
2476.86,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;33;Red;13;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2476.86,946,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
2476.86,946,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
2480.73,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;33;Red;12;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2480.73,514,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
2480.73,514,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
2481.71,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;13;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2481.71,150,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
2481.71,150,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
2483.31,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;31;Red;14;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2483.31,147,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
2483.31,147,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
2484.88,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;31;Red;13;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2484.88,1425,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
2484.88,1425,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
2485.45,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;31;Red;12;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2485.45,406,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
2485.45,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
2490.97,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;31;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2490.97,946,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
2490.97,946,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
2491.65,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;32;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.65,445,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
2491.65,445,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
2496.14,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;32;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2496.14,138,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
2496.14,138,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
2498.84,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;33;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2498.84,805,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
2498.84,805,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
2500.76,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;33;Red;9;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2500.76,874,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
2500.76,874,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
2510.48,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;33;Red;8;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2510.48,1296,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
2510.48,1296,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
2514.59,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;34;Red;8;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2514.59,517,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
2514.59,517,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
2515.34,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;33;Red;9;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2515.34,424,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2515.34,424,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2515.44,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;32;Red;10;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2515.44,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
2515.44,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
2517.44,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;32;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2517.44,370,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
2517.44,370,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
2518.15,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;33;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2518.15,156,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
2518.15,156,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
2523.29,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;34;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2523.29,949,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
2523.29,949,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
2526.2,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;35;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2526.2,1090,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
2526.2,1090,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
2527.52,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;36;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2527.52,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
2527.52,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
2533.74,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;37;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2533.74,661,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
2533.74,661,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
2540.96,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;36;Red;10;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2540.96,649,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
2540.96,649,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
2544.36,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;37;Red;10;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2544.36,1455,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
2544.36,1455,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
2546.09,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;38;Red;10;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2546.09,733,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
2546.09,733,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
2550.01,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;38;Red;9;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2550.01,1087,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
2550.01,1087,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
2554.89,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;39;Red;9;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2554.89,1170,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
2554.89,1170,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
2560.63,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;9;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2560.63,373,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2560.63,373,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2561.12,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;8;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2561.12,150,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
2561.12,150,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
2563.99,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;7;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2563.99,868,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
2563.99,868,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
2567.26,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;6;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2567.26,649,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
2567.26,649,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
2579.15,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;39;Red;7;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2579.15,661,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
2579.15,661,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
2579.17,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;8;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2579.17,1090,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
2579.17,1090,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
2583.16,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;7;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2583.16,1383,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
2583.16,1383,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
2592.84,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;6;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2592.84,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
2592.84,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
2593.17,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;5;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2593.17,424,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2593.17,424,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2596.03,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;39;Red;5;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2596.03,1021,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
2596.03,1021,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
2602.62,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;6;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2602.62,1170,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
2602.62,1170,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
2604.16,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;39;Red;6;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2604.16,877,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
2604.16,877,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
2604.9,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;38;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2604.9,1239,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
2604.9,1239,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
2607.42,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;39;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2607.42,229,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
2607.42,229,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
2611.77,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;38;Red;8;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2611.77,1009,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
2611.77,1009,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
2614.5,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;39;Red;8;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2614.5,301,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
2614.5,301,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
2618.52,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;9;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2618.52,865,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
2618.52,865,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
2627.59,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;8;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2627.59,1170,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
2627.59,1170,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
2629.42,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;37;Red;9;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2629.42,1380,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
2629.42,1380,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
2632.92,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;37;Red;8;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2632.92,1380,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
2632.92,1380,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
2635.57,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;38;Red;8;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2635.57,1314,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
2635.57,1314,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
2640,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;38;Red;7;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2640,1090,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
2640,1090,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
2648.36,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;39;Red;7;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2648.36,1386,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
2648.36,1386,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
2654.82,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;38;Red;8;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2654.82,988,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
2654.82,988,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
2657.27,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;38;Red;7;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2657.27,1239,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
2657.27,1239,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
2658.34,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;38;Red;6;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2658.34,934,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
2658.34,934,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
2663.63,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;38;Red;5;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2663.63,147,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
2663.63,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
2671.55,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;38;Red;4;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2671.55,661,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
2671.55,661,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
2673.71,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;39;Red;4;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2673.71,1242,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
2673.71,1242,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
2674.87,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;38;Red;5;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2674.87,1386,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
2674.87,1386,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
2688.72,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;37;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2688.72,156,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
2688.72,156,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
2691.62,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;7;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2691.62,280,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
2691.62,280,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
2698.91,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;6;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2698.91,1009,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
2698.91,1009,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
2702.82,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;36;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2702.82,1449,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
2702.82,1449,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
2707.14,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2707.14,517,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
2707.14,517,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
2728.59,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2728.59,280,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
2728.59,280,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
2729.44,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;4;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2729.44,988,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
2729.44,988,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
2732.83,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;34;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2732.83,226,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
2732.83,226,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
2739.93,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;34;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2739.93,1386,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
2739.93,1386,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
2750.32,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;33;Red;5;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2750.32,373,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
2750.32,373,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
2767.39,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;33;Red;4;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2767.39,865,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
2767.39,865,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
2769.25,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;33;Red;3;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2769.25,517,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
2769.25,517,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
2778.53,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;34;Red;3;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2778.53,448,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
2778.53,448,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
2800.32,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;33;Red;4;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2800.32,229,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
2800.32,229,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
2804.22,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;32;Red;5;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2804.22,153,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
2804.22,153,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
2805,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2809.28,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;31;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2809.28,583,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
2809.28,583,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
2810.3,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;32;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2810.3,808,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
2810.3,808,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
2819.5,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;33;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2819.5,952,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
2819.5,952,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
2819.79,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;34;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2819.79,159,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
2819.79,159,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
2822.51,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;33;Red;7;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.51,216,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
