time,model_id,model_name,port_name,data
1899.16,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;38;Red;12;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1899.16,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
1899.16,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
1900.25,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;38;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1900.25,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1900.25,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1903.68,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;39;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1903.68,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
1903.68,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
1916.38,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;40;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1916.38,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
1916.38,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
1917.43,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;39;Red;12;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1917.43,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
1917.43,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
1922.05,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;12;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1922.05,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
1922.05,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
1925.21,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;40;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1925.21,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1925.21,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1931.58,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;39;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1931.58,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
1931.58,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
1932.25,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;40;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1932.25,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
1932.25,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
1933.43,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;41;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1933.43,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
1933.43,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
1935.15,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;42;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.15,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
1935.15,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
1935.75,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;41;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.75,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1935.75,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1936.49,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;41;Red;12;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1936.49,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1936.49,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1936.8,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;13;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1936.8,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
1936.8,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
1940.4,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1940.4,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
1940.4,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
1944.98,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;39;Red;13;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1944.98,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1944.98,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
1950.77,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;38;Red;14;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.77,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
1950.77,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
1952.36,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;37;Red;15;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1952.36,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1952.36,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1953.11,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;37;Red;14;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1953.11,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
1953.11,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
1956.22,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;38;Red;14;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1956.22,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
1956.22,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
1961.27,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;37;Red;15;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1961.27,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
1961.27,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
1962.24,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;36;Red;16;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.24,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1962.24,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1962.66,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;36;Red;15;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.66,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1962.66,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1963.59,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;35;Red;16;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.59,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
1963.59,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
1966.51,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;35;Red;15;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1966.51,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
1966.51,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
1967.24,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;35;Red;14;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1967.24,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
1967.24,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
1968.08,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;34;Red;15;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1968.08,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1968.08,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1971.33,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;35;Red;15;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.33,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
1971.33,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
1974.28,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;36;Red;15;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1974.28,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1974.28,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1976.06,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;36;Red;14;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1976.06,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
1976.06,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
1981.81,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;36;Red;13;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1981.81,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1981.81,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1983.14,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;35;Red;14;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1983.14,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
1983.14,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
1983.46,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;35;Red;13;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1983.46,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
1983.46,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
1989.87,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;35;Red;12;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1989.87,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1989.87,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1996.39,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;34;Red;13;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.39,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1996.39,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
2001.34,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;34;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.34,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
2001.34,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
2009.51,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;33;Red;13;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2009.51,1252,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
2009.51,1252,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
2012.43,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;33;Red;12;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2012.43,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
2012.43,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
2017.93,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;34;Red;12;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.93,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
2017.93,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
2018.26,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;35;Red;12;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2018.26,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
2018.26,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
2019.89,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;34;Red;13;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2019.89,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
2019.89,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
2025.86,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;34;Red;12;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2025.86,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
2025.86,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
2026.17,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;34;Red;11;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.17,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
2026.17,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
2027.93,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;34;Red;10;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2027.93,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
2027.93,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
2030.68,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;33;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2030.68,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
2030.68,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
2034.26,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;34;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.26,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
2034.26,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
2034.93,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;35;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.93,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
2034.93,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
2035.15,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;36;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2035.15,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
2035.15,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
2040.87,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;36;Red;10;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.87,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
2040.87,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
2043.52,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;37;Red;10;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.52,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
2043.52,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
2046.13,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;36;Red;11;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.13,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
2046.13,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
2048.78,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;36;Red;10;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2048.78,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2048.78,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2052.8,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;35;Red;11;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2052.8,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
2052.8,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
2057.7,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;34;Red;12;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2057.7,1471,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
2057.7,1471,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
2060.2,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;33;Red;13;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.2,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
2060.2,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
2062.05,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;33;Red;12;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.05,1471,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
2062.05,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
2064.45,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;32;Red;13;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.45,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
2064.45,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
2070.9,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;32;Red;12;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2070.9,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
2070.9,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
2072.89,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;32;Red;11;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.89,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
2072.89,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
2077.31,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;32;Red;10;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2077.31,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
2077.31,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
2081.89,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;33;Red;10;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2081.89,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
2081.89,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
2083.81,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;33;Red;9;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2083.81,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
2083.81,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
2084.04,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;34;Red;9;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2084.04,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
2084.04,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
2089.92,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;34;Red;8;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.92,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
2089.92,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
2094.04,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;34;Red;7;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.04,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
2094.04,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
2100.6,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;33;Red;8;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2100.6,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
2100.6,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
2101.97,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;32;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2101.97,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
2101.97,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
2107.38,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;32;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.38,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
2107.38,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
2107.71,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;33;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.71,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
2107.71,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
2113.3,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;32;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2113.3,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
2113.3,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
2115.15,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;33;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.15,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
2115.15,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
2118.54,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;32;Red;10;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2118.54,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
2118.54,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
2119.31,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;32;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.31,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
2119.31,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
2124.48,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;32;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2124.48,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
2124.48,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
2133.46,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;32;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.46,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
2133.46,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
2135.05,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;32;Red;6;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2135.05,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
2135.05,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
2137.58,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;33;Red;6;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.58,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
2137.58,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
2140.86,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;33;Red;5;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2140.86,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
2140.86,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
2148.47,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;33;Red;4;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2148.47,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
2148.47,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
2154.38,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;34;Red;4;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2154.38,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
2154.38,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
2157.48,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;33;Red;5;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2157.48,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
2157.48,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
2158.4,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;32;Red;6;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2158.4,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
2158.4,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
2160.49,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;31;Red;7;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2160.49,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
2160.49,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
2163.45,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;32;Red;7;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2163.45,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
2163.45,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
