time,model_id,model_name,port_name,data
0,882,evacuee,,Evacuee;246;in triage state;G;is at the evacuation site
0,885,evacuee,,Evacuee;22;in triage state;G;is at the evacuation site
0,888,evacuee,,Evacuee;92;in triage state;G;is at the evacuation site
0,891,evacuee,,Evacuee;44;in triage state;G;is at the evacuation site
0,894,evacuee,,Evacuee;150;in triage state;G;is at the evacuation site
0,897,evacuee,,Evacuee;119;in triage state;G;is at the evacuation site
0,900,evacuee,,Evacuee;6;in triage state;G;is at the evacuation site
0,903,evacuee,,Evacuee;173;in triage state;G;is at the evacuation site
0,906,evacuee,,Evacuee;157;in triage state;G;is at the evacuation site
0,909,evacuee,,Evacuee;451;in triage state;G;is at the evacuation site
0,912,evacuee,,Evacuee;359;in triage state;G;is at the evacuation site
0,915,evacuee,,Evacuee;286;in triage state;G;is at the evacuation site
0,918,evacuee,,Evacuee;196;in triage state;G;is at the evacuation site
0,921,evacuee,,Evacuee;407;in triage state;G;is at the evacuation site
0,924,evacuee,,Evacuee;132;in triage state;G;is at the evacuation site
0,927,evacuee,,Evacuee;31;in triage state;G;is at the evacuation site
0,930,evacuee,,Evacuee;38;in triage state;G;is at the evacuation site
0,933,evacuee,,Evacuee;10;in triage state;G;is at the evacuation site
0,936,evacuee,,Evacuee;26;in triage state;G;is at the evacuation site
0,939,evacuee,,Evacuee;343;in triage state;G;is at the evacuation site
0,942,evacuee,,Evacuee;241;in triage state;G;is at the evacuation site
0,945,evacuee,,Evacuee;418;in triage state;G;is at the evacuation site
0,948,evacuee,,Evacuee;75;in triage state;G;is at the evacuation site
0,951,evacuee,,Evacuee;37;in triage state;G;is at the evacuation site
0,954,evacuee,,Evacuee;496;in triage state;Y;is at the evacuation site
0,957,evacuee,,Evacuee;209;in triage state;G;is at the evacuation site
0,960,evacuee,,Evacuee;402;in triage state;G;is at the evacuation site
0,963,evacuee,,Evacuee;320;in triage state;G;is at the evacuation site
0,966,evacuee,,Evacuee;116;in triage state;G;is at the evacuation site
0,969,evacuee,,Evacuee;61;in triage state;G;is at the evacuation site
0,972,evacuee,,Evacuee;52;in triage state;G;is at the evacuation site
0,975,evacuee,,Evacuee;41;in triage state;G;is at the evacuation site
0,978,evacuee,,Evacuee;304;in triage state;G;is at the evacuation site
0,981,evacuee,,Evacuee;154;in triage state;G;is at the evacuation site
0,984,evacuee,,Evacuee;421;in triage state;G;is at the evacuation site
0,987,evacuee,,Evacuee;405;in triage state;G;is at the evacuation site
0,990,evacuee,,Evacuee;21;in triage state;G;is at the evacuation site
0,993,evacuee,,Evacuee;68;in triage state;G;is at the evacuation site
0,996,evacuee,,Evacuee;72;in triage state;G;is at the evacuation site
0,999,evacuee,,Evacuee;46;in triage state;G;is at the evacuation site
0,1002,evacuee,,Evacuee;53;in triage state;G;is at the evacuation site
0,1005,evacuee,,Evacuee;220;in triage state;G;is at the evacuation site
0,1008,evacuee,,Evacuee;355;in triage state;G;is at the evacuation site
0,1011,evacuee,,Evacuee;23;in triage state;G;is at the evacuation site
0,1014,evacuee,,Evacuee;200;in triage state;G;is at the evacuation site
0,1017,evacuee,,Evacuee;255;in triage state;G;is at the evacuation site
0,1020,evacuee,,Evacuee;13;in triage state;G;is at the evacuation site
0,1023,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
0,1026,evacuee,,Evacuee;32;in triage state;G;is at the evacuation site
0,1029,evacuee,,Evacuee;34;in triage state;G;is at the evacuation site
0,1032,evacuee,,Evacuee;64;in triage state;G;is at the evacuation site
0,1035,evacuee,,Evacuee;429;in triage state;G;is at the evacuation site
0,1038,evacuee,,Evacuee;102;in triage state;G;is at the evacuation site
0,1041,evacuee,,Evacuee;160;in triage state;G;is at the evacuation site
0,1044,evacuee,,Evacuee;20;in triage state;G;is at the evacuation site
0,1047,evacuee,,Evacuee;35;in triage state;G;is at the evacuation site
0,1050,evacuee,,Evacuee;155;in triage state;G;is at the evacuation site
0,1053,evacuee,,Evacuee;36;in triage state;G;is at the evacuation site
0,1056,evacuee,,Evacuee;198;in triage state;G;is at the evacuation site
0,1059,evacuee,,Evacuee;84;in triage state;G;is at the evacuation site
0,1062,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
0,1065,evacuee,,Evacuee;91;in triage state;G;is at the evacuation site
0,1068,evacuee,,Evacuee;43;in triage state;G;is at the evacuation site
0,1071,evacuee,,Evacuee;30;in triage state;G;is at the evacuation site
0,1074,evacuee,,Evacuee;336;in triage state;G;is at the evacuation site
0,1077,evacuee,,Evacuee;307;in triage state;G;is at the evacuation site
0,1080,evacuee,,Evacuee;212;in triage state;G;is at the evacuation site
0,1083,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1086,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1089,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1092,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1095,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1098,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1101,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1104,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1107,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1110,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1113,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1116,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1119,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1122,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1125,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1128,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1131,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1134,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1137,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1140,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1143,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1146,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1149,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1156,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1159,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1162,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1165,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1168,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1171,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1174,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1177,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1180,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1183,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1186,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1189,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1192,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1195,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1198,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1201,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1204,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1207,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1210,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1213,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1216,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1219,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1222,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1225,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1228,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1231,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1234,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1237,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1240,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1243,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1246,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1249,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1252,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1255,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1258,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1261,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1264,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1267,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1270,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1273,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1276,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1279,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1282,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1285,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1288,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1291,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1294,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1297,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1300,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1303,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1306,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1309,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1312,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1315,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1318,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1321,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1324,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1327,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1330,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1333,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1336,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1339,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1342,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1345,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1348,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1351,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1354,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1357,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1360,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1363,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1366,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
3.14312,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3.14312,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
3.14312,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
5.84103,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5.84103,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
5.84103,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
5.9716,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5.9716,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
5.9716,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
6.7222,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;23;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6.7222,756,evacuee,outES,Evacuee 25 in triage category G is not assigned a helicopter
6.7222,756,evacuee,,Evacuee;25;in triage state;Y;is at the evacuation site
9.69887,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
9.69887,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
9.69887,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
15.6472,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;3;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
15.6472,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
15.6472,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
19.8671,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;25;Red;3;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
19.8671,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
19.8671,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
20.7526,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;26;Red;3;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.7526,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
20.7526,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
22.4704,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;27;Red;3;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
22.4704,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
22.4704,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
49.4369,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;27;Red;2;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.4369,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
49.4369,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
49.692,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;28;Red;2;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.692,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
49.692,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
54.4514,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.4514,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
54.4514,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
58.8226,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
58.8226,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
58.8226,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
59.4399,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;29;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.4399,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
59.4399,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
59.4967,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.4967,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
59.4967,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
64.5522,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;31;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
64.5522,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
64.5522,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
65.2826,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;32;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.2826,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
65.2826,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
66.9703,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;33;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
66.9703,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
66.9703,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
67.3081,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;34;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
67.3081,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
67.3081,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
73.664,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;33;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
73.664,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
73.664,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
74.069,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;34;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
74.069,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
74.069,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
78.6139,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;33;Red;5;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
78.6139,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
78.6139,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
79.7717,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;34;Red;5;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
79.7717,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
79.7717,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
80.539,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;33;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
80.539,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
80.539,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
84.6576,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;32;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
84.6576,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
84.6576,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
89.85,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
89.85,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
89.85,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
98.8038,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
98.8038,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
98.8038,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
104.524,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;32;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
104.524,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
104.524,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
108.057,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;33;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
108.057,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
108.057,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
108.689,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;32;Red;8;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
108.689,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
108.689,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
111.684,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;32;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
111.684,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
111.684,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
114.165,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;31;Red;8;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
114.165,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
114.165,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
114.171,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;32;Red;8;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
114.171,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
114.171,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
118.967,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;31;Red;9;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
118.967,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
118.967,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
125.69,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;32;Red;9;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
125.69,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
125.69,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
130.749,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;9;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
130.749,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
130.749,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
130.892,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;32;Red;10;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
130.892,1270,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
130.892,1270,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
131.419,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;31;Red;11;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
131.419,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
131.419,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
133.742,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;32;Red;11;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
133.742,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
133.742,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
134.49,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;33;Red;11;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.49,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
134.49,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
