time,model_id,model_name,port_name,data
238.661,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
241.394,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;32;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
241.394,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
241.394,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
242.887,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;33;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.887,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
242.887,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
249.234,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;34;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.234,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
249.234,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
249.594,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;35;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.594,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
249.594,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
249.954,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;36;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.954,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
249.954,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
253.074,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;37;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
253.074,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
253.074,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
267.663,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;36;Red;11;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.663,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
267.663,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
273.229,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;35;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.229,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
273.229,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
279.719,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;35;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.719,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
279.719,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
281.424,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;36;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
281.424,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
281.424,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
287.553,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;37;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
287.553,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
287.553,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
305.713,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;38;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.713,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
305.713,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
308.159,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;39;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.159,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
308.159,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
310.041,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;39;Red;10;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.041,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
310.041,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
314.802,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;38;Red;11;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
314.802,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
314.802,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
323.552,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;37;Red;12;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
323.552,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
323.552,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
329.468,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;38;Red;12;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.468,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
329.468,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
329.872,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;37;Red;13;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.872,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
329.872,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
330.332,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;38;Red;13;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.332,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
330.332,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
331.737,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;37;Red;14;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
331.737,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
331.737,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
332.659,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;37;Red;13;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.659,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
332.659,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
335.055,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;36;Red;14;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.055,780,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
335.055,780,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
337.122,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;37;Red;14;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
337.122,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
337.122,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
337.74,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;38;Red;14;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
337.74,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
337.74,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
338.192,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;37;Red;15;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
338.192,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
338.192,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
348.682,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;37;Red;14;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
348.682,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
348.682,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
349.7,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;37;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.7,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
349.7,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
349.943,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;38;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.943,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
349.943,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
356.594,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;39;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
356.594,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
356.594,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
359.644,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;40;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.644,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
359.644,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
362.191,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;39;Red;14;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.191,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
362.191,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
363.568,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;38;Red;15;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.568,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
363.568,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
364.07,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;39;Red;15;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
364.07,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
364.07,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
366.941,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;40;Red;15;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.941,89,evacuee,outES,Evacuee 442 in triage category G is not assigned a helicopter
366.941,89,evacuee,,Evacuee;442;in triage state;Y;is at the evacuation site
368.003,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;41;Red;15;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
368.003,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
368.003,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
369.498,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;41;Red;14;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.498,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
369.498,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
370.619,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;41;Red;13;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.619,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
370.619,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
373.447,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;41;Red;12;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
373.447,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
373.447,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
373.818,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;42;Red;12;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
373.818,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
373.818,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
377.762,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;41;Red;13;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.762,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
377.762,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
378.504,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;41;Red;12;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
378.504,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
378.504,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
383.017,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;41;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.017,780,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
383.017,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
383.6,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;42;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.6,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
383.6,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
385.107,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;43;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.107,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
385.107,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
387.293,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;42;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
387.293,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
387.293,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
389.133,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;43;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
389.133,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
389.133,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
393.226,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;44;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.226,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
393.226,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
396.189,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;45;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
396.189,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
396.189,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
397.36,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;45;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.36,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
397.36,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
399.191,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;44;Red;12;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
399.191,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
399.191,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
404.283,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;44;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
404.283,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
404.283,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
405.667,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
405.667,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
405.667,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
406.307,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.307,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
406.307,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
410.407,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;9;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.407,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
410.407,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
410.631,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;44;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.631,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
410.631,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
417.898,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;43;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.898,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
417.898,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
421.111,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;43;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
421.111,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
421.111,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
421.47,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;44;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
421.47,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
421.47,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
429.601,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;44;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
429.601,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
429.601,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
433.14,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;45;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.14,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
433.14,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
448.525,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;45;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
448.525,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
448.525,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
449.543,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;46;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.543,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
449.543,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
449.759,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;45;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.759,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
449.759,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
450.844,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;44;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
450.844,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
450.844,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
451.483,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;43;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
451.483,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
451.483,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
452.175,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;43;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
452.175,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
452.175,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
452.244,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;44;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
452.244,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
452.244,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
453.125,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;43;Red;11;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.125,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
453.125,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
454.058,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;42;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.058,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
454.058,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
454.296,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;41;Red;13;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.296,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
454.296,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
454.689,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;42;Red;13;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.689,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
454.689,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
467.94,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;41;Red;14;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
467.94,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
467.94,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
469.275,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;42;Red;14;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
469.275,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
469.275,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
479.972,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;14;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.972,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
479.972,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
481.359,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;13;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.359,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
481.359,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
481.815,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.815,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
481.815,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
483.285,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;44;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.285,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
483.285,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
483.48,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;45;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.48,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
483.48,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
489.064,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;44;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.064,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
489.064,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
490.615,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;43;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
490.615,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
490.615,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
493.446,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;44;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
493.446,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
493.446,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
494.65,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;44;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.65,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
494.65,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
495.204,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;14;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
495.204,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
495.204,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
495.632,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;42;Red;15;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
495.632,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
495.632,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
500.437,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;15;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
500.437,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
500.437,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
