time,model_id,model_name,port_name,data
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
0.474854,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
0.474854,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
0.474854,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
0.592277,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
0.592277,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
0.592277,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
6.74939,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6.74939,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
6.74939,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
12.8176,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;23;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
12.8176,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
12.8176,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
16.907,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
16.907,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
16.907,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
23.2365,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.2365,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
23.2365,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
23.5505,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.5505,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
23.5505,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
28.6535,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.6535,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
28.6535,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
30.8203,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
30.8203,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
30.8203,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
37.4669,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;25;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
37.4669,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
37.4669,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
41.482,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;25;Red;5;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
41.482,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
41.482,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
41.8991,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;26;Red;5;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
41.8991,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
41.8991,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
44.603,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;25;Red;6;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
44.603,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
44.603,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
47.0931,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;24;Red;7;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.0931,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
47.0931,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
49.7194,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;25;Red;7;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.7194,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
49.7194,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
49.823,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;25;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.823,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
49.823,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
52.7252,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;24;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
52.7252,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
52.7252,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
54.4212,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;25;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.4212,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
54.4212,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
62.1069,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;26;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
62.1069,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
62.1069,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
62.9662,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;26;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
62.9662,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
62.9662,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
65.4176,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;25;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.4176,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
65.4176,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
68.5743,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;26;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
68.5743,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
68.5743,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
70.584,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;26;Red;6;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
70.584,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
70.584,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
72.9131,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;27;Red;6;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
72.9131,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
72.9131,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
76.0369,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;26;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
76.0369,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
76.0369,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
79.6646,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;26;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
79.6646,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
79.6646,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
80.3088,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;27;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
80.3088,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
80.3088,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
81.3242,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;27;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
81.3242,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
81.3242,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
82.5954,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;27;Red;4;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
82.5954,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
82.5954,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
84.0426,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;28;Red;4;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
84.0426,1459,evacuee,outES,Evacuee 236 in triage category G is not assigned a helicopter
84.0426,1459,evacuee,,Evacuee;236;in triage state;Y;is at the evacuation site
87.1251,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;28;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
87.1251,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
87.1251,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
90.502,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;29;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
90.502,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
90.502,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
94.362,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
94.362,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
94.362,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
98.7255,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;2;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
98.7255,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
98.7255,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
102.611,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;31;Red;2;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.611,393,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
102.611,393,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
104.843,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;30;Red;3;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
104.843,888,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
104.843,888,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
106.165,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;29;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.165,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
106.165,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
106.374,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;30;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.374,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
106.374,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
112.141,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;31;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
112.141,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
112.141,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
122.505,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;32;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
122.505,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
122.505,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
129.052,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
129.052,465,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
129.052,465,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
133.022,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
133.022,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
133.022,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
148.957,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;35;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
148.957,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
148.957,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
154.287,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.287,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
154.287,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
157.457,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;3;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.457,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
157.457,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
158.931,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;37;Red;3;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
158.931,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
158.931,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
165.736,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;38;Red;3;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
165.736,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
165.736,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
165.795,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;39;Red;3;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
165.795,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
165.795,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
166.936,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;39;Red;2;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
166.936,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
166.936,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
170.774,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;38;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
170.774,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
170.774,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
173.901,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;39;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.901,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
173.901,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
178.81,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;40;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.81,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
178.81,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
191.649,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;41;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.649,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
191.649,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
193.589,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;42;Red;3;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.589,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
193.589,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
195.592,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;42;Red;2;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.592,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
195.592,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
200.536,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;43;Red;2;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
200.536,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
200.536,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
202.903,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;42;Red;3;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.903,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
202.903,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
206.784,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;41;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.784,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
206.784,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
207.953,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;40;Red;5;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
207.953,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
207.953,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
209.745,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;5;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
209.745,1462,evacuee,outES,Evacuee 7 in triage category G is not assigned a helicopter
209.745,1462,evacuee,,Evacuee;7;in triage state;Y;is at the evacuation site
212.433,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
212.433,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
212.433,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
213.117,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;42;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
213.117,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
213.117,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
216.493,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;43;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.493,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
216.493,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
224.171,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;42;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.171,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
224.171,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
225.397,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
225.397,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
225.397,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
226.248,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
226.248,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
226.248,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
229.145,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;44;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.145,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
229.145,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
233.077,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;45;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
233.077,822,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
233.077,822,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
240.134,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;44;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.134,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
240.134,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
241.513,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;44;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
241.513,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
241.513,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
241.554,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;45;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
241.554,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
241.554,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
249.936,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;46;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.936,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
249.936,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
251.88,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;45;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
251.88,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
251.88,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
256.779,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;46;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
256.779,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
256.779,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
258.502,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.502,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
258.502,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
260.93,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;46;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
260.93,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
260.93,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
274.837,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.837,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
274.837,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
278.903,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.903,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
