time,model_id,model_name,port_name,data
1337.18,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1337.18,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1339.38,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;53;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.38,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
1339.38,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
1342.03,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;52;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.03,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
1342.03,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
1343.72,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;52;Red;9;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.72,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1343.72,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1345.15,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;52;Red;8;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1345.15,1282,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1345.15,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1346.95,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;51;Red;9;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.95,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1346.95,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1353.93,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;52;Red;9;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.93,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1353.93,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1355.67,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;52;Red;8;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.67,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
1355.67,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
1355.82,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;51;Red;9;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.82,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
1355.82,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
1361.26,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;50;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.26,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
1361.26,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
1365.48,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;51;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.48,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1365.48,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1370.08,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;52;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.08,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
1370.08,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
1371.31,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;51;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.31,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
1371.31,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
1371.97,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;12;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.97,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
1371.97,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
1381,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1381,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1381,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1385.6,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;49;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.6,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
1385.6,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
1388.72,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.72,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
1388.72,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
1390,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1390,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1390,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1396,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1396,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
1396,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
1401.28,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1401.28,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1401.28,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1401.5,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;48;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1401.5,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
1401.5,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
1402.59,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;47;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.59,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
1402.59,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
1405.44,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;47;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.44,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1405.44,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1406.49,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;48;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.49,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
1406.49,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
1407.53,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;48;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1407.53,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1407.53,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1409,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
1409,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
1410.43,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;50;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.43,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
1410.43,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1410.66,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;49;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.66,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1410.66,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1410.97,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;50;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.97,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
1410.97,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
1414.94,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;49;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1414.94,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
1414.94,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
1416.9,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;48;Red;14;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.9,867,evacuee,outES,Evacuee 54 in triage category Y is not assigned a helicopter
1416.9,867,evacuee,,Evacuee;54;in triage state;R;is at the evacuation site
1424.81,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;47;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.81,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
1424.81,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
1436.85,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;47;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1436.85,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
1436.85,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
1437.75,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;48;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.75,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
1437.75,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
1438.29,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.29,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
1438.29,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
1439.51,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;48;Red;15;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.51,1149,evacuee,outES,Evacuee 45 in triage category Y is not assigned a helicopter
1439.51,1149,evacuee,,Evacuee;45;in triage state;R;is at the evacuation site
1452.51,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;48;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.51,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
1452.51,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
1458.1,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.1,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
1458.1,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
1458.26,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;48;Red;15;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.26,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
1458.26,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
1459.38,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;15;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.38,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
1459.38,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
1460.76,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1460.76,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
1460.76,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
1461.12,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.12,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
1461.12,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
1463.22,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;51;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.22,1426,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
1463.22,1426,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
1468.58,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;15;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.58,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
1468.58,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
1469.73,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1469.73,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1469.73,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1472.39,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.39,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1472.39,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1477.84,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;49;Red;14;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.84,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1477.84,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1491.04,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;49;Red;13;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1491.04,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
1491.04,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
1493.53,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;50;Red;13;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.53,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
1493.53,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
1495.36,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;49;Red;14;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1495.36,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1495.36,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1501.85,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;50;Red;14;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1501.85,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
1501.85,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
1505.19,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;51;Red;14;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.19,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
1505.19,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
1505.39,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;51;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.39,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1505.39,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1507.23,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;52;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.23,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1507.23,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1510.48,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.48,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1510.48,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1518.83,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.83,1149,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1518.83,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1519.77,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.77,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1519.77,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1519.99,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.99,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1519.99,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1523.42,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;53;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.42,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
1523.42,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
1524.54,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;54;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1524.54,1222,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
1524.54,1222,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
1525.55,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;53;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1525.55,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
1525.55,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
1536.01,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;53;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1536.01,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1536.01,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1546.28,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;53;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1546.28,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
1546.28,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
1550.03,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;52;Red;12;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1550.03,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1550.03,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1556.56,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;52;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.56,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
1556.56,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
1563.11,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;51;Red;12;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1563.11,1345,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
1563.11,1345,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
1563.35,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;12;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1563.35,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
1563.35,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
1570.73,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;51;Red;13;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.73,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
1570.73,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
1572.26,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;51;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1572.26,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
1572.26,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
1575.77,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;52;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1575.77,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
1575.77,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
1580.49,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;52;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1580.49,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
1580.49,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
1580.71,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;53;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1580.71,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1580.71,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1590.33,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;52;Red;12;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.33,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1590.33,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1592.57,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;51;Red;13;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1592.57,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
1592.57,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
1596.84,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;52;Red;13;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.84,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
1596.84,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
1600.13,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;51;Red;14;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1600.13,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
1600.13,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
1608.92,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;51;Red;13;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.92,1143,evacuee,outES,Evacuee 231 in triage category R is not assigned a helicopter
1608.92,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
1610.12,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;50;Red;14;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1610.12,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1610.12,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1612.29,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;14;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.29,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
1612.29,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
1614.35,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;15;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1614.35,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
1614.35,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
1618.65,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;15;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.65,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
1618.65,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
1619.48,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1619.48,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1619.48,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1620.51,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;13;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.51,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
1620.51,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
1621.84,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;12;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1621.84,1008,evacuee,outES,Evacuee 355 in triage category R is not assigned a helicopter
1621.84,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
1622.77,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
