time,model_id,model_name,port_name,data
1602.07,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1602.07,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1605.82,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;54;Red;7;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.82,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1605.82,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1606.79,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;53;Red;8;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1606.79,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1606.79,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1608.55,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;52;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.55,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1608.55,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1615.73,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1615.73,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
1615.73,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
1618.18,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.18,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1618.18,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1629.44,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;53;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.44,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
1629.44,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
1633.8,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;52;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.8,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
1633.8,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
1634.17,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;52;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1634.17,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1634.17,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1649.74,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;53;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.74,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1649.74,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1658.49,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;53;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.49,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1658.49,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1665.18,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;52;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.18,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
1665.18,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
1667.83,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;53;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.83,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
1667.83,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
1673,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1673,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
1673,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
1675.87,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1675.87,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
1675.87,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
1679.03,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;51;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.03,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
1679.03,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
1679.09,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;51;Red;10;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.09,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
1679.09,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
1679.37,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;51;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.37,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
1679.37,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
1680.93,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;50;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.93,1143,evacuee,outES,Evacuee 231 in triage category Y is not assigned a helicopter
1680.93,1143,evacuee,,Evacuee;231;in triage state;R;is at the evacuation site
1681.17,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;49;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.17,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
1681.17,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
1681.8,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;50;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.8,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
1681.8,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
1683.47,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;12;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.47,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1683.47,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1689.31,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1689.31,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
1689.31,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
1690.78,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;13;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.78,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1690.78,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
1697.9,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;12;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1697.9,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
1697.9,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
1699.98,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.98,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
1699.98,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
1707.6,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.6,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
1707.6,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
1711.24,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;9;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.24,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
1711.24,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
1720.06,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;8;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1720.06,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
1720.06,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
1721.4,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;50;Red;8;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.4,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1721.4,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1724.59,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;49;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1724.59,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1724.59,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1726.97,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;48;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.97,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
1726.97,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
1727.4,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;49;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1727.4,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
1727.4,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
1730.95,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1730.95,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1730.95,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1734.01,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1734.01,1143,evacuee,outES,Evacuee 231 in triage category R is not assigned a helicopter
1734.01,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
1734.02,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1734.02,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
1734.02,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
1738.58,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;48;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1738.58,1429,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
1738.58,1429,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
1743.67,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1743.67,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
1743.67,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
1745.84,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1745.84,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1745.84,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1748.9,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.9,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
1748.9,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
1752.97,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;48;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.97,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1752.97,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1753.36,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.36,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1753.36,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1754.19,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;9;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.19,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1754.19,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1754.86,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;48;Red;10;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.86,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
1754.86,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
1756.56,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;48;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.56,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1756.56,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1758.01,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.01,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
1758.01,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
1760.75,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;50;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.75,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
1760.75,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
1761.05,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;51;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1761.05,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1761.05,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1762.01,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;51;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1762.01,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
1762.01,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
1762.77,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1762.77,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1762.77,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1764.03,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;7;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1764.03,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1764.03,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1767.46,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;6;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1767.46,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
1767.46,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
1769.18,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;51;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.18,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
1769.18,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
1770.32,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.32,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
1770.32,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
1770.42,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;7;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.42,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
1770.42,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
1770.75,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.75,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1770.75,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1773.14,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;7;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.14,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
1773.14,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
1790.19,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;6;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1790.19,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
1790.19,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
1798.89,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;6;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.89,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1798.89,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1801.39,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;49;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1801.39,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1801.39,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1805.16,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;50;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.16,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
1805.16,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
1807.49,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;50;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.49,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
1807.49,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
1811.65,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;51;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1811.65,1086,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
1811.65,1086,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
1817.02,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1817.02,1159,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
1817.02,1159,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
1830.9,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;53;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.9,1228,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
1830.9,1228,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
1837.34,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;54;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1837.34,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
1837.34,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
1847.87,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;55;Red;6;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.87,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
1847.87,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
1861.25,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;54;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1861.25,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1861.25,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1862.14,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;54;Red;6;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.14,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
1862.14,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
1867.27,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;53;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1867.27,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
1867.27,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
1871.46,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;53;Red;6;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.46,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1871.46,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1875.44,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;52;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1875.44,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1875.44,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
1879.19,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;52;Red;6;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.19,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1879.19,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1888.22,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;51;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.22,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
1888.22,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
1893.65,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;52;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.65,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1893.65,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1895.78,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;53;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1895.78,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1895.78,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1899.04,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;52;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1899.04,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1899.04,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1908.76,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.76,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
1908.76,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
1909.17,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;7;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1909.17,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1909.17,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1910.97,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;8;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.97,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
1910.97,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
1913.63,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;52;Red;7;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1913.63,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1913.63,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1921,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;51;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1921,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
1921,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
1921.21,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;51;Red;7;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1921.21,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
1921.21,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
1927.27,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;52;Red;7;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.27,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
1927.27,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
1930.03,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;52;Red;6;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
