time,model_id,model_name,port_name,data
540.462,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
541.578,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.578,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
541.578,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
541.586,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;55;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.586,321,evacuee,outES,Evacuee 460 in triage category Y is not assigned a helicopter
541.586,321,evacuee,,Evacuee;460;in triage state;R;is at the evacuation site
544.829,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;55;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
544.829,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
544.829,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
545.209,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;54;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.209,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
545.209,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
549.019,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;55;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.019,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
549.019,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
550.683,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;56;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.683,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
550.683,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
558.681,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;57;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.681,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
558.681,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
564.227,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;58;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.227,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
564.227,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
564.877,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;58;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.877,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
564.877,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
567.639,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;59;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.639,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
567.639,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
570.101,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;59;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
570.101,780,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
570.101,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
571.884,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.884,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
571.884,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
574.678,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.678,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
574.678,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
577.829,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;10;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.829,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
577.829,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
578.709,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.709,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
578.709,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
582.234,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;57;Red;12;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.234,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
582.234,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
585.782,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;56;Red;13;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.782,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
585.782,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
589.346,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;57;Red;13;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.346,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
589.346,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
590.628,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;13;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.628,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
590.628,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
593.308,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
593.308,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
593.308,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
595.424,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;59;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
595.424,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
595.424,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
596.852,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;58;Red;13;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
596.852,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
596.852,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
598.4,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;59;Red;13;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.4,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
598.4,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
600.419,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;58;Red;14;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.419,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
600.419,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
600.746,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;58;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.746,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
600.746,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
601.514,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;59;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.514,393,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
601.514,393,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
601.921,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;60;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.921,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
601.921,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
605.854,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
605.854,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
605.854,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
607.822,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;13;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.822,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
607.822,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
610.076,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;12;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.076,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
610.076,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
610.597,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.597,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
610.597,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
612.715,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.715,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
612.715,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
614.085,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;62;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.085,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
614.085,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
614.482,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;63;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.482,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
614.482,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
617.548,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.548,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
617.548,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
618.4,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
618.4,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
618.4,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
619.37,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;10;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.37,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
619.37,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
624.917,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;64;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.917,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
624.917,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
625.143,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;63;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.143,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
625.143,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
626.299,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;62;Red;11;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.299,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
626.299,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
626.318,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;61;Red;12;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.318,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
626.318,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
630.041,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;62;Red;12;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.041,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
630.041,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
631.179,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;61;Red;13;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
631.179,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
631.179,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
634.658,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;14;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.658,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
634.658,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
635.696,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;13;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.696,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
635.696,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
635.787,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;12;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.787,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
635.787,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
637.074,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.074,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
637.074,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
640.84,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.84,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
640.84,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
643.7,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.7,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
643.7,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
645.849,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;59;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.849,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
645.849,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
647.472,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.472,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
647.472,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
649.034,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.034,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
649.034,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
649.071,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.071,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
649.071,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
651.25,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;57;Red;13;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.25,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
651.25,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
655.261,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;56;Red;14;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.261,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
655.261,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
655.322,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;56;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.322,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
655.322,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
657.691,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;56;Red;12;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
657.691,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
657.691,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
659.382,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;56;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
659.382,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
659.382,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
662.359,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;56;Red;10;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.359,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
662.359,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
663.166,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;11;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.166,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
663.166,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
665.527,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;10;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
665.527,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
665.527,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
671.989,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;54;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.989,582,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
671.989,582,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
674.069,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;54;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.069,582,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
674.069,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
675.079,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;53;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.079,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
675.079,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
676.765,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;53;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
676.765,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
676.765,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
682.074,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;53;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.074,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
682.074,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
691.519,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;52;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.519,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
691.519,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
692.335,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;52;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.335,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
692.335,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
706.723,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;53;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.723,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
706.723,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
712.914,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;54;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.914,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
712.914,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
713.06,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;53;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
713.06,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
713.06,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
716.154,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;54;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.154,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
716.154,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
719.915,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;53;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.915,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
719.915,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
720.387,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;54;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
720.387,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
720.387,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
720.398,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;53;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
720.398,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
720.398,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
722.577,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.577,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
722.577,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
726.61,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;11;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.61,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
726.61,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
730.855,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;55;Red;11;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.855,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
730.855,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
731.378,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;55;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.378,783,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
731.378,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
732.221,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;54;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.221,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
732.221,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
732.904,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;53;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.904,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
732.904,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
734.329,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;54;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.329,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
734.329,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
734.799,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;54;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.799,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
734.799,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
735.218,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;53;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.218,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
735.218,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
736.53,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;54;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
736.53,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
736.53,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
