time,model_id,model_name,port_name,data
2583.89,3,evacueeManager,,OFF SHIP: White;19;Green;145;Yellow;37;Red;8;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2583.89,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
2583.89,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
2585.07,3,evacueeManager,,OFF SHIP: White;19;Green;145;Yellow;36;Red;9;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2585.07,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
2585.07,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
2585.7,3,evacueeManager,,OFF SHIP: White;19;Green;144;Yellow;37;Red;9;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2585.7,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
2585.7,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
2592.73,3,evacueeManager,,OFF SHIP: White;19;Green;143;Yellow;38;Red;9;Black;241;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2592.73,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
2592.73,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
2594.96,3,evacueeManager,,OFF SHIP: White;19;Green;143;Yellow;38;Red;8;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2594.96,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
2594.96,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
2598.14,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;39;Red;8;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2598.14,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
2598.14,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
2600.85,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;38;Red;9;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2600.85,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
2600.85,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
2604.64,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;37;Red;10;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2604.64,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
2604.64,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
2605.56,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;36;Red;11;Black;242;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2605.56,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
2605.56,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
2606.08,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;36;Red;10;Black;243;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
2606.08,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
2606.08,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
2616.99,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;36;Red;10;Black;243;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2616.99,948,evacuee,outES,Evacuee 75 in triage category G is told to board the coast guard ship
2616.99,948,evacuee,,Evacuee;75;in triage state;W;is on board the Coast Guard Ship
2619.52,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;35;Red;11;Black;243;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2619.52,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
2619.52,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
2620.68,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;35;Red;10;Black;244;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2620.68,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
2620.68,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
2623.34,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;35;Red;9;Black;245;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2623.34,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
2623.34,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
2625.24,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;34;Red;10;Black;245;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
2625.24,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
2625.24,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
2626.78,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;34;Red;10;Black;245;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2626.78,801,evacuee,outES,Evacuee 29 in triage category G is told to board the coast guard ship
2626.78,801,evacuee,,Evacuee;29;in triage state;W;is on board the Coast Guard Ship
2628.26,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;34;Red;9;Black;246;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2628.26,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
2628.26,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
2630.36,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;33;Red;10;Black;246;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2630.36,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
2630.36,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
2631.03,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;33;Red;9;Black;247;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2631.03,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
2631.03,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
2634.73,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;32;Red;10;Black;247;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2634.73,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
2634.73,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
2635.02,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;32;Red;9;Black;248;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2635.02,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
2635.02,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
2635.06,3,evacueeManager,,OFF SHIP: White;19;Green;142;Yellow;31;Red;10;Black;248;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2635.06,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
2635.06,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
2635.37,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;32;Red;10;Black;248;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2635.37,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
2635.37,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
2637.16,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;32;Red;9;Black;249;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2637.16,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
2637.16,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
2637.17,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;32;Red;8;Black;250;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2637.17,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
2637.17,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
2639.42,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;32;Red;7;Black;251;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2639.42,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
2639.42,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
2650.87,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;32;Red;6;Black;252;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2650.87,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
2650.87,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
2651.22,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;31;Red;7;Black;252;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2651.22,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
2651.22,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
2660.92,3,evacueeManager,,OFF SHIP: White;19;Green;141;Yellow;31;Red;6;Black;253;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2660.92,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
2660.92,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
2663.79,3,evacueeManager,,OFF SHIP: White;19;Green;140;Yellow;32;Red;6;Black;253;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2663.79,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
2663.79,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
2680.45,3,evacueeManager,,OFF SHIP: White;19;Green;140;Yellow;31;Red;7;Black;253;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2680.45,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
2680.45,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
2681.59,3,evacueeManager,,OFF SHIP: White;19;Green;139;Yellow;32;Red;7;Black;253;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2681.59,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
2681.59,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
2685.13,3,evacueeManager,,OFF SHIP: White;19;Green;139;Yellow;31;Red;8;Black;253;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2685.13,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
2685.13,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
2689.25,3,evacueeManager,,OFF SHIP: White;19;Green;139;Yellow;31;Red;7;Black;254;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2689.25,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
2689.25,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
2700,3,evacueeManager,,OFF SHIP: White;19;Green;139;Yellow;31;Red;6;Black;255;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2700,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
2700,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
2702.39,3,evacueeManager,,OFF SHIP: White;19;Green;139;Yellow;30;Red;7;Black;255;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2702.39,741,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
2702.39,741,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
2702.59,3,evacueeManager,,OFF SHIP: White;19;Green;138;Yellow;31;Red;7;Black;255;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2702.59,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
2702.59,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
2706.1,3,evacueeManager,,OFF SHIP: White;19;Green;138;Yellow;31;Red;6;Black;256;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2706.1,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
2706.1,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
2709.38,3,evacueeManager,,OFF SHIP: White;19;Green;138;Yellow;30;Red;7;Black;256;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2709.38,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
2709.38,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
2724.59,3,evacueeManager,,OFF SHIP: White;19;Green;137;Yellow;31;Red;7;Black;256;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2724.59,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
2724.59,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2732.3,3,evacueeManager,,OFF SHIP: White;19;Green;137;Yellow;31;Red;6;Black;257;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2732.3,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
2732.3,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
2737.89,3,evacueeManager,,OFF SHIP: White;19;Green;137;Yellow;30;Red;7;Black;257;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2737.89,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
2737.89,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
2738.32,3,evacueeManager,,OFF SHIP: White;19;Green;137;Yellow;30;Red;6;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2738.32,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
2738.32,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
2744.06,3,evacueeManager,,OFF SHIP: White;19;Green;136;Yellow;31;Red;6;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2744.06,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
2744.06,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
2746.66,3,evacueeManager,,OFF SHIP: White;19;Green;136;Yellow;30;Red;7;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2746.66,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
2746.66,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
2749.48,3,evacueeManager,,OFF SHIP: White;19;Green;135;Yellow;31;Red;7;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2749.48,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
2749.48,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
2751.91,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;32;Red;7;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2751.91,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
2751.91,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
2759.53,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;31;Red;8;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2759.53,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
2759.53,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
2762.85,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;30;Red;9;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2762.85,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
2762.85,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
2770.41,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;29;Red;10;Black;258;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2770.41,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
2770.41,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
2774.59,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;29;Red;9;Black;259;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2774.59,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
2774.59,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
2774.79,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;29;Red;8;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2774.79,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
2774.79,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
2787.54,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;28;Red;9;Black;260;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2787.54,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
2787.54,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
2793.53,3,evacueeManager,,OFF SHIP: White;19;Green;134;Yellow;28;Red;8;Black;261;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2793.53,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
2793.53,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
2794.82,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;29;Red;8;Black;261;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2794.82,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
2794.82,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
2797.84,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;29;Red;7;Black;262;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
2797.84,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
2797.84,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
2799.07,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;29;Red;7;Black;262;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2799.07,972,evacuee,outES,Evacuee 52 in triage category G is told to board the coast guard ship
2799.07,972,evacuee,,Evacuee;52;in triage state;W;is on board the Coast Guard Ship
2802.97,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;29;Red;6;Black;263;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2802.97,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
2802.97,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
2804.07,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;28;Red;7;Black;263;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2804.07,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
2804.07,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
2805.82,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;28;Red;6;Black;264;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2805.82,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
2805.82,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
2806.96,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;28;Red;5;Black;265;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2806.96,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
2806.96,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
2808.51,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;28;Red;4;Black;266;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2808.51,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
2808.51,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
2820.19,3,evacueeManager,,OFF SHIP: White;19;Green;133;Yellow;28;Red;4;Black;266;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2820.19,1417,evacuee,outES,Evacuee 12 in triage category G is told to board the coast guard ship
2820.19,1417,evacuee,,Evacuee;12;in triage state;W;is on board the Coast Guard Ship
2835,3,evacueeManager,,OFF SHIP: White;19;Green;132;Yellow;29;Red;4;Black;266;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2835,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
2835,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
2837.58,3,evacueeManager,,OFF SHIP: White;19;Green;132;Yellow;28;Red;5;Black;266;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2837.58,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
2837.58,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
2856.56,3,evacueeManager,,OFF SHIP: White;19;Green;131;Yellow;29;Red;5;Black;266;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2856.56,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
2856.56,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
2858.23,3,evacueeManager,,OFF SHIP: White;19;Green;131;Yellow;29;Red;4;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2858.23,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
2858.23,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
2860.57,3,evacueeManager,,OFF SHIP: White;19;Green;131;Yellow;28;Red;5;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2860.57,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
2860.57,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
2862.05,3,evacueeManager,,OFF SHIP: White;19;Green;130;Yellow;29;Red;5;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2862.05,86,evacuee,outES,Evacuee 445 in triage category G is not assigned a helicopter
2862.05,86,evacuee,,Evacuee;445;in triage state;Y;is at the evacuation site
2864.13,3,evacueeManager,,OFF SHIP: White;19;Green;129;Yellow;30;Red;5;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2864.13,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
2864.13,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
2870.36,3,evacueeManager,,OFF SHIP: White;19;Green;129;Yellow;29;Red;6;Black;267;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2870.36,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
2870.36,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
2870.65,3,evacueeManager,,OFF SHIP: White;19;Green;129;Yellow;29;Red;5;Black;268;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2870.65,858,evacuee,outES,Evacuee 256 in triage category R is not assigned a helicopter
2870.65,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
2880,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
2880,1153,helicopter,outES,Helicopter 1 is evacuating people1
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,4,helipadManager,,;No helos are at ES
2880,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
2880,5,helicopterQueue,,;No helos are waiting to land
2880,1152,filterES,,Helicopter;1;is evacuating people
2880,3,evacueeManager,,OFF SHIP: White;19;Green;119;Yellow;29;Red;5;Black;268;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;105;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;116;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;117;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;118;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;119;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;120;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;121;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;124;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;126;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;127;HeloID;1;OnShip;0;Triage Status;G
2880,4,helipadManager,outEM,Helicopter 1 is evacuating people1
2880,4,helipadManager,,Helo;1;is at the ES
2880,1152,filterES,out,Helicopter 1 is evacuating people1
2880,1152,filterES,,
2880,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
2880,3,evacueeManager,outEvac,Evacuee 105 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 116 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 117 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 118 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 119 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 120 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 121 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 124 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 126 in triage category G is assigned helicopter 1
2880,3,evacueeManager,outEvac,Evacuee 127 in triage category G is assigned helicopter 1
2880,3,evacueeManager,,OFF SHIP: White;19;Green;119;Yellow;29;Red;5;Black;268;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2880,7,filterLoc,,
2880,10,filterLoc,,
2880,13,filterLoc,,
2880,16,filterLoc,,
2880,19,filterLoc,,
2880,22,filterLoc,,
2880,25,filterLoc,,
2880,28,filterLoc,,
2880,31,filterLoc,,
2880,34,filterLoc,,
2880,37,filterLoc,,
2880,40,filterLoc,,
2880,43,filterLoc,,
2880,46,filterLoc,,
2880,49,filterLoc,,
2880,52,filterLoc,,
2880,55,filterLoc,,
2880,58,filterLoc,,
2880,61,filterLoc,,
2880,64,filterLoc,,
2880,67,filterLoc,,
2880,70,filterLoc,,
2880,73,filterLoc,,
2880,76,filterLoc,,
2880,79,filterLoc,,
2880,82,filterLoc,,
2880,85,filterLoc,,
2880,88,filterLoc,,
2880,91,filterLoc,,
2880,94,filterLoc,,
2880,97,filterLoc,,
2880,100,filterLoc,,
2880,103,filterLoc,,
2880,106,filterLoc,,
2880,109,filterLoc,,
2880,112,filterLoc,,
2880,115,filterLoc,,
2880,118,filterLoc,,
2880,121,filterLoc,,
2880,124,filterLoc,,
2880,127,filterLoc,,
2880,130,filterLoc,,
2880,133,filterLoc,,
2880,136,filterLoc,,
2880,139,filterLoc,,
2880,142,filterLoc,,
2880,145,filterLoc,,
2880,148,filterLoc,,
2880,151,filterLoc,,
2880,154,filterLoc,,
2880,157,filterLoc,,
