time,model_id,model_name,port_name,data
784.655,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
784.655,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
793.584,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;53;Red;13;Black;69;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
793.584,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
793.584,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
794.098,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;14;Black;69;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
794.098,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
794.098,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
798.245,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;15;Black;69;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
798.245,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
798.245,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
799.953,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;52;Red;15;Black;69;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
799.953,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
799.953,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
802.692,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;51;Red;16;Black;69;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
802.692,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
802.692,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
804.487,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;51;Red;16;Black;69;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
804.487,756,evacuee,outES,Evacuee 25 in triage category G is told to board the coast guard ship
804.487,756,evacuee,,Evacuee;25;in triage state;W;is on board the Coast Guard Ship
806.711,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;52;Red;16;Black;69;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
806.711,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
806.711,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
808.82,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;51;Red;17;Black;69;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
808.82,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
808.82,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
810.01,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;50;Red;18;Black;69;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
810.01,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
810.01,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
812.326,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;50;Red;17;Black;70;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
812.326,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
812.326,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
816.979,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;50;Red;16;Black;71;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
816.979,1143,evacuee,outES,Evacuee 231 in triage category R is not assigned a helicopter
816.979,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
818.241,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;49;Red;17;Black;71;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
818.241,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
818.241,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
818.74,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;50;Red;17;Black;71;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
818.74,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
818.74,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
820.493,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;51;Red;17;Black;71;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
820.493,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
820.493,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
822.954,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;51;Red;16;Black;72;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
822.954,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
822.954,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
823.764,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;51;Red;15;Black;73;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
823.764,303,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
823.764,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
826.355,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;50;Red;16;Black;73;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
826.355,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
826.355,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
830.546,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;50;Red;15;Black;74;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
830.546,297,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
830.546,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
833.051,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;49;Red;16;Black;74;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
833.051,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
833.051,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
833.896,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;49;Red;15;Black;75;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
833.896,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
833.896,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
834.145,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;49;Red;14;Black;76;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
834.145,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
834.145,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
834.489,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;14;Black;76;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
834.489,375,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
834.489,375,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
845.159,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;51;Red;14;Black;76;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
845.159,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
845.159,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
846.948,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;51;Red;13;Black;77;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
846.948,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
846.948,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
847.372,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;52;Red;13;Black;77;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
847.372,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
847.372,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
848.405,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;53;Red;13;Black;77;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
848.405,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
848.405,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
849.64,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;14;Black;77;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
849.64,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
849.64,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
850.799,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;13;Black;78;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
850.799,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
850.799,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
855.5,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;12;Black;79;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
855.5,83,evacuee,outES,Evacuee 448 in triage category R is not assigned a helicopter
855.5,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
855.703,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;13;Black;79;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
855.703,510,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
855.703,510,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
857.277,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;13;Black;79;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
857.277,1092,evacuee,outES,Evacuee 48 in triage category G is told to board the coast guard ship
857.277,1092,evacuee,,Evacuee;48;in triage state;W;is on board the Coast Guard Ship
867.765,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;50;Red;14;Black;79;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
867.765,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
867.765,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
875.951,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;50;Red;13;Black;80;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
875.951,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
875.951,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
888.989,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;51;Red;13;Black;80;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
888.989,89,evacuee,outES,Evacuee 442 in triage category G is not assigned a helicopter
888.989,89,evacuee,,Evacuee;442;in triage state;Y;is at the evacuation site
889.289,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;52;Red;13;Black;80;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
889.289,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
889.289,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
892.465,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;52;Red;12;Black;81;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
892.465,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
892.465,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
892.49,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;52;Red;11;Black;82;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
892.49,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
892.49,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
893.679,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;12;Black;82;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
893.679,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
893.679,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
897.559,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;50;Red;13;Black;82;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
897.559,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
897.559,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
897.836,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;51;Red;13;Black;82;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
897.836,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
897.836,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
899.037,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;13;Black;82;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
899.037,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
899.037,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
899.563,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;12;Black;83;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
899.563,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
899.563,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
899.976,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;13;Black;83;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
899.976,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
899.976,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
904.101,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;12;Black;84;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
904.101,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
904.101,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
905.747,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;11;Black;85;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
905.747,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
905.747,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
910.83,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;10;Black;86;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
910.83,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
910.83,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
913.917,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;9;Black;87;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
913.917,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
913.917,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
914.823,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;10;Black;87;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
914.823,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
914.823,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
918.285,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;9;Black;88;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
918.285,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
918.285,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
922.108,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;10;Black;88;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
922.108,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
922.108,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
923.403,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;50;Red;10;Black;88;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
923.403,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
923.403,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
923.63,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;10;Black;88;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
923.63,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
923.63,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
923.729,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;9;Black;89;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
923.729,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
923.729,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
925.567,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;8;Black;90;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
925.567,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
925.567,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
926.442,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;7;Black;91;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
926.442,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
926.442,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
929.079,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;50;Red;8;Black;91;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
929.079,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
929.079,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
929.565,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;50;Red;7;Black;92;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
929.565,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
929.565,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
933.228,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;49;Red;8;Black;92;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
933.228,651,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
933.228,651,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
942.557,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;50;Red;8;Black;92;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
942.557,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
942.557,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
945.448,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;50;Red;8;Black;92;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
945.448,972,evacuee,outES,Evacuee 52 in triage category G is told to board the coast guard ship
945.448,972,evacuee,,Evacuee;52;in triage state;W;is on board the Coast Guard Ship
947.928,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;50;Red;7;Black;93;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
947.928,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
947.928,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
948.186,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;49;Red;8;Black;93;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
948.186,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
948.186,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
949.515,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;48;Red;9;Black;93;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
949.515,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
949.515,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
962.146,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;49;Red;9;Black;93;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
962.146,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
962.146,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
965.373,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;50;Red;9;Black;93;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
965.373,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
965.373,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
969.295,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;51;Red;9;Black;93;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
969.295,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
969.295,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
977.83,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;51;Red;8;Black;94;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
977.83,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
977.83,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
982.025,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;8;Black;94;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
982.025,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
982.025,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
983.88,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;53;Red;8;Black;94;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
983.88,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
983.88,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
985.193,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;9;Black;94;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
985.193,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
985.193,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
988.558,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;8;Black;95;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
988.558,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
988.558,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
992.699,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;52;Red;7;Black;96;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
992.699,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
992.699,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1001.49,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;51;Red;8;Black;96;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1001.49,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
1001.49,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
1001.88,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;8;Black;96;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1001.88,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
1001.88,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
1012.34,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;53;Red;8;Black;96;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1012.34,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
1012.34,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
1012.8,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;53;Red;7;Black;97;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1012.8,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
1012.8,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
1013.43,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;54;Red;7;Black;97;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1013.43,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
1013.43,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
1013.85,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;54;Red;7;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1013.85,765,evacuee,outES,Evacuee 5 in triage category G is told to board the coast guard ship
1013.85,765,evacuee,,Evacuee;5;in triage state;W;is on board the Coast Guard Ship
1015.89,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;53;Red;8;Black;97;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1015.89,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
1015.89,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
1016.7,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;53;Red;7;Black;98;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1016.7,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
1016.7,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
1021.02,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;52;Red;8;Black;98;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1021.02,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1021.02,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1027.72,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;51;Red;9;Black;98;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1027.72,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
1027.72,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
1028.03,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;50;Red;10;Black;98;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1028.03,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
1028.03,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
1028.72,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;11;Black;98;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1028.72,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
1028.72,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
1031.5,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;10;Black;99;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1031.5,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
