time,model_id,model_name,port_name,data
789.852,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;46;Red;16;Black;81;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
789.852,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
789.852,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
799.042,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;47;Red;16;Black;81;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
799.042,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
799.042,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
810.309,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;47;Red;15;Black;82;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
810.309,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
810.309,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
815.473,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;47;Red;14;Black;83;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
815.473,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
815.473,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
816.403,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;47;Red;13;Black;84;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
816.403,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
816.403,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
817.75,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;48;Red;13;Black;84;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
817.75,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
817.75,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
819.357,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;49;Red;13;Black;84;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
819.357,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
819.357,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
820.817,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;48;Red;14;Black;84;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
820.817,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
820.817,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
827.436,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;48;Red;13;Black;85;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
827.436,396,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
827.436,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
828.394,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;14;Black;85;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
828.394,1225,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
828.394,1225,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
831.013,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;13;Black;86;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
831.013,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
831.013,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
831.072,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;12;Black;87;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
831.072,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
831.072,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
831.095,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;11;Black;88;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
831.095,1074,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
831.095,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
832.382,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;46;Red;12;Black;88;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
832.382,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
832.382,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
844.051,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;46;Red;11;Black;89;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
844.051,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
844.051,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
844.234,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;47;Red;11;Black;89;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
844.234,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
844.234,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
845.213,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;46;Red;12;Black;89;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
845.213,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
845.213,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
854.082,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;46;Red;11;Black;90;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
854.082,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
854.082,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
854.953,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;46;Red;10;Black;91;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
854.953,1225,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
854.953,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
856.569,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;47;Red;10;Black;91;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
856.569,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
856.569,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
857.794,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;47;Red;9;Black;92;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
857.794,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
857.794,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
863.238,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;48;Red;9;Black;92;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
863.238,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
863.238,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
870.534,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;48;Red;8;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
870.534,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
870.534,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
870.964,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;49;Red;8;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
870.964,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
870.964,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
871.634,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;50;Red;8;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
871.634,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
871.634,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
874.463,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;51;Red;8;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
874.463,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
874.463,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
875.506,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;8;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
875.506,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
875.506,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
876.027,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;53;Red;8;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
876.027,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
876.027,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
876.58,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;9;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
876.58,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
876.58,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
877.466,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;51;Red;10;Black;93;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
877.466,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
877.466,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
877.467,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;51;Red;9;Black;94;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
877.467,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
877.467,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
878.309,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;50;Red;10;Black;94;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
878.309,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
878.309,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
880.093,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;50;Red;9;Black;95;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
880.093,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
880.093,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
881.383,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;49;Red;10;Black;95;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
881.383,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
881.383,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
884.296,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;49;Red;9;Black;96;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
884.296,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
884.296,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
885.882,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;49;Red;8;Black;97;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
885.882,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
885.882,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
889.806,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;9;Black;97;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
889.806,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
889.806,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
893.752,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;9;Black;97;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
893.752,972,evacuee,outES,Evacuee 52 in triage category G is told to board the coast guard ship
893.752,972,evacuee,,Evacuee;52;in triage state;W;is on board the Coast Guard Ship
897.719,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;49;Red;9;Black;97;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
897.719,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
897.719,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
903.254,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;10;Black;97;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
903.254,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
903.254,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
904.428,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;9;Black;98;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
904.428,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
904.428,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
907.345,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;9;Black;98;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
907.345,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
907.345,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
907.507,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;9;Black;98;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
907.507,756,evacuee,outES,Evacuee 25 in triage category G is told to board the coast guard ship
907.507,756,evacuee,,Evacuee;25;in triage state;W;is on board the Coast Guard Ship
907.868,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;10;Black;98;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
907.868,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
907.868,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
913.622,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;47;Red;11;Black;98;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
913.622,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
913.622,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
916.389,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;12;Black;98;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
916.389,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
916.389,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
918.54,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;11;Black;99;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
918.54,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
918.54,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
924.147,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;10;Black;100;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
924.147,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
924.147,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
924.634,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;45;Red;11;Black;100;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
924.634,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
924.634,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
927.637,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;44;Red;12;Black;100;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
927.637,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
927.637,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
929.232,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;44;Red;11;Black;101;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
929.232,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
929.232,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
931.934,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;43;Red;12;Black;101;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
931.934,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
931.934,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
932.01,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;44;Red;12;Black;101;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
932.01,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
932.01,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
938.981,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;43;Red;13;Black;101;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
938.981,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
938.981,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
940.153,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;44;Red;13;Black;101;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
940.153,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
940.153,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
940.158,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;44;Red;12;Black;102;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
940.158,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
940.158,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
949.635,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;43;Red;13;Black;102;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
949.635,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
949.635,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
950.381,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;44;Red;13;Black;102;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
950.381,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
950.381,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
957.112,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;44;Red;12;Black;103;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
957.112,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
957.112,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
957.501,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;45;Red;12;Black;103;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
957.501,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
957.501,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
960.649,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;45;Red;11;Black;104;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
960.649,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
960.649,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
964.331,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;46;Red;11;Black;104;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
964.331,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
964.331,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
967.147,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;46;Red;11;Black;104;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
967.147,1089,evacuee,outES,Evacuee 55 in triage category G is told to board the coast guard ship
967.147,1089,evacuee,,Evacuee;55;in triage state;W;is on board the Coast Guard Ship
967.2,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;45;Red;12;Black;104;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
967.2,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
967.2,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
982.943,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;44;Red;13;Black;104;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
982.943,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
982.943,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
983.48,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;44;Red;12;Black;105;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
983.48,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
983.48,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
984.147,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;45;Red;12;Black;105;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
984.147,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
984.147,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
984.199,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;45;Red;11;Black;106;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
984.199,741,evacuee,outES,Evacuee 218 in triage category R is not assigned a helicopter
984.199,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
985.921,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;45;Red;10;Black;107;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
985.921,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
985.921,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
986.636,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;44;Red;11;Black;107;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
986.636,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
986.636,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
986.921,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;44;Red;10;Black;108;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
986.921,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
986.921,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
989.025,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;45;Red;10;Black;108;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
989.025,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
989.025,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1003.68,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;45;Red;9;Black;109;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1003.68,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
1003.68,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
1012.98,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;44;Red;10;Black;109;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1012.98,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1012.98,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1016.96,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;43;Red;11;Black;109;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1016.96,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
1016.96,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
1017.83,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;43;Red;10;Black;110;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1017.83,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1017.83,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1019.7,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;42;Red;11;Black;110;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1019.7,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1019.7,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1020.95,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;42;Red;10;Black;111;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1020.95,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1020.95,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1021.84,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;43;Red;10;Black;111;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1021.84,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1021.84,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1022.16,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;43;Red;9;Black;112;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1022.16,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1022.16,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1025.29,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;44;Red;9;Black;112;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1025.29,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
1025.29,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
1038.82,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;45;Red;9;Black;112;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1038.82,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1038.82,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1039.12,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;45;Red;8;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1039.12,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
1039.12,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
1042.49,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;44;Red;9;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1042.49,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1042.49,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1047.75,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;45;Red;9;Black;113;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1047.75,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1047.75,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
