time,model_id,model_name,port_name,data
2349.32,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
2360.69,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;45;Red;8;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2360.69,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
2360.69,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
2369.73,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;45;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2369.73,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2369.73,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2371.89,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;44;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2371.89,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
2371.89,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
2373.52,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;44;Red;7;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2373.52,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
2373.52,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
2375.93,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;43;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2375.93,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2375.93,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2376.41,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;42;Red;9;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2376.41,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
2376.41,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
2382.77,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;41;Red;10;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2382.77,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
2382.77,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
2387.18,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;11;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2387.18,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
2387.18,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
2387.82,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2387.82,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
2387.82,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
2391.72,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;9;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2391.72,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
2391.72,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
2397.42,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;39;Red;10;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2397.42,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
2397.42,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
2399.76,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;40;Red;10;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2399.76,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
2399.76,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
2404.45,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;40;Red;9;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2404.45,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
2404.45,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
2405.2,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;41;Red;9;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2405.2,315,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
2405.2,315,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
2409.65,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;40;Red;10;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2409.65,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
2409.65,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
2413,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;39;Red;11;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2413,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
2413,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
2413.26,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;39;Red;10;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2413.26,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
2413.26,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
2416.78,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;38;Red;11;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2416.78,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
2416.78,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
2418.54,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;39;Red;11;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2418.54,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
2418.54,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
2419.43,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;40;Red;11;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2419.43,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
2419.43,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
2420.1,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;39;Red;12;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2420.1,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
2420.1,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
2424.02,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;40;Red;12;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2424.02,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
2424.02,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
2424.07,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;39;Red;13;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2424.07,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
2424.07,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
2426.82,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;40;Red;13;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2426.82,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
2426.82,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
2430.91,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;41;Red;13;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2430.91,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
2430.91,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
2431.92,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;40;Red;14;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2431.92,309,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
2431.92,309,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
2431.96,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;40;Red;13;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2431.96,309,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
2431.96,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
2446.86,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;40;Red;12;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2446.86,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
2446.86,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
2447.16,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;39;Red;13;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2447.16,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
2447.16,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
2453.89,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;39;Red;12;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2453.89,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2453.89,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2455.25,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;39;Red;11;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2455.25,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
2455.25,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
2460.21,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;40;Red;11;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2460.21,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
2460.21,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
2467.73,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;40;Red;10;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2467.73,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
2467.73,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
2468.31,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;40;Red;9;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2468.31,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
2468.31,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
2473.69,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;39;Red;10;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2473.69,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
2473.69,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
2474.7,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;38;Red;11;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2474.7,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
2474.7,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
2479.91,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;39;Red;11;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2479.91,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
2479.91,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
2484.19,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;38;Red;12;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2484.19,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
2484.19,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
2485.59,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;37;Red;13;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2485.59,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
2485.59,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
2486.03,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;38;Red;13;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2486.03,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
2486.03,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
2491.77,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;38;Red;12;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.77,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
2491.77,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
2492.31,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;37;Red;13;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2492.31,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
2492.31,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
2494.95,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;14;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2494.95,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
2494.95,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
2498.29,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;13;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2498.29,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
2498.29,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
2505.19,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;12;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2505.19,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
2505.19,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
2506.19,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;11;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2506.19,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
2506.19,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
2507.89,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;10;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2507.89,1444,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
2507.89,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
2517.11,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;9;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2517.11,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
2517.11,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
2522.73,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;8;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2522.73,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
2522.73,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
2536.08,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;9;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.08,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
2536.08,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
2537.31,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;35;Red;8;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2537.31,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
2537.31,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
2549.42,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;36;Red;8;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2549.42,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
2549.42,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
2553.03,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;35;Red;9;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2553.03,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
2553.03,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
2555.11,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;34;Red;10;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2555.11,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
2555.11,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
2556.19,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;33;Red;11;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2556.19,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
2556.19,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
2558.83,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;33;Red;10;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2558.83,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
2558.83,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
2560.93,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;33;Red;9;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2560.93,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
2560.93,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
2566.62,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;32;Red;10;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2566.62,510,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
2566.62,510,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
2567.02,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;32;Red;9;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2567.02,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
2567.02,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
2578.74,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;31;Red;10;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2578.74,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2578.74,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2587.65,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;30;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2587.65,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
2587.65,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
2590.48,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;31;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2590.48,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
2590.48,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
2597.92,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;32;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2597.92,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
2597.92,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
2603.07,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;33;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2603.07,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
2603.07,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
2603.61,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;32;Red;12;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2603.61,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
2603.61,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
2604.33,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;32;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2604.33,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
2604.33,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
2605.38,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;33;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2605.38,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
2605.38,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
2607.51,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;33;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2607.51,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
2607.51,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
2609.87,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;34;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2609.87,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
2609.87,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
2613.28,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;34;Red;9;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2613.28,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
2613.28,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
2619.91,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;34;Red;8;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2619.91,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2619.91,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2624.13,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;34;Red;7;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2624.13,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
2624.13,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
2625.15,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;35;Red;7;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2625.15,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
2625.15,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
2628.84,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;36;Red;7;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2628.84,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
2628.84,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
2630.35,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;37;Red;7;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2630.35,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
2630.35,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
2631.27,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;36;Red;8;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2631.27,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
2631.27,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
2633.64,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;37;Red;8;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2633.64,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
2633.64,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
2634.91,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;36;Red;9;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2634.91,441,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
2634.91,441,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
2635.93,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;36;Red;8;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2635.93,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
2635.93,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
2636.01,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;36;Red;7;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2636.01,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2636.01,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2638.61,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;35;Red;8;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2638.61,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
2638.61,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
2645.05,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;36;Red;8;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2645.05,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
2645.05,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
2657.73,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;36;Red;7;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2657.73,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
2657.73,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
2670.76,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;36;Red;6;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2670.76,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
