time,model_id,model_name,port_name,data
1822.63,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
1831.35,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;47;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.35,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1831.35,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1831.94,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;46;Red;7;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.94,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
1831.94,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
1833.85,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;7;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1833.85,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1833.85,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1834.06,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;46;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1834.06,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
1834.06,1450,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
1839.47,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1839.47,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1839.47,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1847.48,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;9;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.48,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1847.48,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1866.42,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;8;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1866.42,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1866.42,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1877.33,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;9;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1877.33,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1877.33,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1878.46,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;44;Red;10;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1878.46,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
1878.46,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
1878.76,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;44;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1878.76,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
1878.76,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1880.12,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;43;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.12,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
1880.12,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
1880.47,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;44;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.47,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
1880.47,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
1886.42,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;44;Red;9;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.42,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
1886.42,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
1893.92,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;43;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.92,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
1893.92,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
1895.83,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;42;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1895.83,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
1895.83,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
1900.55,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;42;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1900.55,555,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
1900.55,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
1904.15,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;42;Red;9;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1904.15,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
1904.15,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
1904.63,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;41;Red;10;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1904.63,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1904.63,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1916.52,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;41;Red;9;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1916.52,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
1916.52,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
1921.73,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1921.73,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
1921.73,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
1921.82,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;39;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1921.82,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
1921.82,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
1922.14,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;38;Red;12;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1922.14,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1922.14,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1923.51,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;38;Red;11;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1923.51,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
1923.51,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
1927.22,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;37;Red;12;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.22,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
1927.22,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
1927.86,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;38;Red;12;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.86,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
1927.86,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
1931.56,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;38;Red;11;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1931.56,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1931.56,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1935.26,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;37;Red;12;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1935.26,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
1935.26,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
1939.16,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;38;Red;12;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1939.16,1453,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
1939.16,1453,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
1941.16,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;38;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1941.16,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
1941.16,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
1947.36,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;39;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.36,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
1947.36,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
1947.68,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;40;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.68,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
1947.68,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
1947.94,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;40;Red;10;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.94,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1947.94,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1954.66,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;40;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.66,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
1954.66,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
1957.19,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;39;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.19,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
1957.19,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
1962.1,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;40;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.1,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1962.1,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1963.22,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.22,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
1963.22,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
1963.35,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;38;Red;12;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.35,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
1963.35,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
1964.39,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;37;Red;13;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1964.39,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
1964.39,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
1967.31,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;36;Red;14;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1967.31,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
1967.31,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
1968.36,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;36;Red;13;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1968.36,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
1968.36,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
1971.35,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;37;Red;13;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.35,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
1971.35,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
1975.28,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;38;Red;13;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1975.28,972,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
1975.28,972,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
1975.64,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;38;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1975.64,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
1975.64,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
1981.69,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;38;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1981.69,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
1981.69,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
1982.38,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;39;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1982.38,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
1982.38,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
1986.81,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;38;Red;12;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1986.81,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
1986.81,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
1991.63,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;37;Red;13;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.63,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
1991.63,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
1991.69,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;38;Red;13;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.69,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
1991.69,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
1993.7,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;37;Red;14;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.7,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1993.7,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
2001.63,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;37;Red;13;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.63,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
2001.63,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
2001.95,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;36;Red;14;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2001.95,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
2001.95,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
2002.03,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;35;Red;15;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2002.03,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
2002.03,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
2002.11,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;35;Red;14;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2002.11,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
2002.11,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
2003.23,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;35;Red;13;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.23,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
2003.23,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
2003.47,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;36;Red;13;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.47,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
2003.47,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
2004.14,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;36;Red;12;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.14,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
2004.14,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
2006.79,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;35;Red;13;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.79,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
2006.79,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
2013.73,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;35;Red;12;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2013.73,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
2013.73,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
2015.17,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;36;Red;12;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.17,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
2015.17,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
2019.54,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;36;Red;11;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2019.54,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
2019.54,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
2022.15,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;37;Red;11;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2022.15,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
2022.15,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
2024.41,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;37;Red;10;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2024.41,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
2024.41,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
2038.96,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;38;Red;10;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2038.96,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
2038.96,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
2050.44,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;37;Red;11;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.44,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
2050.44,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
2051.37,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;38;Red;11;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2051.37,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
2051.37,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
2052.53,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;37;Red;12;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2052.53,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
2052.53,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
2054.49,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;36;Red;13;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.49,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
2054.49,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
2058.55,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;37;Red;13;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2058.55,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
2058.55,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
2064.41,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;37;Red;12;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2064.41,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
2064.41,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
2065.05,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;36;Red;13;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2065.05,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
2065.05,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
2065.11,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;36;Red;12;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2065.11,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
2065.11,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
2065.75,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;36;Red;11;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2065.75,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
2065.75,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
2067.1,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;37;Red;11;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2067.1,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
2067.1,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
2068.57,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;11;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2068.57,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
2068.57,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
2075.08,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;10;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.08,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
2075.08,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
2079.75,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2079.75,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
2079.75,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
2085.03,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2085.03,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
2085.03,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
2086.14,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2086.14,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
2086.14,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
2087.57,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;39;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2087.57,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
2087.57,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
2098.37,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;40;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2098.37,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
2098.37,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
2099.14,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;40;Red;6;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2099.14,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
2099.14,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
2110.59,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;41;Red;6;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2110.59,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
2110.59,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
2110.6,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;41;Red;5;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2110.6,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
2110.6,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
2112.3,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;41;Red;4;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.3,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
